3  listening on:  130.127.134.101:3001
3  sending request vote to the follower  4
3  sending request vote to the follower  2
3  sending request vote to the follower  1
3  sending request vote to the follower  0
Commit quorum changed successfully!, time:  1692684077012393715  commit quorum:  [4]
2023-08-22 06:01:45.807934941 +0000 UTC m=+43.977908188 ,  2023-08-22 06:01:45.903595538 +0000 UTC m=+44.073568815 ,  95660236
2023-08-22 06:01:45.809088705 +0000 UTC m=+43.979061942 ,  2023-08-22 06:01:45.904089799 +0000 UTC m=+44.074063056 ,  95001034
2023-08-22 06:01:45.807983453 +0000 UTC m=+43.977956700 ,  2023-08-22 06:01:45.903622509 +0000 UTC m=+44.073595786 ,  95638966
2023-08-22 06:01:45.807966721 +0000 UTC m=+43.977939958 ,  2023-08-22 06:01:45.903625615 +0000 UTC m=+44.073598882 ,  95658773
2023-08-22 06:01:45.808616846 +0000 UTC m=+43.978590103 ,  2023-08-22 06:01:45.903910972 +0000 UTC m=+44.073884209 ,  95294046
2023-08-22 06:01:45.808119008 +0000 UTC m=+43.978092265 ,  2023-08-22 06:01:45.903636986 +0000 UTC m=+44.073610263 ,  95517677
2023-08-22 06:01:45.808431427 +0000 UTC m=+43.978404664 ,  2023-08-22 06:01:45.903658106 +0000 UTC m=+44.073631373 ,  95226589
2023-08-22 06:01:45.808454781 +0000 UTC m=+43.978428028 ,  2023-08-22 06:01:45.903687812 +0000 UTC m=+44.073661079 ,  95232931
2023-08-22 06:01:45.808459129 +0000 UTC m=+43.978432376 ,  2023-08-22 06:01:45.903702459 +0000 UTC m=+44.073675726 ,  95243230
2023-08-22 06:01:45.807847507 +0000 UTC m=+43.977820764 ,  2023-08-22 06:01:45.903557977 +0000 UTC m=+44.073531234 ,  95710370
2023-08-22 06:01:45.80915995 +0000 UTC m=+43.979133187 ,  2023-08-22 06:01:45.904183796 +0000 UTC m=+44.074157053 ,  95023766
2023-08-22 06:01:45.810156097 +0000 UTC m=+43.980129334 ,  2023-08-22 06:01:45.904211518 +0000 UTC m=+44.074184766 ,  94055371
2023-08-22 06:01:45.809677485 +0000 UTC m=+43.979650722 ,  2023-08-22 06:01:45.904220055 +0000 UTC m=+44.074193292 ,  94542520
2023-08-22 06:01:45.809163456 +0000 UTC m=+43.979136693 ,  2023-08-22 06:01:45.904176713 +0000 UTC m=+44.074149980 ,  95013167
2023-08-22 06:01:45.808520254 +0000 UTC m=+43.978493521 ,  2023-08-22 06:01:45.903753265 +0000 UTC m=+44.073726532 ,  95232911
2023-08-22 06:01:45.809509899 +0000 UTC m=+43.979483136 ,  2023-08-22 06:01:45.904204475 +0000 UTC m=+44.074177712 ,  94694506
2023-08-22 06:01:45.808535984 +0000 UTC m=+43.978509231 ,  2023-08-22 06:01:45.903836251 +0000 UTC m=+44.073809488 ,  95300207
2023-08-22 06:01:45.809259517 +0000 UTC m=+43.979232764 ,  2023-08-22 06:01:45.904212901 +0000 UTC m=+44.074186168 ,  94953114
2023-08-22 06:01:45.80845945 +0000 UTC m=+43.978432697 ,  2023-08-22 06:01:45.903714161 +0000 UTC m=+44.073687398 ,  95254641
2023-08-22 06:01:45.932542871 +0000 UTC m=+44.102516118 ,  2023-08-22 06:01:46.029206997 +0000 UTC m=+44.199180235 ,  96664066
2023-08-22 06:01:45.932479962 +0000 UTC m=+44.102453219 ,  2023-08-22 06:01:46.029241943 +0000 UTC m=+44.199215190 ,  96761921
2023-08-22 06:01:45.932562568 +0000 UTC m=+44.102535835 ,  2023-08-22 06:01:46.029255419 +0000 UTC m=+44.199228656 ,  96692610
2023-08-22 06:01:45.932562548 +0000 UTC m=+44.102535795 ,  2023-08-22 06:01:46.029254717 +0000 UTC m=+44.199227964 ,  96691999
2023-08-22 06:01:45.933083059 +0000 UTC m=+44.103056326 ,  2023-08-22 06:01:46.029285245 +0000 UTC m=+44.199258492 ,  96201946
2023-08-22 06:01:45.933681637 +0000 UTC m=+44.103654894 ,  2023-08-22 06:01:46.02931456 +0000 UTC m=+44.199287807 ,  95632833
2023-08-22 06:01:45.932667987 +0000 UTC m=+44.102641244 ,  2023-08-22 06:01:46.029265838 +0000 UTC m=+44.199239085 ,  96597751
2023-08-22 06:01:45.933698007 +0000 UTC m=+44.103671274 ,  2023-08-22 06:01:46.029340108 +0000 UTC m=+44.199313355 ,  95642031
2023-08-22 06:01:45.932848397 +0000 UTC m=+44.102821654 ,  2023-08-22 06:01:46.029295154 +0000 UTC m=+44.199268411 ,  96446576
2023-08-22 06:01:45.933722223 +0000 UTC m=+44.103695470 ,  2023-08-22 06:01:46.0293674 +0000 UTC m=+44.199340637 ,  95645117
2023-08-22 06:01:45.933723886 +0000 UTC m=+44.103697153 ,  2023-08-22 06:01:46.029375796 +0000 UTC m=+44.199349043 ,  95651809
2023-08-22 06:01:45.933665977 +0000 UTC m=+44.103639234 ,  2023-08-22 06:01:46.029331382 +0000 UTC m=+44.199304619 ,  95665335
2023-08-22 06:01:45.933691836 +0000 UTC m=+44.103665103 ,  2023-08-22 06:01:46.029360767 +0000 UTC m=+44.199334004 ,  95668851
2023-08-22 06:01:45.933750687 +0000 UTC m=+44.103723924 ,  2023-08-22 06:01:46.029403428 +0000 UTC m=+44.199376675 ,  95652691
2023-08-22 06:01:45.933756077 +0000 UTC m=+44.103729594 ,  2023-08-22 06:01:46.029411192 +0000 UTC m=+44.199384429 ,  95654785
2023-08-22 06:01:45.932797501 +0000 UTC m=+44.102770768 ,  2023-08-22 06:01:46.029265518 +0000 UTC m=+44.199238765 ,  96467937
2023-08-22 06:01:45.933739836 +0000 UTC m=+44.103713083 ,  2023-08-22 06:01:46.029389321 +0000 UTC m=+44.199362558 ,  95649415
2023-08-22 06:01:45.93369928 +0000 UTC m=+44.103672527 ,  2023-08-22 06:01:46.029368482 +0000 UTC m=+44.199341729 ,  95669142
2023-08-22 06:01:45.933770815 +0000 UTC m=+44.103744052 ,  2023-08-22 06:01:46.030238321 +0000 UTC m=+44.200211558 ,  96467406
2023-08-22 06:01:45.933769682 +0000 UTC m=+44.103742950 ,  2023-08-22 06:01:46.030246556 +0000 UTC m=+44.200219793 ,  96476783
2023-08-22 06:01:45.933729597 +0000 UTC m=+44.103702864 ,  2023-08-22 06:01:46.02937827 +0000 UTC m=+44.199351507 ,  95648573
2023-08-22 06:01:45.933797916 +0000 UTC m=+44.103771183 ,  2023-08-22 06:01:46.030267736 +0000 UTC m=+44.200240973 ,  96469580
2023-08-22 06:01:45.933758692 +0000 UTC m=+44.103731979 ,  2023-08-22 06:01:46.029407966 +0000 UTC m=+44.199381213 ,  95649184
2023-08-22 06:01:45.933758131 +0000 UTC m=+44.103731398 ,  2023-08-22 06:01:46.030321808 +0000 UTC m=+44.200295045 ,  96563537
2023-08-22 06:01:45.933779992 +0000 UTC m=+44.103753279 ,  2023-08-22 06:01:46.030401398 +0000 UTC m=+44.200374635 ,  96621296
2023-08-22 06:01:45.933849483 +0000 UTC m=+44.103822750 ,  2023-08-22 06:01:46.030403322 +0000 UTC m=+44.200376559 ,  96553598
2023-08-22 06:01:45.933981381 +0000 UTC m=+44.103954648 ,  2023-08-22 06:01:46.030426024 +0000 UTC m=+44.200399261 ,  96444563
2023-08-22 06:01:45.933951796 +0000 UTC m=+44.103925073 ,  2023-08-22 06:01:46.030439189 +0000 UTC m=+44.200412436 ,  96487193
2023-08-22 06:01:45.933767729 +0000 UTC m=+44.103740996 ,  2023-08-22 06:01:46.029450677 +0000 UTC m=+44.199423924 ,  95682838
2023-08-22 06:01:45.934068045 +0000 UTC m=+44.104041282 ,  2023-08-22 06:01:46.03046073 +0000 UTC m=+44.200433967 ,  96392514
2023-08-22 06:01:45.933747621 +0000 UTC m=+44.103720858 ,  2023-08-22 06:01:46.029402045 +0000 UTC m=+44.199375302 ,  95654374
2023-08-22 06:01:45.933699691 +0000 UTC m=+44.103672948 ,  2023-08-22 06:01:46.0293942 +0000 UTC m=+44.199367447 ,  95694429
2023-08-22 06:01:45.933801052 +0000 UTC m=+44.103774319 ,  2023-08-22 06:01:46.030324814 +0000 UTC m=+44.200298061 ,  96523591
2023-08-22 06:01:45.933989697 +0000 UTC m=+44.103962964 ,  2023-08-22 06:01:46.030494203 +0000 UTC m=+44.200467440 ,  96504406
2023-08-22 06:01:45.933878297 +0000 UTC m=+44.103851564 ,  2023-08-22 06:01:46.030411076 +0000 UTC m=+44.200384313 ,  96532579
2023-08-22 06:01:45.934149708 +0000 UTC m=+44.104122956 ,  2023-08-22 06:01:46.030531142 +0000 UTC m=+44.200504390 ,  96381263
2023-08-22 06:01:45.934053357 +0000 UTC m=+44.104026594 ,  2023-08-22 06:01:46.030539909 +0000 UTC m=+44.200513146 ,  96486482
2023-08-22 06:01:45.935622223 +0000 UTC m=+44.105595470 ,  2023-08-22 06:01:46.030583812 +0000 UTC m=+44.200557059 ,  94961428
2023-08-22 06:01:45.93377922 +0000 UTC m=+44.103752738 ,  2023-08-22 06:01:46.030383935 +0000 UTC m=+44.200357172 ,  96604354
2023-08-22 06:01:45.933780012 +0000 UTC m=+44.103753279 ,  2023-08-22 06:01:46.030388313 +0000 UTC m=+44.200361560 ,  96608111
2023-08-22 06:01:45.933879249 +0000 UTC m=+44.103852516 ,  2023-08-22 06:01:46.03049246 +0000 UTC m=+44.200465697 ,  96612890
2023-08-22 06:01:45.933870242 +0000 UTC m=+44.103843499 ,  2023-08-22 06:01:46.030410124 +0000 UTC m=+44.200383371 ,  96539802
2023-08-22 06:01:45.934010687 +0000 UTC m=+44.103983944 ,  2023-08-22 06:01:46.030505214 +0000 UTC m=+44.200478451 ,  96494346
2023-08-22 06:01:45.93376857 +0000 UTC m=+44.103741807 ,  2023-08-22 06:01:46.030212181 +0000 UTC m=+44.200185429 ,  96443461
2023-08-22 06:01:45.933758311 +0000 UTC m=+44.103731558 ,  2023-08-22 06:01:46.030305798 +0000 UTC m=+44.200279035 ,  96547297
2023-08-22 06:01:45.934115354 +0000 UTC m=+44.104088591 ,  2023-08-22 06:01:46.030521164 +0000 UTC m=+44.200494411 ,  96405649
2023-08-22 06:01:45.934095907 +0000 UTC m=+44.104069154 ,  2023-08-22 06:01:46.030449108 +0000 UTC m=+44.200422345 ,  96353141
2023-08-22 06:01:45.93418785 +0000 UTC m=+44.104161087 ,  2023-08-22 06:01:46.030591857 +0000 UTC m=+44.200565094 ,  96403897
2023-08-22 06:01:45.935794958 +0000 UTC m=+44.105768206 ,  2023-08-22 06:01:46.030608558 +0000 UTC m=+44.200581795 ,  94813519
2023-08-22 06:01:45.933998013 +0000 UTC m=+44.103973163 ,  2023-08-22 06:01:46.03050307 +0000 UTC m=+44.200476307 ,  96502973
2023-08-22 06:01:46.058157937 +0000 UTC m=+44.228131174 ,  2023-08-22 06:01:46.156964612 +0000 UTC m=+44.326937849 ,  98806625
2023-08-22 06:01:46.058173457 +0000 UTC m=+44.228146694 ,  2023-08-22 06:01:46.156981063 +0000 UTC m=+44.326954300 ,  98807546
2023-08-22 06:01:46.058170912 +0000 UTC m=+44.228144149 ,  2023-08-22 06:01:46.156983958 +0000 UTC m=+44.326957205 ,  98812856
2023-08-22 06:01:46.058210567 +0000 UTC m=+44.228183844 ,  2023-08-22 06:01:46.157011991 +0000 UTC m=+44.326985228 ,  98801334
2023-08-22 06:01:46.05813817 +0000 UTC m=+44.228111407 ,  2023-08-22 06:01:46.15696373 +0000 UTC m=+44.326936977 ,  98825440
2023-08-22 06:01:46.058190148 +0000 UTC m=+44.228163385 ,  2023-08-22 06:01:46.157045634 +0000 UTC m=+44.327018871 ,  98855396
2023-08-22 06:01:46.058492898 +0000 UTC m=+44.228466136 ,  2023-08-22 06:01:46.157057236 +0000 UTC m=+44.327030473 ,  98564277
2023-08-22 06:01:46.058522825 +0000 UTC m=+44.228496072 ,  2023-08-22 06:01:46.157073056 +0000 UTC m=+44.327046293 ,  98550161
2023-08-22 06:01:46.058231386 +0000 UTC m=+44.228204663 ,  2023-08-22 06:01:46.157060633 +0000 UTC m=+44.327033870 ,  98829146
2023-08-22 06:01:46.058549826 +0000 UTC m=+44.228523093 ,  2023-08-22 06:01:46.157093214 +0000 UTC m=+44.327066451 ,  98543308
2023-08-22 06:01:46.058959828 +0000 UTC m=+44.228933065 ,  2023-08-22 06:01:46.157101019 +0000 UTC m=+44.327074256 ,  98141141
2023-08-22 06:01:46.058537212 +0000 UTC m=+44.228510459 ,  2023-08-22 06:01:46.157084948 +0000 UTC m=+44.327058195 ,  98547656
2023-08-22 06:01:46.058535429 +0000 UTC m=+44.228508676 ,  2023-08-22 06:01:46.157083435 +0000 UTC m=+44.327056683 ,  98547856
2023-08-22 06:01:46.058511073 +0000 UTC m=+44.228484310 ,  2023-08-22 06:01:46.157072585 +0000 UTC m=+44.327045822 ,  98561452
2023-08-22 06:01:46.0585413 +0000 UTC m=+44.228514547 ,  2023-08-22 06:01:46.157093114 +0000 UTC m=+44.327066361 ,  98551744
2023-08-22 06:01:46.058590332 +0000 UTC m=+44.228563599 ,  2023-08-22 06:01:46.157131125 +0000 UTC m=+44.327104362 ,  98540713
2023-08-22 06:01:46.05898755 +0000 UTC m=+44.228960798 ,  2023-08-22 06:01:46.157148268 +0000 UTC m=+44.327121515 ,  98160647
2023-08-22 06:01:46.058976269 +0000 UTC m=+44.228949506 ,  2023-08-22 06:01:46.157159298 +0000 UTC m=+44.327132535 ,  98182979
2023-08-22 06:01:46.059060458 +0000 UTC m=+44.229033705 ,  2023-08-22 06:01:46.15717067 +0000 UTC m=+44.327143907 ,  98110142
2023-08-22 06:01:46.059054998 +0000 UTC m=+44.229028245 ,  2023-08-22 06:01:46.157184336 +0000 UTC m=+44.327157583 ,  98129278
2023-08-22 06:01:46.059078382 +0000 UTC m=+44.229051629 ,  2023-08-22 06:01:46.157204604 +0000 UTC m=+44.327177851 ,  98126172
2023-08-22 06:01:46.059067691 +0000 UTC m=+44.229040929 ,  2023-08-22 06:01:46.157222568 +0000 UTC m=+44.327195805 ,  98154826
2023-08-22 06:01:46.05909339 +0000 UTC m=+44.229066637 ,  2023-08-22 06:01:46.157244329 +0000 UTC m=+44.327217566 ,  98150838
2023-08-22 06:01:46.05908261 +0000 UTC m=+44.229055847 ,  2023-08-22 06:01:46.157257373 +0000 UTC m=+44.327230620 ,  98174703
2023-08-22 06:01:46.059101375 +0000 UTC m=+44.229074622 ,  2023-08-22 06:01:46.157267272 +0000 UTC m=+44.327240509 ,  98165847
2023-08-22 06:01:46.059099061 +0000 UTC m=+44.229072298 ,  2023-08-22 06:01:46.157274305 +0000 UTC m=+44.327247542 ,  98175184
2023-08-22 06:01:46.059106144 +0000 UTC m=+44.229079381 ,  2023-08-22 06:01:46.157285136 +0000 UTC m=+44.327258383 ,  98178951
2023-08-22 06:01:46.059102517 +0000 UTC m=+44.229075754 ,  2023-08-22 06:01:46.157290095 +0000 UTC m=+44.327263342 ,  98187528
2023-08-22 06:01:46.059115672 +0000 UTC m=+44.229088909 ,  2023-08-22 06:01:46.157302659 +0000 UTC m=+44.327275896 ,  98186936
2023-08-22 06:01:46.059113207 +0000 UTC m=+44.229086444 ,  2023-08-22 06:01:46.157305053 +0000 UTC m=+44.327278290 ,  98191786
2023-08-22 06:01:46.059211172 +0000 UTC m=+44.229184419 ,  2023-08-22 06:01:46.157314431 +0000 UTC m=+44.327287678 ,  98103199
2023-08-22 06:01:46.059155507 +0000 UTC m=+44.229128744 ,  2023-08-22 06:01:46.157327666 +0000 UTC m=+44.327300903 ,  98172099
2023-08-22 06:01:46.059221732 +0000 UTC m=+44.229194969 ,  2023-08-22 06:01:46.15733519 +0000 UTC m=+44.327308437 ,  98113398
2023-08-22 06:01:46.059216552 +0000 UTC m=+44.229189789 ,  2023-08-22 06:01:46.157344668 +0000 UTC m=+44.327317915 ,  98128066
2023-08-22 06:01:46.059233193 +0000 UTC m=+44.229206430 ,  2023-08-22 06:01:46.157355228 +0000 UTC m=+44.327328485 ,  98121975
2023-08-22 06:01:46.059262779 +0000 UTC m=+44.229236016 ,  2023-08-22 06:01:46.15736717 +0000 UTC m=+44.327340417 ,  98104341
2023-08-22 06:01:46.059253682 +0000 UTC m=+44.229226919 ,  2023-08-22 06:01:46.157373943 +0000 UTC m=+44.327347190 ,  98120201
2023-08-22 06:01:46.059223445 +0000 UTC m=+44.229196682 ,  2023-08-22 06:01:46.157358043 +0000 UTC m=+44.327331290 ,  98134548
2023-08-22 06:01:46.059407872 +0000 UTC m=+44.229381110 ,  2023-08-22 06:01:46.157397738 +0000 UTC m=+44.327370975 ,  97989805
2023-08-22 06:01:46.059824788 +0000 UTC m=+44.229798025 ,  2023-08-22 06:01:46.157417204 +0000 UTC m=+44.327390461 ,  97592356
2023-08-22 06:01:46.059798478 +0000 UTC m=+44.229771715 ,  2023-08-22 06:01:46.157424338 +0000 UTC m=+44.327397585 ,  97625810
2023-08-22 06:01:46.059767119 +0000 UTC m=+44.229740356 ,  2023-08-22 06:01:46.157406053 +0000 UTC m=+44.327379300 ,  97638874
2023-08-22 06:01:46.05974597 +0000 UTC m=+44.229719207 ,  2023-08-22 06:01:46.157410432 +0000 UTC m=+44.327383679 ,  97664402
2023-08-22 06:01:46.059720952 +0000 UTC m=+44.229694189 ,  2023-08-22 06:01:46.157397928 +0000 UTC m=+44.327371175 ,  97676916
2023-08-22 06:01:46.059842181 +0000 UTC m=+44.229815418 ,  2023-08-22 06:01:46.157460616 +0000 UTC m=+44.327433873 ,  97618375
2023-08-22 06:01:46.059888478 +0000 UTC m=+44.229861715 ,  2023-08-22 06:01:46.157469303 +0000 UTC m=+44.327442550 ,  97580774
2023-08-22 06:01:46.059845437 +0000 UTC m=+44.229818684 ,  2023-08-22 06:01:46.157460947 +0000 UTC m=+44.327434194 ,  97615430
2023-08-22 06:01:46.059848823 +0000 UTC m=+44.229822060 ,  2023-08-22 06:01:46.157481806 +0000 UTC m=+44.327455043 ,  97632933
2023-08-22 06:01:46.059920268 +0000 UTC m=+44.229893515 ,  2023-08-22 06:01:46.157494771 +0000 UTC m=+44.327468018 ,  97574442
2023-08-22 06:01:46.059906221 +0000 UTC m=+44.229879459 ,  2023-08-22 06:01:46.157496053 +0000 UTC m=+44.327469290 ,  97589781
2023-08-22 06:01:46.18594131 +0000 UTC m=+44.355914577 ,  2023-08-22 06:01:46.283504821 +0000 UTC m=+44.453478068 ,  97563401
2023-08-22 06:01:46.185863022 +0000 UTC m=+44.355836290 ,  2023-08-22 06:01:46.283523015 +0000 UTC m=+44.453496273 ,  97659712
2023-08-22 06:01:46.186001423 +0000 UTC m=+44.355974690 ,  2023-08-22 06:01:46.283568551 +0000 UTC m=+44.453541798 ,  97566878
2023-08-22 06:01:46.186036469 +0000 UTC m=+44.356009736 ,  2023-08-22 06:01:46.283584642 +0000 UTC m=+44.453557889 ,  97548093
2023-08-22 06:01:46.186017754 +0000 UTC m=+44.355991011 ,  2023-08-22 06:01:46.283595582 +0000 UTC m=+44.453568849 ,  97577718
2023-08-22 06:01:46.185961738 +0000 UTC m=+44.355934996 ,  2023-08-22 06:01:46.283549475 +0000 UTC m=+44.453522722 ,  97587536
2023-08-22 06:01:46.185980323 +0000 UTC m=+44.355953581 ,  2023-08-22 06:01:46.283537503 +0000 UTC m=+44.453510740 ,  97557029
2023-08-22 06:01:46.186005531 +0000 UTC m=+44.355978788 ,  2023-08-22 06:01:46.2835681 +0000 UTC m=+44.453541347 ,  97562409
2023-08-22 06:01:46.186063129 +0000 UTC m=+44.356036397 ,  2023-08-22 06:01:46.283635898 +0000 UTC m=+44.453609155 ,  97572678
2023-08-22 06:01:46.186039275 +0000 UTC m=+44.356012542 ,  2023-08-22 06:01:46.283625869 +0000 UTC m=+44.453599116 ,  97586484
2023-08-22 06:01:46.186053321 +0000 UTC m=+44.356026588 ,  2023-08-22 06:01:46.283624777 +0000 UTC m=+44.453598024 ,  97571386
2023-08-22 06:01:46.186117602 +0000 UTC m=+44.356090859 ,  2023-08-22 06:01:46.283665995 +0000 UTC m=+44.453639262 ,  97548303
2023-08-22 06:01:46.186110328 +0000 UTC m=+44.356083596 ,  2023-08-22 06:01:46.28364743 +0000 UTC m=+44.453620667 ,  97536981
2023-08-22 06:01:46.186129424 +0000 UTC m=+44.356102681 ,  2023-08-22 06:01:46.283668019 +0000 UTC m=+44.453641286 ,  97538354
2023-08-22 06:01:46.186267905 +0000 UTC m=+44.356241172 ,  2023-08-22 06:01:46.283708335 +0000 UTC m=+44.453681602 ,  97440330
2023-08-22 06:01:46.186278585 +0000 UTC m=+44.356251853 ,  2023-08-22 06:01:46.283713855 +0000 UTC m=+44.453687102 ,  97435179
2023-08-22 06:01:46.186135977 +0000 UTC m=+44.356109234 ,  2023-08-22 06:01:46.283692395 +0000 UTC m=+44.453665642 ,  97556328
2023-08-22 06:01:46.186256253 +0000 UTC m=+44.356229520 ,  2023-08-22 06:01:46.283686784 +0000 UTC m=+44.453660031 ,  97430421
2023-08-22 06:01:46.186071856 +0000 UTC m=+44.356045123 ,  2023-08-22 06:01:46.28363704 +0000 UTC m=+44.453610287 ,  97565034
2023-08-22 06:01:46.186282944 +0000 UTC m=+44.356256211 ,  2023-08-22 06:01:46.283753329 +0000 UTC m=+44.453726566 ,  97470295
2023-08-22 06:01:46.18627014 +0000 UTC m=+44.356243397 ,  2023-08-22 06:01:46.283702173 +0000 UTC m=+44.453675420 ,  97431963
2023-08-22 06:01:46.186267955 +0000 UTC m=+44.356241223 ,  2023-08-22 06:01:46.283801671 +0000 UTC m=+44.453774948 ,  97533474
2023-08-22 06:01:46.186273235 +0000 UTC m=+44.356246502 ,  2023-08-22 06:01:46.283748651 +0000 UTC m=+44.453721898 ,  97475326
2023-08-22 06:01:46.186099408 +0000 UTC m=+44.356072675 ,  2023-08-22 06:01:46.283647801 +0000 UTC m=+44.453621068 ,  97548242
2023-08-22 06:01:46.186285368 +0000 UTC m=+44.356258635 ,  2023-08-22 06:01:46.283778226 +0000 UTC m=+44.453751483 ,  97492768
2023-08-22 06:01:46.18627544 +0000 UTC m=+44.356248707 ,  2023-08-22 06:01:46.283857165 +0000 UTC m=+44.453830432 ,  97581575
2023-08-22 06:01:46.18627053 +0000 UTC m=+44.356243817 ,  2023-08-22 06:01:46.283867855 +0000 UTC m=+44.453841132 ,  97597105
2023-08-22 06:01:46.186307049 +0000 UTC m=+44.356280306 ,  2023-08-22 06:01:46.283794407 +0000 UTC m=+44.453767674 ,  97487248
2023-08-22 06:01:46.186275981 +0000 UTC m=+44.356249268 ,  2023-08-22 06:01:46.283739654 +0000 UTC m=+44.453712901 ,  97463563
2023-08-22 06:01:46.186289656 +0000 UTC m=+44.356262923 ,  2023-08-22 06:01:46.283778918 +0000 UTC m=+44.453752165 ,  97489172
2023-08-22 06:01:46.186324131 +0000 UTC m=+44.356297398 ,  2023-08-22 06:01:46.283915806 +0000 UTC m=+44.453889073 ,  97591564
2023-08-22 06:01:46.186356833 +0000 UTC m=+44.356330120 ,  2023-08-22 06:01:46.283930804 +0000 UTC m=+44.453904071 ,  97573851
2023-08-22 06:01:46.186283004 +0000 UTC m=+44.356256261 ,  2023-08-22 06:01:46.283917629 +0000 UTC m=+44.453890896 ,  97634515
2023-08-22 06:01:46.186329201 +0000 UTC m=+44.356302458 ,  2023-08-22 06:01:46.283953657 +0000 UTC m=+44.453926914 ,  97624366
2023-08-22 06:01:46.186396167 +0000 UTC m=+44.356369464 ,  2023-08-22 06:01:46.28396051 +0000 UTC m=+44.453933767 ,  97564203
2023-08-22 06:01:46.186373504 +0000 UTC m=+44.356346842 ,  2023-08-22 06:01:46.283971961 +0000 UTC m=+44.453945218 ,  97598286
2023-08-22 06:01:46.186427005 +0000 UTC m=+44.356400272 ,  2023-08-22 06:01:46.283980688 +0000 UTC m=+44.453953955 ,  97553583
2023-08-22 06:01:46.18641891 +0000 UTC m=+44.356392187 ,  2023-08-22 06:01:46.283991699 +0000 UTC m=+44.453964966 ,  97572678
2023-08-22 06:01:46.186431083 +0000 UTC m=+44.356404400 ,  2023-08-22 06:01:46.283999914 +0000 UTC m=+44.453973171 ,  97568681
2023-08-22 06:01:46.186434199 +0000 UTC m=+44.356407476 ,  2023-08-22 06:01:46.284009292 +0000 UTC m=+44.453982559 ,  97574983
2023-08-22 06:01:46.186639105 +0000 UTC m=+44.356612372 ,  2023-08-22 06:01:46.284019972 +0000 UTC m=+44.453993229 ,  97380767
2023-08-22 06:01:46.186637752 +0000 UTC m=+44.356611019 ,  2023-08-22 06:01:46.284028909 +0000 UTC m=+44.454002166 ,  97391047
2023-08-22 06:01:46.1866527 +0000 UTC m=+44.356625977 ,  2023-08-22 06:01:46.284060939 +0000 UTC m=+44.454034186 ,  97408029
2023-08-22 06:01:46.18700275 +0000 UTC m=+44.356976017 ,  2023-08-22 06:01:46.284079554 +0000 UTC m=+44.454052821 ,  97076704
2023-08-22 06:01:46.186699909 +0000 UTC m=+44.356673186 ,  2023-08-22 06:01:46.284055829 +0000 UTC m=+44.454029096 ,  97355610
2023-08-22 06:01:46.186982542 +0000 UTC m=+44.356955809 ,  2023-08-22 06:01:46.284081618 +0000 UTC m=+44.454054885 ,  97098946
2023-08-22 06:01:46.187363049 +0000 UTC m=+44.357336316 ,  2023-08-22 06:01:46.284102838 +0000 UTC m=+44.454076095 ,  96739589
2023-08-22 06:01:46.187791226 +0000 UTC m=+44.357764463 ,  2023-08-22 06:01:46.284102357 +0000 UTC m=+44.454075624 ,  96311061
2023-08-22 06:01:46.187012378 +0000 UTC m=+44.356985635 ,  2023-08-22 06:01:46.284089984 +0000 UTC m=+44.454063251 ,  97077516
2023-08-22 06:01:46.1873372 +0000 UTC m=+44.357310457 ,  2023-08-22 06:01:46.284091467 +0000 UTC m=+44.454064724 ,  96754176
2023-08-22 06:01:46.312402841 +0000 UTC m=+44.482376078 ,  2023-08-22 06:01:46.409999987 +0000 UTC m=+44.579973234 ,  97597096
2023-08-22 06:01:46.312342448 +0000 UTC m=+44.482315685 ,  2023-08-22 06:01:46.410031746 +0000 UTC m=+44.580004983 ,  97689208
2023-08-22 06:01:46.312438629 +0000 UTC m=+44.482411866 ,  2023-08-22 06:01:46.410050191 +0000 UTC m=+44.580023428 ,  97611512
2023-08-22 06:01:46.312426276 +0000 UTC m=+44.482399513 ,  2023-08-22 06:01:46.410060881 +0000 UTC m=+44.580034138 ,  97634475
2023-08-22 06:01:46.312525022 +0000 UTC m=+44.482498269 ,  2023-08-22 06:01:46.410135993 +0000 UTC m=+44.580109240 ,  97610911
