2023-08-21 06:48:28.852913444 +0000 UTC m=+39.493134075 ,  2023-08-21 06:48:28.916578809 +0000 UTC m=+39.556799440 ,  63665245
2023-08-21 06:48:28.852971834 +0000 UTC m=+39.493192465 ,  2023-08-21 06:48:28.91660609 +0000 UTC m=+39.556826731 ,  63634136
2023-08-21 06:48:28.853027359 +0000 UTC m=+39.493247980 ,  2023-08-21 06:48:28.916618243 +0000 UTC m=+39.556838874 ,  63590774
2023-08-21 06:48:28.852806352 +0000 UTC m=+39.493026973 ,  2023-08-21 06:48:28.916534435 +0000 UTC m=+39.556755066 ,  63727943
2023-08-21 06:48:28.853053418 +0000 UTC m=+39.493274049 ,  2023-08-21 06:48:28.91663799 +0000 UTC m=+39.556858631 ,  63584432
2023-08-21 06:48:28.852434662 +0000 UTC m=+39.492655293 ,  2023-08-21 06:48:28.91643079 +0000 UTC m=+39.556651431 ,  63995827
2023-08-21 06:48:28.852818495 +0000 UTC m=+39.493039126 ,  2023-08-21 06:48:28.916575943 +0000 UTC m=+39.556796585 ,  63757338
2023-08-21 06:48:28.852453267 +0000 UTC m=+39.492673898 ,  2023-08-21 06:48:28.916445698 +0000 UTC m=+39.556666329 ,  63992311
2023-08-21 06:48:28.852954532 +0000 UTC m=+39.493175163 ,  2023-08-21 06:48:28.916590441 +0000 UTC m=+39.556811082 ,  63635789
2023-08-21 06:48:28.852914686 +0000 UTC m=+39.493135368 ,  2023-08-21 06:48:28.916589379 +0000 UTC m=+39.556810020 ,  63674532
2023-08-21 06:48:28.852386511 +0000 UTC m=+39.492607142 ,  2023-08-21 06:48:28.916398429 +0000 UTC m=+39.556619070 ,  64011778
2023-08-21 06:48:28.852995108 +0000 UTC m=+39.493215719 ,  2023-08-21 06:48:28.916608976 +0000 UTC m=+39.556829607 ,  63613768
2023-08-21 06:48:28.853021448 +0000 UTC m=+39.493242079 ,  2023-08-21 06:48:28.916621269 +0000 UTC m=+39.556841900 ,  63599681
2023-08-21 06:48:28.852805391 +0000 UTC m=+39.493026042 ,  2023-08-21 06:48:28.916534195 +0000 UTC m=+39.556754826 ,  63728664
2023-08-21 06:48:28.852751289 +0000 UTC m=+39.492971920 ,  2023-08-21 06:48:28.916523234 +0000 UTC m=+39.556743865 ,  63771795
2023-08-21 06:48:28.853069188 +0000 UTC m=+39.493289879 ,  2023-08-21 06:48:28.916641277 +0000 UTC m=+39.556861898 ,  63571918
2023-08-21 06:48:28.852769803 +0000 UTC m=+39.492990425 ,  2023-08-21 06:48:28.916503186 +0000 UTC m=+39.556723827 ,  63733272
2023-08-21 06:48:28.945085042 +0000 UTC m=+39.585305643 ,  2023-08-21 06:48:29.011794122 +0000 UTC m=+39.652014763 ,  66708889
2023-08-21 06:48:28.945096874 +0000 UTC m=+39.585317475 ,  2023-08-21 06:48:29.01187793 +0000 UTC m=+39.652098531 ,  66780875
2023-08-21 06:48:28.945100311 +0000 UTC m=+39.585320912 ,  2023-08-21 06:48:29.011879603 +0000 UTC m=+39.652100234 ,  66779162
2023-08-21 06:48:28.945130317 +0000 UTC m=+39.585350918 ,  2023-08-21 06:48:29.011918496 +0000 UTC m=+39.652139107 ,  66788069
2023-08-21 06:48:28.945127933 +0000 UTC m=+39.585348544 ,  2023-08-21 06:48:29.011912986 +0000 UTC m=+39.652133597 ,  66784842
2023-08-21 06:48:28.945198355 +0000 UTC m=+39.585418956 ,  2023-08-21 06:48:29.01193673 +0000 UTC m=+39.652157371 ,  66738195
2023-08-21 06:48:28.945214145 +0000 UTC m=+39.585434756 ,  2023-08-21 06:48:29.01196321 +0000 UTC m=+39.652183831 ,  66748965
2023-08-21 06:48:28.94522183 +0000 UTC m=+39.585442431 ,  2023-08-21 06:48:29.011963982 +0000 UTC m=+39.652184593 ,  66741961
2023-08-21 06:48:28.945706252 +0000 UTC m=+39.585926884 ,  2023-08-21 06:48:29.01199484 +0000 UTC m=+39.652215441 ,  66288507
2023-08-21 06:48:28.945704619 +0000 UTC m=+39.585925240 ,  2023-08-21 06:48:29.011998577 +0000 UTC m=+39.652219208 ,  66293607
2023-08-21 06:48:28.945703848 +0000 UTC m=+39.585924479 ,  2023-08-21 06:48:29.011977898 +0000 UTC m=+39.652198509 ,  66273970
2023-08-21 06:48:28.945744294 +0000 UTC m=+39.585964925 ,  2023-08-21 06:48:29.012024806 +0000 UTC m=+39.652245417 ,  66280402
2023-08-21 06:48:28.94575267 +0000 UTC m=+39.585973301 ,  2023-08-21 06:48:29.012035326 +0000 UTC m=+39.652255947 ,  66282446
2023-08-21 06:48:28.945234514 +0000 UTC m=+39.585455145 ,  2023-08-21 06:48:29.011983138 +0000 UTC m=+39.652203749 ,  66748554
2023-08-21 06:48:28.945729236 +0000 UTC m=+39.585949867 ,  2023-08-21 06:48:29.012011702 +0000 UTC m=+39.652232323 ,  66282275
2023-08-21 06:48:28.94575794 +0000 UTC m=+39.585978561 ,  2023-08-21 06:48:29.012062578 +0000 UTC m=+39.652283209 ,  66304547
2023-08-21 06:48:28.945058041 +0000 UTC m=+39.585278652 ,  2023-08-21 06:48:29.011869504 +0000 UTC m=+39.652090145 ,  66811172
2023-08-21 06:48:28.945773589 +0000 UTC m=+39.585994220 ,  2023-08-21 06:48:29.012086593 +0000 UTC m=+39.652307204 ,  66312924
2023-08-21 06:48:28.945787185 +0000 UTC m=+39.586007816 ,  2023-08-21 06:48:29.012098104 +0000 UTC m=+39.652318736 ,  66310759
2023-08-21 06:48:28.945754874 +0000 UTC m=+39.585975505 ,  2023-08-21 06:48:29.012055334 +0000 UTC m=+39.652275965 ,  66300350
2023-08-21 06:48:28.945789119 +0000 UTC m=+39.586009750 ,  2023-08-21 06:48:29.012113964 +0000 UTC m=+39.652334585 ,  66324735
2023-08-21 06:48:28.945775433 +0000 UTC m=+39.585996064 ,  2023-08-21 06:48:29.012081273 +0000 UTC m=+39.652301874 ,  66305720
2023-08-21 06:48:28.945748893 +0000 UTC m=+39.585969524 ,  2023-08-21 06:48:29.01202656 +0000 UTC m=+39.652247191 ,  66277446
2023-08-21 06:48:28.945793066 +0000 UTC m=+39.586013697 ,  2023-08-21 06:48:29.012160372 +0000 UTC m=+39.652381003 ,  66367045
2023-08-21 06:48:28.94580584 +0000 UTC m=+39.586026461 ,  2023-08-21 06:48:29.012177284 +0000 UTC m=+39.652397905 ,  66371243
2023-08-21 06:48:28.945807423 +0000 UTC m=+39.586028114 ,  2023-08-21 06:48:29.012192582 +0000 UTC m=+39.652413214 ,  66384719
2023-08-21 06:48:28.94576881 +0000 UTC m=+39.585989441 ,  2023-08-21 06:48:29.01221261 +0000 UTC m=+39.652433221 ,  66443620
2023-08-21 06:48:28.945907852 +0000 UTC m=+39.586128483 ,  2023-08-21 06:48:29.012227348 +0000 UTC m=+39.652447969 ,  66319296
2023-08-21 06:48:28.945175011 +0000 UTC m=+39.585395622 ,  2023-08-21 06:48:29.011943433 +0000 UTC m=+39.652164044 ,  66768011
2023-08-21 06:48:28.945781374 +0000 UTC m=+39.586002005 ,  2023-08-21 06:48:29.012098666 +0000 UTC m=+39.652319287 ,  66317101
2023-08-21 06:48:28.945752219 +0000 UTC m=+39.585972850 ,  2023-08-21 06:48:29.012162406 +0000 UTC m=+39.652383037 ,  66409906
2023-08-21 06:48:28.945745236 +0000 UTC m=+39.585965867 ,  2023-08-21 06:48:29.012179508 +0000 UTC m=+39.652400119 ,  66434072
2023-08-21 06:48:28.945762899 +0000 UTC m=+39.585983530 ,  2023-08-21 06:48:29.012189286 +0000 UTC m=+39.652409897 ,  66426287
2023-08-21 06:48:28.945768109 +0000 UTC m=+39.585988730 ,  2023-08-21 06:48:29.012202882 +0000 UTC m=+39.652423513 ,  66434663
2023-08-21 06:48:28.945761517 +0000 UTC m=+39.585982148 ,  2023-08-21 06:48:29.012199936 +0000 UTC m=+39.652420547 ,  66438339
2023-08-21 06:48:28.945745907 +0000 UTC m=+39.585966538 ,  2023-08-21 06:48:29.012038162 +0000 UTC m=+39.652258783 ,  66292144
2023-08-21 06:48:28.945883496 +0000 UTC m=+39.586104168 ,  2023-08-21 06:48:29.012215205 +0000 UTC m=+39.652435846 ,  66331458
2023-08-21 06:48:28.945974458 +0000 UTC m=+39.586195079 ,  2023-08-21 06:48:29.012225855 +0000 UTC m=+39.652446486 ,  66251137
2023-08-21 06:48:28.945785682 +0000 UTC m=+39.586006313 ,  2023-08-21 06:48:29.012124855 +0000 UTC m=+39.652345486 ,  66339053
2023-08-21 06:48:28.945724126 +0000 UTC m=+39.585944797 ,  2023-08-21 06:48:29.012019276 +0000 UTC m=+39.652239877 ,  66294990
2023-08-21 06:48:29.040872584 +0000 UTC m=+39.681093225 ,  2023-08-21 06:48:29.098588086 +0000 UTC m=+39.738808717 ,  57715182
2023-08-21 06:48:29.040809314 +0000 UTC m=+39.681029946 ,  2023-08-21 06:48:29.098615488 +0000 UTC m=+39.738836119 ,  57806033
2023-08-21 06:48:29.040957934 +0000 UTC m=+39.681178576 ,  2023-08-21 06:48:29.098689117 +0000 UTC m=+39.738909758 ,  57731051
2023-08-21 06:48:29.040901318 +0000 UTC m=+39.681122009 ,  2023-08-21 06:48:29.098677314 +0000 UTC m=+39.738897955 ,  57775776
2023-08-21 06:48:29.040978894 +0000 UTC m=+39.681199495 ,  2023-08-21 06:48:29.098721778 +0000 UTC m=+39.738942409 ,  57742794
2023-08-21 06:48:29.040959708 +0000 UTC m=+39.681180309 ,  2023-08-21 06:48:29.098745453 +0000 UTC m=+39.738966084 ,  57785675
2023-08-21 06:48:29.041004933 +0000 UTC m=+39.681225564 ,  2023-08-21 06:48:29.098766252 +0000 UTC m=+39.738986893 ,  57761209
2023-08-21 06:48:29.040942245 +0000 UTC m=+39.681162846 ,  2023-08-21 06:48:29.098723682 +0000 UTC m=+39.738944313 ,  57781286
2023-08-21 06:48:29.040940421 +0000 UTC m=+39.681161053 ,  2023-08-21 06:48:29.098704786 +0000 UTC m=+39.738925427 ,  57763953
2023-08-21 06:48:29.041038697 +0000 UTC m=+39.681259308 ,  2023-08-21 06:48:29.098815264 +0000 UTC m=+39.739035895 ,  57776467
2023-08-21 06:48:29.041492822 +0000 UTC m=+39.681713433 ,  2023-08-21 06:48:29.098829792 +0000 UTC m=+39.739050433 ,  57336880
2023-08-21 06:48:29.040994133 +0000 UTC m=+39.681214734 ,  2023-08-21 06:48:29.098745673 +0000 UTC m=+39.738966314 ,  57751420
2023-08-21 06:48:29.041033807 +0000 UTC m=+39.681254439 ,  2023-08-21 06:48:29.098799414 +0000 UTC m=+39.739020045 ,  57765456
2023-08-21 06:48:29.041524292 +0000 UTC m=+39.681744913 ,  2023-08-21 06:48:29.098863926 +0000 UTC m=+39.739084567 ,  57339534
2023-08-21 06:48:29.041042364 +0000 UTC m=+39.681262995 ,  2023-08-21 06:48:29.098817148 +0000 UTC m=+39.739037789 ,  57774674
2023-08-21 06:48:29.04153914 +0000 UTC m=+39.681759741 ,  2023-08-21 06:48:29.098887941 +0000 UTC m=+39.739108582 ,  57348721
2023-08-21 06:48:29.040923399 +0000 UTC m=+39.681144010 ,  2023-08-21 06:48:29.098678036 +0000 UTC m=+39.738898677 ,  57754326
2023-08-21 06:48:29.041657974 +0000 UTC m=+39.681878605 ,  2023-08-21 06:48:29.098956841 +0000 UTC m=+39.739177472 ,  57298767
2023-08-21 06:48:29.041705533 +0000 UTC m=+39.681926144 ,  2023-08-21 06:48:29.098969785 +0000 UTC m=+39.739190427 ,  57264162
2023-08-21 06:48:29.041736922 +0000 UTC m=+39.681957553 ,  2023-08-21 06:48:29.099002447 +0000 UTC m=+39.739223078 ,  57265405
2023-08-21 06:48:29.0410247 +0000 UTC m=+39.681245301 ,  2023-08-21 06:48:29.09880763 +0000 UTC m=+39.739028271 ,  57782850
2023-08-21 06:48:29.041792948 +0000 UTC m=+39.682013589 ,  2023-08-21 06:48:29.099034237 +0000 UTC m=+39.739254868 ,  57241179
2023-08-21 06:48:29.041538669 +0000 UTC m=+39.681759330 ,  2023-08-21 06:48:29.098890526 +0000 UTC m=+39.739111167 ,  57351707
2023-08-21 06:48:29.041864543 +0000 UTC m=+39.682085174 ,  2023-08-21 06:48:29.099061198 +0000 UTC m=+39.739281839 ,  57196484
2023-08-21 06:48:29.041010854 +0000 UTC m=+39.681231485 ,  2023-08-21 06:48:29.098769839 +0000 UTC m=+39.738990480 ,  57758654
2023-08-21 06:48:29.041919787 +0000 UTC m=+39.682140418 ,  2023-08-21 06:48:29.099081847 +0000 UTC m=+39.739302458 ,  57161819
2023-08-21 06:48:29.042052086 +0000 UTC m=+39.682272717 ,  2023-08-21 06:48:29.099098107 +0000 UTC m=+39.739318728 ,  57045911
2023-08-21 06:48:29.041660779 +0000 UTC m=+39.681881380 ,  2023-08-21 06:48:29.098943837 +0000 UTC m=+39.739164468 ,  57282947
2023-08-21 06:48:29.041520655 +0000 UTC m=+39.681741266 ,  2023-08-21 06:48:29.098850952 +0000 UTC m=+39.739071583 ,  57330196
2023-08-21 06:48:29.041703399 +0000 UTC m=+39.681924030 ,  2023-08-21 06:48:29.098982129 +0000 UTC m=+39.739202770 ,  57278539
2023-08-21 06:48:29.041506799 +0000 UTC m=+39.681727410 ,  2023-08-21 06:48:29.098850731 +0000 UTC m=+39.739071372 ,  57343782
2023-08-21 06:48:29.041768752 +0000 UTC m=+39.681989363 ,  2023-08-21 06:48:29.09904134 +0000 UTC m=+39.739261981 ,  57272498
2023-08-21 06:48:29.041525815 +0000 UTC m=+39.681746446 ,  2023-08-21 06:48:29.0988659 +0000 UTC m=+39.739086531 ,  57339894
2023-08-21 06:48:29.04187387 +0000 UTC m=+39.682094512 ,  2023-08-21 06:48:29.099062851 +0000 UTC m=+39.739283482 ,  57188850
2023-08-21 06:48:29.041503412 +0000 UTC m=+39.681724043 ,  2023-08-21 06:48:29.098831515 +0000 UTC m=+39.739052156 ,  57327993
2023-08-21 06:48:29.041571751 +0000 UTC m=+39.681792382 ,  2023-08-21 06:48:29.098914461 +0000 UTC m=+39.739135092 ,  57342560
2023-08-21 06:48:29.041983778 +0000 UTC m=+39.682204459 ,  2023-08-21 06:48:29.099081506 +0000 UTC m=+39.739302147 ,  57097498
2023-08-21 06:48:29.041635662 +0000 UTC m=+39.681856293 ,  2023-08-21 06:48:29.098914672 +0000 UTC m=+39.739135313 ,  57278559
2023-08-21 06:48:29.042024264 +0000 UTC m=+39.682244895 ,  2023-08-21 06:48:29.099100802 +0000 UTC m=+39.739321413 ,  57076448
2023-08-21 06:48:29.041739367 +0000 UTC m=+39.681959988 ,  2023-08-21 06:48:29.09900385 +0000 UTC m=+39.739224491 ,  57264352
2023-08-21 06:48:29.127526916 +0000 UTC m=+39.767747547 ,  2023-08-21 06:48:29.188605154 +0000 UTC m=+39.828825775 ,  61078088
2023-08-21 06:48:29.128728931 +0000 UTC m=+39.768949562 ,  2023-08-21 06:48:29.188875433 +0000 UTC m=+39.829096065 ,  60146172
2023-08-21 06:48:29.127510746 +0000 UTC m=+39.767731417 ,  2023-08-21 06:48:29.188627025 +0000 UTC m=+39.828847657 ,  61115558
2023-08-21 06:48:29.128730163 +0000 UTC m=+39.768950794 ,  2023-08-21 06:48:29.188917663 +0000 UTC m=+39.829138304 ,  60187390
2023-08-21 06:48:29.128730484 +0000 UTC m=+39.768951115 ,  2023-08-21 06:48:29.188945015 +0000 UTC m=+39.829165616 ,  60214441
2023-08-21 06:48:29.127568645 +0000 UTC m=+39.767789266 ,  2023-08-21 06:48:29.188684404 +0000 UTC m=+39.828905035 ,  61115478
2023-08-21 06:48:29.127573494 +0000 UTC m=+39.767794135 ,  2023-08-21 06:48:29.188750809 +0000 UTC m=+39.828971440 ,  61177205
2023-08-21 06:48:29.128760811 +0000 UTC m=+39.768981442 ,  2023-08-21 06:48:29.188983026 +0000 UTC m=+39.829203647 ,  60222095
2023-08-21 06:48:29.128781009 +0000 UTC m=+39.769001640 ,  2023-08-21 06:48:29.189032079 +0000 UTC m=+39.829252690 ,  60250909
2023-08-21 06:48:29.128779015 +0000 UTC m=+39.768999646 ,  2023-08-21 06:48:29.189037198 +0000 UTC m=+39.829257829 ,  60257712
2023-08-21 06:48:29.127704711 +0000 UTC m=+39.767925342 ,  2023-08-21 06:48:29.188805502 +0000 UTC m=+39.829026113 ,  61100671
2023-08-21 06:48:29.127784832 +0000 UTC m=+39.768005473 ,  2023-08-21 06:48:29.188833454 +0000 UTC m=+39.829054085 ,  61048232
2023-08-21 06:48:29.128799564 +0000 UTC m=+39.769020195 ,  2023-08-21 06:48:29.189106339 +0000 UTC m=+39.829326970 ,  60306354
2023-08-21 06:48:29.128809773 +0000 UTC m=+39.769030394 ,  2023-08-21 06:48:29.189120245 +0000 UTC m=+39.829340876 ,  60310382
2023-08-21 06:48:29.13024633 +0000 UTC m=+39.770466931 ,  2023-08-21 06:48:29.18914945 +0000 UTC m=+39.829370051 ,  58903070
2023-08-21 06:48:29.128750442 +0000 UTC m=+39.768971073 ,  2023-08-21 06:48:29.18894807 +0000 UTC m=+39.829168691 ,  60197518
2023-08-21 06:48:29.130345016 +0000 UTC m=+39.770565617 ,  2023-08-21 06:48:29.189168135 +0000 UTC m=+39.829388766 ,  58823039
2023-08-21 06:48:29.127536374 +0000 UTC m=+39.767757015 ,  2023-08-21 06:48:29.188707397 +0000 UTC m=+39.828928018 ,  61170903
2023-08-21 06:48:29.130407223 +0000 UTC m=+39.770627825 ,  2023-08-21 06:48:29.189209773 +0000 UTC m=+39.829430395 ,  58802469
2023-08-21 06:48:29.127581799 +0000 UTC m=+39.767802430 ,  2023-08-21 06:48:29.18879394 +0000 UTC m=+39.829014571 ,  61211871
2023-08-21 06:48:29.128771341 +0000 UTC m=+39.768991972 ,  2023-08-21 06:48:29.189012802 +0000 UTC m=+39.829233433 ,  60240970
2023-08-21 06:48:29.128766502 +0000 UTC m=+39.768987123 ,  2023-08-21 06:48:29.189013123 +0000 UTC m=+39.829233754 ,  60246531
2023-08-21 06:48:29.127668473 +0000 UTC m=+39.767889114 ,  2023-08-21 06:48:29.188816252 +0000 UTC m=+39.829036883 ,  61147288
2023-08-21 06:48:29.128772774 +0000 UTC m=+39.768993405 ,  2023-08-21 06:48:29.189064279 +0000 UTC m=+39.829284910 ,  60291085
2023-08-21 06:48:29.12878669 +0000 UTC m=+39.769007311 ,  2023-08-21 06:48:29.18906974 +0000 UTC m=+39.829290351 ,  60282980
2023-08-21 06:48:29.127717355 +0000 UTC m=+39.767937976 ,  2023-08-21 06:48:29.188836951 +0000 UTC m=+39.829057572 ,  61119225
2023-08-21 06:48:29.128804032 +0000 UTC m=+39.769024654 ,  2023-08-21 06:48:29.189097292 +0000 UTC m=+39.829317923 ,  60292758
2023-08-21 06:48:29.12881337 +0000 UTC m=+39.769034001 ,  2023-08-21 06:48:29.189115225 +0000 UTC m=+39.829335836 ,  60301695
2023-08-21 06:48:29.127893677 +0000 UTC m=+39.768114298 ,  2023-08-21 06:48:29.188883839 +0000 UTC m=+39.829104470 ,  60990062
2023-08-21 06:48:29.129871284 +0000 UTC m=+39.770091885 ,  2023-08-21 06:48:29.189124383 +0000 UTC m=+39.829344984 ,  59253008
2023-08-21 06:48:29.130241341 +0000 UTC m=+39.770461942 ,  2023-08-21 06:48:29.189124944 +0000 UTC m=+39.829345555 ,  58883553
2023-08-21 06:48:29.128738539 +0000 UTC m=+39.768959170 ,  2023-08-21 06:48:29.188922192 +0000 UTC m=+39.829142823 ,  60183272
2023-08-21 06:48:29.13027811 +0000 UTC m=+39.770498711 ,  2023-08-21 06:48:29.18913882 +0000 UTC m=+39.829359421 ,  58860660
2023-08-21 06:48:29.130346559 +0000 UTC m=+39.770567160 ,  2023-08-21 06:48:29.189166382 +0000 UTC m=+39.829387003 ,  58819743
2023-08-21 06:48:29.127581258 +0000 UTC m=+39.767801899 ,  2023-08-21 06:48:29.188756469 +0000 UTC m=+39.828977100 ,  61174500
2023-08-21 06:48:29.130359774 +0000 UTC m=+39.770580385 ,  2023-08-21 06:48:29.189187842 +0000 UTC m=+39.829408473 ,  58827978
2023-08-21 06:48:29.128759048 +0000 UTC m=+39.768979669 ,  2023-08-21 06:48:29.188987465 +0000 UTC m=+39.829208096 ,  60228286
2023-08-21 06:48:29.130345818 +0000 UTC m=+39.770566429 ,  2023-08-21 06:48:29.189192892 +0000 UTC m=+39.829413493 ,  58847014
2023-08-21 06:48:29.12758739 +0000 UTC m=+39.767808021 ,  2023-08-21 06:48:29.188779593 +0000 UTC m=+39.829000204 ,  61191993
2023-08-21 06:48:29.130381846 +0000 UTC m=+39.770602457 ,  2023-08-21 06:48:29.18923957 +0000 UTC m=+39.829460201 ,  58857583
2023-08-21 06:48:29.217911415 +0000 UTC m=+39.858132046 ,  2023-08-21 06:48:29.281103778 +0000 UTC m=+39.921324409 ,  63192193
2023-08-21 06:48:29.217853957 +0000 UTC m=+39.858074598 ,  2023-08-21 06:48:29.282736775 +0000 UTC m=+39.922957376 ,  64882377
2023-08-21 06:48:29.217925612 +0000 UTC m=+39.858146243 ,  2023-08-21 06:48:29.282963863 +0000 UTC m=+39.923184474 ,  65037820
2023-08-21 06:48:29.217956049 +0000 UTC m=+39.858176680 ,  2023-08-21 06:48:29.283067678 +0000 UTC m=+39.923288290 ,  65111439
2023-08-21 06:48:29.217960678 +0000 UTC m=+39.858181309 ,  2023-08-21 06:48:29.283074762 +0000 UTC m=+39.923295363 ,  65113974
2023-08-21 06:48:29.218552113 +0000 UTC m=+39.858772744 ,  2023-08-21 06:48:29.283845725 +0000 UTC m=+39.924066326 ,  65293531
2023-08-21 06:48:29.21856115 +0000 UTC m=+39.858781781 ,  2023-08-21 06:48:29.283825436 +0000 UTC m=+39.924046037 ,  65263645
2023-08-21 06:48:29.218583953 +0000 UTC m=+39.858804574 ,  2023-08-21 06:48:29.283903824 +0000 UTC m=+39.924124435 ,  65319691
2023-08-21 06:48:29.218587159 +0000 UTC m=+39.858807780 ,  2023-08-21 06:48:29.283903754 +0000 UTC m=+39.924124355 ,  65316495
2023-08-21 06:48:29.218599512 +0000 UTC m=+39.858820143 ,  2023-08-21 06:48:29.28393353 +0000 UTC m=+39.924154131 ,  65333938
2023-08-21 06:48:29.218100612 +0000 UTC m=+39.858321243 ,  2023-08-21 06:48:29.283165192 +0000 UTC m=+39.923385803 ,  65064400
2023-08-21 06:48:29.218623146 +0000 UTC m=+39.858843778 ,  2023-08-21 06:48:29.283951173 +0000 UTC m=+39.924171774 ,  65327946
2023-08-21 06:48:29.218504403 +0000 UTC m=+39.858725034 ,  2023-08-21 06:48:29.283166905 +0000 UTC m=+39.923387516 ,  64662352
2023-08-21 06:48:29.218023997 +0000 UTC m=+39.858244629 ,  2023-08-21 06:48:29.283146938 +0000 UTC m=+39.923367549 ,  65122870
2023-08-21 06:48:29.218742551 +0000 UTC m=+39.858963243 ,  2023-08-21 06:48:29.28400764 +0000 UTC m=+39.924228251 ,  65264907
2023-08-21 06:48:29.218532967 +0000 UTC m=+39.858753598 ,  2023-08-21 06:48:29.283271763 +0000 UTC m=+39.923492364 ,  64738636
2023-08-21 06:48:29.218520263 +0000 UTC m=+39.858740884 ,  2023-08-21 06:48:29.283323751 +0000 UTC m=+39.923544362 ,  64803318
2023-08-21 06:48:29.218754554 +0000 UTC m=+39.858975185 ,  2023-08-21 06:48:29.28408762 +0000 UTC m=+39.924308231 ,  65332906
2023-08-21 06:48:29.21855062 +0000 UTC m=+39.858771241 ,  2023-08-21 06:48:29.283327789 +0000 UTC m=+39.923548400 ,  64776998
2023-08-21 06:48:29.218011594 +0000 UTC m=+39.858232215 ,  2023-08-21 06:48:29.283124656 +0000 UTC m=+39.923345267 ,  65112892
2023-08-21 06:48:29.218545981 +0000 UTC m=+39.858766602 ,  2023-08-21 06:48:29.283879628 +0000 UTC m=+39.924100229 ,  65332766
2023-08-21 06:48:29.217985385 +0000 UTC m=+39.858206016 ,  2023-08-21 06:48:29.283078759 +0000 UTC m=+39.923299360 ,  65093214
2023-08-21 06:48:29.218576849 +0000 UTC m=+39.858797470 ,  2023-08-21 06:48:29.283878126 +0000 UTC m=+39.924098727 ,  65301096
2023-08-21 06:48:29.218804989 +0000 UTC m=+39.859025630 ,  2023-08-21 06:48:29.284162531 +0000 UTC m=+39.924383132 ,  65357072
2023-08-21 06:48:29.218840115 +0000 UTC m=+39.859060746 ,  2023-08-21 06:48:29.28417218 +0000 UTC m=+39.924392941 ,  65331674
2023-08-21 06:48:29.218877035 +0000 UTC m=+39.859097726 ,  2023-08-21 06:48:29.284205062 +0000 UTC m=+39.924425663 ,  65327877
2023-08-21 06:48:29.218523529 +0000 UTC m=+39.858744160 ,  2023-08-21 06:48:29.283252968 +0000 UTC m=+39.923473569 ,  64728918
2023-08-21 06:48:29.218512989 +0000 UTC m=+39.858733620 ,  2023-08-21 06:48:29.283237919 +0000 UTC m=+39.923458530 ,  64724780
2023-08-21 06:48:29.218828934 +0000 UTC m=+39.859049625 ,  2023-08-21 06:48:29.284254284 +0000 UTC m=+39.924474885 ,  65425200
2023-08-21 06:48:29.218738664 +0000 UTC m=+39.858959305 ,  2023-08-21 06:48:29.284038548 +0000 UTC m=+39.924259159 ,  65299623
2023-08-21 06:48:29.219077052 +0000 UTC m=+39.859297693 ,  2023-08-21 06:48:29.284280824 +0000 UTC m=+39.924501435 ,  65203322
2023-08-21 06:48:29.219031957 +0000 UTC m=+39.859252598 ,  2023-08-21 06:48:29.284298077 +0000 UTC m=+39.924518678 ,  65265589
2023-08-21 06:48:29.218812283 +0000 UTC m=+39.859032904 ,  2023-08-21 06:48:29.284152042 +0000 UTC m=+39.924372643 ,  65339328
2023-08-21 06:48:29.218052712 +0000 UTC m=+39.858273343 ,  2023-08-21 06:48:29.283149302 +0000 UTC m=+39.923369913 ,  65096420
2023-08-21 06:48:29.218822582 +0000 UTC m=+39.859043213 ,  2023-08-21 06:48:29.2841777 +0000 UTC m=+39.924398311 ,  65354677
