2023-08-21 06:34:36.470549051 +0000 UTC m=+100.181560204 ,  2023-08-21 06:34:36.535640727 +0000 UTC m=+100.246651869 ,  65091344
2023-08-21 06:34:36.470556485 +0000 UTC m=+100.181567638 ,  2023-08-21 06:34:36.535749612 +0000 UTC m=+100.246760754 ,  65192895
2023-08-21 06:34:36.470508124 +0000 UTC m=+100.181519276 ,  2023-08-21 06:34:36.535608536 +0000 UTC m=+100.246619678 ,  65100031
2023-08-21 06:34:36.470639181 +0000 UTC m=+100.181650333 ,  2023-08-21 06:34:36.53579123 +0000 UTC m=+100.246802372 ,  65151759
2023-08-21 06:34:36.470582184 +0000 UTC m=+100.181593326 ,  2023-08-21 06:34:36.535811298 +0000 UTC m=+100.246822450 ,  65229004
2023-08-21 06:34:36.471011573 +0000 UTC m=+100.182022725 ,  2023-08-21 06:34:36.535861342 +0000 UTC m=+100.246872484 ,  64849709
2023-08-21 06:34:36.470569771 +0000 UTC m=+100.181580913 ,  2023-08-21 06:34:36.535768467 +0000 UTC m=+100.246779619 ,  65198466
2023-08-21 06:34:36.471018436 +0000 UTC m=+100.182029588 ,  2023-08-21 06:34:36.535915304 +0000 UTC m=+100.246926446 ,  64896578
2023-08-21 06:34:36.471007906 +0000 UTC m=+100.182019048 ,  2023-08-21 06:34:36.535845633 +0000 UTC m=+100.246856785 ,  64837376
2023-08-21 06:34:36.47102032 +0000 UTC m=+100.182031462 ,  2023-08-21 06:34:36.535892722 +0000 UTC m=+100.246903864 ,  64872271
2023-08-21 06:34:36.471041289 +0000 UTC m=+100.182052431 ,  2023-08-21 06:34:36.535959097 +0000 UTC m=+100.246970239 ,  64917637
2023-08-21 06:34:36.47102073 +0000 UTC m=+100.182031872 ,  2023-08-21 06:34:36.535956361 +0000 UTC m=+100.246967514 ,  64935511
2023-08-21 06:34:36.470581543 +0000 UTC m=+100.181592685 ,  2023-08-21 06:34:36.53576456 +0000 UTC m=+100.246775712 ,  65182526
2023-08-21 06:34:36.50127024 +0000 UTC m=+100.212281382 ,  2023-08-21 06:34:36.568001616 +0000 UTC m=+100.279012758 ,  66731245
2023-08-21 06:34:36.501172366 +0000 UTC m=+100.212183508 ,  2023-08-21 06:34:36.568028396 +0000 UTC m=+100.279039558 ,  66855800
2023-08-21 06:34:36.502004334 +0000 UTC m=+100.213015476 ,  2023-08-21 06:34:36.568079843 +0000 UTC m=+100.279090995 ,  66075128
2023-08-21 06:34:36.501356603 +0000 UTC m=+100.212367775 ,  2023-08-21 06:34:36.568087417 +0000 UTC m=+100.279098589 ,  66730624
2023-08-21 06:34:36.50202376 +0000 UTC m=+100.213034912 ,  2023-08-21 06:34:36.568131851 +0000 UTC m=+100.279143023 ,  66107921
2023-08-21 06:34:36.502010946 +0000 UTC m=+100.213022098 ,  2023-08-21 06:34:36.568174582 +0000 UTC m=+100.279185724 ,  66163395
2023-08-21 06:34:36.501272474 +0000 UTC m=+100.212283636 ,  2023-08-21 06:34:36.568068391 +0000 UTC m=+100.279079564 ,  66795667
2023-08-21 06:34:36.501306478 +0000 UTC m=+100.212317620 ,  2023-08-21 06:34:36.568061879 +0000 UTC m=+100.279073021 ,  66755331
2023-08-21 06:34:36.502049439 +0000 UTC m=+100.213060611 ,  2023-08-21 06:34:36.568216911 +0000 UTC m=+100.279228083 ,  66166931
2023-08-21 06:34:36.502029922 +0000 UTC m=+100.213041064 ,  2023-08-21 06:34:36.568262026 +0000 UTC m=+100.279273188 ,  66231994
2023-08-21 06:34:36.502086338 +0000 UTC m=+100.213097500 ,  2023-08-21 06:34:36.568296341 +0000 UTC m=+100.279307503 ,  66209662
2023-08-21 06:34:36.502056973 +0000 UTC m=+100.213068145 ,  2023-08-21 06:34:36.568302202 +0000 UTC m=+100.279313374 ,  66245019
2023-08-21 06:34:36.518210306 +0000 UTC m=+100.229221478 ,  2023-08-21 06:34:36.580257804 +0000 UTC m=+100.291268976 ,  62047378
2023-08-21 06:34:36.518137359 +0000 UTC m=+100.229148531 ,  2023-08-21 06:34:36.58028762 +0000 UTC m=+100.291298832 ,  62150001
2023-08-21 06:34:36.518247136 +0000 UTC m=+100.229258308 ,  2023-08-21 06:34:36.580327946 +0000 UTC m=+100.291339108 ,  62080720
2023-08-21 06:34:36.518218722 +0000 UTC m=+100.229229884 ,  2023-08-21 06:34:36.580313138 +0000 UTC m=+100.291324290 ,  62094326
2023-08-21 06:34:36.518222129 +0000 UTC m=+100.229233281 ,  2023-08-21 06:34:36.580304322 +0000 UTC m=+100.291315484 ,  62082113
2023-08-21 06:34:36.518238419 +0000 UTC m=+100.229249591 ,  2023-08-21 06:34:36.580378682 +0000 UTC m=+100.291389844 ,  62140033
2023-08-21 06:34:36.518285027 +0000 UTC m=+100.229296199 ,  2023-08-21 06:34:36.58041456 +0000 UTC m=+100.291425782 ,  62129212
2023-08-21 06:34:36.530061732 +0000 UTC m=+100.241072894 ,  2023-08-21 06:34:36.594520164 +0000 UTC m=+100.305531316 ,  64458282
2023-08-21 06:34:36.529996769 +0000 UTC m=+100.241007942 ,  2023-08-21 06:34:36.594529872 +0000 UTC m=+100.305541044 ,  64532842
2023-08-21 06:34:36.55216009 +0000 UTC m=+100.263171262 ,  2023-08-21 06:34:36.617300908 +0000 UTC m=+100.328312060 ,  65140728
2023-08-21 06:34:36.552111578 +0000 UTC m=+100.263122751 ,  2023-08-21 06:34:36.617308953 +0000 UTC m=+100.328320095 ,  65196993
2023-08-21 06:34:36.552272361 +0000 UTC m=+100.263283544 ,  2023-08-21 06:34:36.617336755 +0000 UTC m=+100.328347917 ,  65064223
2023-08-21 06:34:36.564436597 +0000 UTC m=+100.275447739 ,  2023-08-21 06:34:36.630336876 +0000 UTC m=+100.341348018 ,  65900219
2023-08-21 06:34:36.564484317 +0000 UTC m=+100.275495469 ,  2023-08-21 06:34:36.630364468 +0000 UTC m=+100.341375620 ,  65880081
2023-08-21 06:34:36.564403474 +0000 UTC m=+100.275414626 ,  2023-08-21 06:34:36.630338449 +0000 UTC m=+100.341349591 ,  65934634
2023-08-21 06:34:36.564481341 +0000 UTC m=+100.275492513 ,  2023-08-21 06:34:36.630389996 +0000 UTC m=+100.341401158 ,  65908304
2023-08-21 06:34:36.564516066 +0000 UTC m=+100.275527208 ,  2023-08-21 06:34:36.630411306 +0000 UTC m=+100.341422458 ,  65895100
2023-08-21 06:34:36.564636353 +0000 UTC m=+100.275647535 ,  2023-08-21 06:34:36.630427406 +0000 UTC m=+100.341438548 ,  65790953
2023-08-21 06:34:36.56449666 +0000 UTC m=+100.275507822 ,  2023-08-21 06:34:36.630410274 +0000 UTC m=+100.341421426 ,  65913524
2023-08-21 06:34:36.564952389 +0000 UTC m=+100.275963571 ,  2023-08-21 06:34:36.630475657 +0000 UTC m=+100.341486819 ,  65523158
2023-08-21 06:34:36.564978137 +0000 UTC m=+100.275989279 ,  2023-08-21 06:34:36.630495695 +0000 UTC m=+100.341506847 ,  65517518
2023-08-21 06:34:36.565018243 +0000 UTC m=+100.276029395 ,  2023-08-21 06:34:36.63051422 +0000 UTC m=+100.341525402 ,  65495777
2023-08-21 06:34:36.564957288 +0000 UTC m=+100.275968440 ,  2023-08-21 06:34:36.630477641 +0000 UTC m=+100.341488783 ,  65520293
2023-08-21 06:34:36.564571952 +0000 UTC m=+100.275583134 ,  2023-08-21 06:34:36.630425974 +0000 UTC m=+100.341437126 ,  65853922
2023-08-21 06:34:36.564955455 +0000 UTC m=+100.275966627 ,  2023-08-21 06:34:36.630496727 +0000 UTC m=+100.341507879 ,  65541082
2023-08-21 06:34:36.565082935 +0000 UTC m=+100.276094077 ,  2023-08-21 06:34:36.63050352 +0000 UTC m=+100.341514662 ,  65420525
2023-08-21 06:34:36.564929866 +0000 UTC m=+100.275941008 ,  2023-08-21 06:34:36.63045598 +0000 UTC m=+100.341467142 ,  65526034
2023-08-21 06:34:36.56493164 +0000 UTC m=+100.275942802 ,  2023-08-21 06:34:36.630453015 +0000 UTC m=+100.341464187 ,  65521204
2023-08-21 06:34:36.596743434 +0000 UTC m=+100.307754586 ,  2023-08-21 06:34:36.661206825 +0000 UTC m=+100.372217967 ,  64463161
2023-08-21 06:34:36.596851808 +0000 UTC m=+100.307862950 ,  2023-08-21 06:34:36.661237854 +0000 UTC m=+100.372249006 ,  64386006
2023-08-21 06:34:36.596894368 +0000 UTC m=+100.307905520 ,  2023-08-21 06:34:36.661239417 +0000 UTC m=+100.372250559 ,  64344908
2023-08-21 06:34:36.59696443 +0000 UTC m=+100.307975582 ,  2023-08-21 06:34:36.661255948 +0000 UTC m=+100.372267090 ,  64291368
2023-08-21 06:34:36.596980821 +0000 UTC m=+100.307991963 ,  2023-08-21 06:34:36.661281857 +0000 UTC m=+100.372292999 ,  64300715
2023-08-21 06:34:36.59700149 +0000 UTC m=+100.308012632 ,  2023-08-21 06:34:36.661300201 +0000 UTC m=+100.372311343 ,  64298521
2023-08-21 06:34:36.596678662 +0000 UTC m=+100.307689804 ,  2023-08-21 06:34:36.661209721 +0000 UTC m=+100.372220863 ,  64530708
2023-08-21 06:34:36.596998054 +0000 UTC m=+100.308009206 ,  2023-08-21 06:34:36.661272299 +0000 UTC m=+100.372283441 ,  64273904
2023-08-21 06:34:36.597015346 +0000 UTC m=+100.308026498 ,  2023-08-21 06:34:36.661295001 +0000 UTC m=+100.372306143 ,  64279595
2023-08-21 06:34:36.596967426 +0000 UTC m=+100.307978568 ,  2023-08-21 06:34:36.661260807 +0000 UTC m=+100.372271959 ,  64293171
2023-08-21 06:34:36.597216305 +0000 UTC m=+100.308227447 ,  2023-08-21 06:34:36.662790059 +0000 UTC m=+100.373801211 ,  65573463
2023-08-21 06:34:36.597113441 +0000 UTC m=+100.308124613 ,  2023-08-21 06:34:36.662813253 +0000 UTC m=+100.373824415 ,  65699701
2023-08-21 06:34:36.609053083 +0000 UTC m=+100.320064235 ,  2023-08-21 06:34:36.672483207 +0000 UTC m=+100.383494369 ,  63429864
2023-08-21 06:34:36.609132152 +0000 UTC m=+100.320143315 ,  2023-08-21 06:34:36.672516179 +0000 UTC m=+100.383527341 ,  63383786
2023-08-21 06:34:36.608999282 +0000 UTC m=+100.320010434 ,  2023-08-21 06:34:36.672486293 +0000 UTC m=+100.383497465 ,  63486911
2023-08-21 06:34:36.609098078 +0000 UTC m=+100.320109220 ,  2023-08-21 06:34:36.672528573 +0000 UTC m=+100.383539755 ,  63430124
2023-08-21 06:34:36.609161728 +0000 UTC m=+100.320172890 ,  2023-08-21 06:34:36.672555574 +0000 UTC m=+100.383566726 ,  63393736
2023-08-21 06:34:36.609187166 +0000 UTC m=+100.320198328 ,  2023-08-21 06:34:36.672570993 +0000 UTC m=+100.383582165 ,  63383526
2023-08-21 06:34:36.609153423 +0000 UTC m=+100.320164575 ,  2023-08-21 06:34:36.672556435 +0000 UTC m=+100.383567607 ,  63402902
2023-08-21 06:34:36.623480935 +0000 UTC m=+100.334492117 ,  2023-08-21 06:34:36.684795221 +0000 UTC m=+100.395806363 ,  61314196
2023-08-21 06:34:36.62329803 +0000 UTC m=+100.334309192 ,  2023-08-21 06:34:36.68483728 +0000 UTC m=+100.395848432 ,  61539180
2023-08-21 06:34:36.646288319 +0000 UTC m=+100.357299481 ,  2023-08-21 06:34:36.710238042 +0000 UTC m=+100.421249184 ,  63949633
2023-08-21 06:34:36.646326641 +0000 UTC m=+100.357337803 ,  2023-08-21 06:34:36.710273208 +0000 UTC m=+100.421284350 ,  63946437
2023-08-21 06:34:36.646234106 +0000 UTC m=+100.357245279 ,  2023-08-21 06:34:36.710243853 +0000 UTC m=+100.421254995 ,  64009255
2023-08-21 06:34:36.659272219 +0000 UTC m=+100.370283371 ,  2023-08-21 06:34:36.721838926 +0000 UTC m=+100.432850088 ,  62566637
2023-08-21 06:34:36.659302025 +0000 UTC m=+100.370313188 ,  2023-08-21 06:34:36.72187281 +0000 UTC m=+100.432883952 ,  62570683
2023-08-21 06:34:36.659226493 +0000 UTC m=+100.370237635 ,  2023-08-21 06:34:36.721856719 +0000 UTC m=+100.432867871 ,  62630106
2023-08-21 06:34:36.659307496 +0000 UTC m=+100.370318648 ,  2023-08-21 06:34:36.721903798 +0000 UTC m=+100.432914950 ,  62596252
2023-08-21 06:34:36.659321011 +0000 UTC m=+100.370332163 ,  2023-08-21 06:34:36.721914749 +0000 UTC m=+100.432925891 ,  62593677
2023-08-21 06:34:36.659328686 +0000 UTC m=+100.370339838 ,  2023-08-21 06:34:36.721929136 +0000 UTC m=+100.432940298 ,  62600360
2023-08-21 06:34:36.659287949 +0000 UTC m=+100.370299121 ,  2023-08-21 06:34:36.721872128 +0000 UTC m=+100.432883270 ,  62584099
2023-08-21 06:34:36.659356338 +0000 UTC m=+100.370367500 ,  2023-08-21 06:34:36.721949294 +0000 UTC m=+100.432960436 ,  62592886
2023-08-21 06:34:36.659318897 +0000 UTC m=+100.370330049 ,  2023-08-21 06:34:36.721896304 +0000 UTC m=+100.432907456 ,  62577357
2023-08-21 06:34:36.659370615 +0000 UTC m=+100.370381767 ,  2023-08-21 06:34:36.721971265 +0000 UTC m=+100.432982417 ,  62600570
2023-08-21 06:34:36.659391184 +0000 UTC m=+100.370402336 ,  2023-08-21 06:34:36.72198963 +0000 UTC m=+100.433000772 ,  62598376
2023-08-21 06:34:36.659312866 +0000 UTC m=+100.370324008 ,  2023-08-21 06:34:36.721962979 +0000 UTC m=+100.432974142 ,  62649793
2023-08-21 06:34:36.659393478 +0000 UTC m=+100.370404620 ,  2023-08-21 06:34:36.722010409 +0000 UTC m=+100.433021561 ,  62616871
2023-08-21 06:34:36.659363712 +0000 UTC m=+100.370374874 ,  2023-08-21 06:34:36.721975243 +0000 UTC m=+100.432986385 ,  62611460
2023-08-21 06:34:36.659376546 +0000 UTC m=+100.370387708 ,  2023-08-21 06:34:36.721998336 +0000 UTC m=+100.433009508 ,  62621530
2023-08-21 06:34:36.659403517 +0000 UTC m=+100.370414659 ,  2023-08-21 06:34:36.722022411 +0000 UTC m=+100.433033584 ,  62618824
2023-08-21 06:34:36.690199466 +0000 UTC m=+100.401210628 ,  2023-08-21 06:34:36.757304696 +0000 UTC m=+100.468315848 ,  67104830
2023-08-21 06:34:36.69014312 +0000 UTC m=+100.401154282 ,  2023-08-21 06:34:36.757362535 +0000 UTC m=+100.468373677 ,  67218754
2023-08-21 06:34:36.690212811 +0000 UTC m=+100.401223974 ,  2023-08-21 06:34:36.757406388 +0000 UTC m=+100.468417530 ,  67193496
2023-08-21 06:34:36.690228842 +0000 UTC m=+100.401240004 ,  2023-08-21 06:34:36.757411908 +0000 UTC m=+100.468423081 ,  67182716
2023-08-21 06:34:36.690266262 +0000 UTC m=+100.401277434 ,  2023-08-21 06:34:36.757471982 +0000 UTC m=+100.468483144 ,  67205479
2023-08-21 06:34:36.690253137 +0000 UTC m=+100.401264310 ,  2023-08-21 06:34:36.757440402 +0000 UTC m=+100.468451554 ,  67186914
2023-08-21 06:34:36.690273075 +0000 UTC m=+100.401284237 ,  2023-08-21 06:34:36.757558525 +0000 UTC m=+100.468569687 ,  67285280
2023-08-21 06:34:36.691751932 +0000 UTC m=+100.402763084 ,  2023-08-21 06:34:36.757599382 +0000 UTC m=+100.468610554 ,  65847330
2023-08-21 06:34:36.690282974 +0000 UTC m=+100.401294146 ,  2023-08-21 06:34:36.757535311 +0000 UTC m=+100.468546483 ,  67251976
2023-08-21 06:34:36.691693572 +0000 UTC m=+100.402704724 ,  2023-08-21 06:34:36.757658944 +0000 UTC m=+100.468670116 ,  65965262
2023-08-21 06:34:36.690230254 +0000 UTC m=+100.401241426 ,  2023-08-21 06:34:36.757437687 +0000 UTC m=+100.468448839 ,  67207323
2023-08-21 06:34:36.690255572 +0000 UTC m=+100.401266744 ,  2023-08-21 06:34:36.757505134 +0000 UTC m=+100.468516296 ,  67249452
2023-08-21 06:34:36.701423459 +0000 UTC m=+100.412434601 ,  2023-08-21 06:34:36.767537972 +0000 UTC m=+100.478549144 ,  66114433
2023-08-21 06:34:36.701371522 +0000 UTC m=+100.412382664 ,  2023-08-21 06:34:36.767567748 +0000 UTC m=+100.478578921 ,  66195986
2023-08-21 06:34:36.701472251 +0000 UTC m=+100.412483423 ,  2023-08-21 06:34:36.767608205 +0000 UTC m=+100.478619367 ,  66135864
2023-08-21 06:34:36.701485056 +0000 UTC m=+100.412496198 ,  2023-08-21 06:34:36.76763241 +0000 UTC m=+100.478643582 ,  66147274
2023-08-21 06:34:36.701575406 +0000 UTC m=+100.412586558 ,  2023-08-21 06:34:36.767652168 +0000 UTC m=+100.478663340 ,  66076501
2023-08-21 06:34:36.701460239 +0000 UTC m=+100.412471381 ,  2023-08-21 06:34:36.767612583 +0000 UTC m=+100.478623755 ,  66152103
2023-08-21 06:34:36.701472362 +0000 UTC m=+100.412483534 ,  2023-08-21 06:34:36.767622902 +0000 UTC m=+100.478634074 ,  66150380
2023-08-21 06:34:36.713750221 +0000 UTC m=+100.424761383 ,  2023-08-21 06:34:36.779485138 +0000 UTC m=+100.490496280 ,  65734537
2023-08-21 06:34:36.713668447 +0000 UTC m=+100.424679629 ,  2023-08-21 06:34:36.779521447 +0000 UTC m=+100.490532619 ,  65852719
2023-08-21 06:34:36.739076803 +0000 UTC m=+100.450087965 ,  2023-08-21 06:34:36.806542623 +0000 UTC m=+100.517553765 ,  67465399
2023-08-21 06:34:36.739114684 +0000 UTC m=+100.450125857 ,  2023-08-21 06:34:36.806602185 +0000 UTC m=+100.517613337 ,  67487430
2023-08-21 06:34:36.739031137 +0000 UTC m=+100.450042299 ,  2023-08-21 06:34:36.806602035 +0000 UTC m=+100.517613207 ,  67570577
2023-08-21 06:34:36.750741196 +0000 UTC m=+100.461752418 ,  2023-08-21 06:34:36.816692301 +0000 UTC m=+100.527703443 ,  65950965
2023-08-21 06:34:36.750700009 +0000 UTC m=+100.461711171 ,  2023-08-21 06:34:36.816697421 +0000 UTC m=+100.527708573 ,  65997242
2023-08-21 06:34:36.750787023 +0000 UTC m=+100.461798195 ,  2023-08-21 06:34:36.816729331 +0000 UTC m=+100.527740483 ,  65942218
2023-08-21 06:34:36.750744462 +0000 UTC m=+100.461755624 ,  2023-08-21 06:34:36.816741354 +0000 UTC m=+100.527752526 ,  65996551
2023-08-21 06:34:36.750805387 +0000 UTC m=+100.461816549 ,  2023-08-21 06:34:36.816784715 +0000 UTC m=+100.527795867 ,  65979188
2023-08-21 06:34:36.750798294 +0000 UTC m=+100.461809456 ,  2023-08-21 06:34:36.816819611 +0000 UTC m=+100.527830753 ,  66021247
2023-08-21 06:34:36.75081748 +0000 UTC m=+100.461828652 ,  2023-08-21 06:34:36.816842925 +0000 UTC m=+100.527854107 ,  66025325
2023-08-21 06:34:36.750850101 +0000 UTC m=+100.461861264 ,  2023-08-21 06:34:36.816858043 +0000 UTC m=+100.527869186 ,  66007871
2023-08-21 06:34:36.750837648 +0000 UTC m=+100.461848830 ,  2023-08-21 06:34:36.816878382 +0000 UTC m=+100.527889524 ,  66040634
2023-08-21 06:34:36.750879387 +0000 UTC m=+100.461890549 ,  2023-08-21 06:34:36.816883441 +0000 UTC m=+100.527894583 ,  66003974
2023-08-21 06:34:36.750833981 +0000 UTC m=+100.461845153 ,  2023-08-21 06:34:36.816844378 +0000 UTC m=+100.527855530 ,  66010307
2023-08-21 06:34:36.750813693 +0000 UTC m=+100.461824855 ,  2023-08-21 06:34:36.816916574 +0000 UTC m=+100.527927716 ,  66102811
2023-08-21 06:34:36.750852346 +0000 UTC m=+100.461863508 ,  2023-08-21 06:34:36.81693583 +0000 UTC m=+100.527946972 ,  66083414
2023-08-21 06:34:36.750911778 +0000 UTC m=+100.461922930 ,  2023-08-21 06:34:36.816945619 +0000 UTC m=+100.527956761 ,  66033720
2023-08-21 06:34:36.750838219 +0000 UTC m=+100.461849381 ,  2023-08-21 06:34:36.816915782 +0000 UTC m=+100.527926924 ,  66077483
2023-08-21 06:34:36.750813082 +0000 UTC m=+100.461824254 ,  2023-08-21 06:34:36.816891086 +0000 UTC m=+100.527902228 ,  66077914
2023-08-21 06:34:36.786306284 +0000 UTC m=+100.497317456 ,  2023-08-21 06:34:36.854579015 +0000 UTC m=+100.565590167 ,  68272570
2023-08-21 06:34:36.786372188 +0000 UTC m=+100.497383360 ,  2023-08-21 06:34:36.854607949 +0000 UTC m=+100.565619101 ,  68235551
2023-08-21 06:34:36.786395242 +0000 UTC m=+100.497406414 ,  2023-08-21 06:34:36.854653675 +0000 UTC m=+100.565664817 ,  68258353
2023-08-21 06:34:36.786427983 +0000 UTC m=+100.497439156 ,  2023-08-21 06:34:36.854662813 +0000 UTC m=+100.565673955 ,  68234648
2023-08-21 06:34:36.786341651 +0000 UTC m=+100.497352813 ,  2023-08-21 06:34:36.854582571 +0000 UTC m=+100.565593713 ,  68240780
2023-08-21 06:34:36.786420139 +0000 UTC m=+100.497431311 ,  2023-08-21 06:34:36.854686848 +0000 UTC m=+100.565698000 ,  68266418
2023-08-21 06:34:36.786414418 +0000 UTC m=+100.497425580 ,  2023-08-21 06:34:36.854647093 +0000 UTC m=+100.565658235 ,  68232595
2023-08-21 06:34:36.786450586 +0000 UTC m=+100.497461758 ,  2023-08-21 06:34:36.854708849 +0000 UTC m=+100.565719991 ,  68257833
2023-08-21 06:34:36.786393308 +0000 UTC m=+100.497404470 ,  2023-08-21 06:34:36.854611275 +0000 UTC m=+100.565622417 ,  68217396
2023-08-21 06:34:36.78674984 +0000 UTC m=+100.497761012 ,  2023-08-21 06:34:36.854732354 +0000 UTC m=+100.565743496 ,  67982423
2023-08-21 06:34:36.786439325 +0000 UTC m=+100.497450487 ,  2023-08-21 06:34:36.854714079 +0000 UTC m=+100.565725221 ,  68274373
2023-08-21 06:34:36.78647382 +0000 UTC m=+100.497484982 ,  2023-08-21 06:34:36.854734007 +0000 UTC m=+100.565745159 ,  68259846
2023-08-21 06:34:36.796517909 +0000 UTC m=+100.507529071 ,  2023-08-21 06:34:36.862292301 +0000 UTC m=+100.573303443 ,  65774122
2023-08-21 06:34:36.796657613 +0000 UTC m=+100.507668785 ,  2023-08-21 06:34:36.862340262 +0000 UTC m=+100.573351404 ,  65682559
2023-08-21 06:34:36.796665948 +0000 UTC m=+100.507677110 ,  2023-08-21 06:34:36.862340372 +0000 UTC m=+100.573351534 ,  65674344
2023-08-21 06:34:36.796672511 +0000 UTC m=+100.507683673 ,  2023-08-21 06:34:36.862384014 +0000 UTC m=+100.573395156 ,  65711373
2023-08-21 06:34:36.796633918 +0000 UTC m=+100.507645080 ,  2023-08-21 06:34:36.862322719 +0000 UTC m=+100.573333871 ,  65688640
2023-08-21 06:34:36.796627876 +0000 UTC m=+100.507639039 ,  2023-08-21 06:34:36.862316998 +0000 UTC m=+100.573328160 ,  65689041
2023-08-21 06:34:36.796588973 +0000 UTC m=+100.507600145 ,  2023-08-21 06:34:36.862289055 +0000 UTC m=+100.573300217 ,  65699912
2023-08-21 06:34:36.808346222 +0000 UTC m=+100.519357364 ,  2023-08-21 06:34:36.875072247 +0000 UTC m=+100.586083409 ,  66725424
2023-08-21 06:34:36.808288283 +0000 UTC m=+100.519299435 ,  2023-08-21 06:34:36.875097625 +0000 UTC m=+100.586108807 ,  66809062
2023-08-21 06:34:36.835395079 +0000 UTC m=+100.546406252 ,  2023-08-21 06:34:36.898044843 +0000 UTC m=+100.609055985 ,  62649582
2023-08-21 06:34:36.835379099 +0000 UTC m=+100.546390261 ,  2023-08-21 06:34:36.898092953 +0000 UTC m=+100.609104125 ,  62713594
2023-08-21 06:34:36.835510988 +0000 UTC m=+100.546522160 ,  2023-08-21 06:34:36.899854393 +0000 UTC m=+100.610865535 ,  64343255
2023-08-21 06:34:36.845643124 +0000 UTC m=+100.556654276 ,  2023-08-21 06:34:36.914160906 +0000 UTC m=+100.625172048 ,  68517712
2023-08-21 06:34:36.845599421 +0000 UTC m=+100.556610583 ,  2023-08-21 06:34:36.914166426 +0000 UTC m=+100.625177568 ,  68566544
2023-08-21 06:34:36.845701684 +0000 UTC m=+100.556712826 ,  2023-08-21 06:34:36.914236057 +0000 UTC m=+100.625247199 ,  68534193
2023-08-21 06:34:36.84576344 +0000 UTC m=+100.556774602 ,  2023-08-21 06:34:36.914258139 +0000 UTC m=+100.625269281 ,  68494549
2023-08-21 06:34:36.845705742 +0000 UTC m=+100.556716904 ,  2023-08-21 06:34:36.914285931 +0000 UTC m=+100.625297073 ,  68580049
2023-08-21 06:34:36.845666998 +0000 UTC m=+100.556678171 ,  2023-08-21 06:34:36.914202514 +0000 UTC m=+100.625213656 ,  68535435
2023-08-21 06:34:36.846135782 +0000 UTC m=+100.557146944 ,  2023-08-21 06:34:36.914303835 +0000 UTC m=+100.625314977 ,  68167622
2023-08-21 06:34:36.846132345 +0000 UTC m=+100.557143508 ,  2023-08-21 06:34:36.91430126 +0000 UTC m=+100.625312402 ,  68168644
2023-08-21 06:34:36.845686395 +0000 UTC m=+100.556697537 ,  2023-08-21 06:34:36.914232821 +0000 UTC m=+100.625243963 ,  68546326
2023-08-21 06:34:36.846217326 +0000 UTC m=+100.557228498 ,  2023-08-21 06:34:36.914358889 +0000 UTC m=+100.625370041 ,  68141473
2023-08-21 06:34:36.846175367 +0000 UTC m=+100.557186539 ,  2023-08-21 06:34:36.914359179 +0000 UTC m=+100.625370331 ,  68183652
2023-08-21 06:34:36.846151201 +0000 UTC m=+100.557162353 ,  2023-08-21 06:34:36.914317341 +0000 UTC m=+100.625328483 ,  68165649
2023-08-21 06:34:36.84616137 +0000 UTC m=+100.557172532 ,  2023-08-21 06:34:36.914335685 +0000 UTC m=+100.625346827 ,  68174195
2023-08-21 06:34:36.846169485 +0000 UTC m=+100.557180638 ,  2023-08-21 06:34:36.914336827 +0000 UTC m=+100.625347979 ,  68167281
2023-08-21 06:34:36.846157964 +0000 UTC m=+100.557169116 ,  2023-08-21 06:34:36.914319194 +0000 UTC m=+100.625330336 ,  68160839
2023-08-21 06:34:36.845680704 +0000 UTC m=+100.556691866 ,  2023-08-21 06:34:36.914199969 +0000 UTC m=+100.625211121 ,  68519175
2023-08-21 06:34:36.8835369 +0000 UTC m=+100.594548052 ,  2023-08-21 06:34:36.948093217 +0000 UTC m=+100.659104359 ,  64556247
2023-08-21 06:34:36.883490603 +0000 UTC m=+100.594501755 ,  2023-08-21 06:34:36.948110429 +0000 UTC m=+100.659121601 ,  64619586
2023-08-21 06:34:36.883580953 +0000 UTC m=+100.594592115 ,  2023-08-21 06:34:36.948137711 +0000 UTC m=+100.659148853 ,  64556687
2023-08-21 06:34:36.883601632 +0000 UTC m=+100.594612794 ,  2023-08-21 06:34:36.948140586 +0000 UTC m=+100.659151738 ,  64538814
2023-08-21 06:34:36.883605349 +0000 UTC m=+100.594616511 ,  2023-08-21 06:34:36.948170512 +0000 UTC m=+100.659181654 ,  64564963
2023-08-21 06:34:36.883843047 +0000 UTC m=+100.594854209 ,  2023-08-21 06:34:36.948210187 +0000 UTC m=+100.659221329 ,  64366759
2023-08-21 06:34:36.883641387 +0000 UTC m=+100.594652539 ,  2023-08-21 06:34:36.948184899 +0000 UTC m=+100.659196052 ,  64543142
2023-08-21 06:34:36.883855781 +0000 UTC m=+100.594866923 ,  2023-08-21 06:34:36.94827547 +0000 UTC m=+100.659286622 ,  64419649
2023-08-21 06:34:36.883629434 +0000 UTC m=+100.594640606 ,  2023-08-21 06:34:36.948169611 +0000 UTC m=+100.659180753 ,  64539836
2023-08-21 06:34:36.883798593 +0000 UTC m=+100.594809745 ,  2023-08-21 06:34:36.948260412 +0000 UTC m=+100.659271554 ,  64461638
2023-08-21 06:34:36.883849259 +0000 UTC m=+100.594860431 ,  2023-08-21 06:34:36.948279868 +0000 UTC m=+100.659291021 ,  64430539
