2023-08-21 21:19:54.983537283 +0000 UTC m=+92.645716743 ,  2023-08-21 21:19:55.217721075 +0000 UTC m=+92.879900535 ,  234183632
2023-08-21 21:19:54.982771891 +0000 UTC m=+92.644951361 ,  2023-08-21 21:19:55.217580581 +0000 UTC m=+92.879760041 ,  234808359
2023-08-21 21:19:54.983886721 +0000 UTC m=+92.646066181 ,  2023-08-21 21:19:55.217758596 +0000 UTC m=+92.879938066 ,  233871755
2023-08-21 21:19:54.982848305 +0000 UTC m=+92.645027775 ,  2023-08-21 21:19:55.217582354 +0000 UTC m=+92.879761824 ,  234733989
2023-08-21 21:19:54.705106497 +0000 UTC m=+92.367285977 ,  2023-08-21 21:19:55.217446628 +0000 UTC m=+92.879626099 ,  512339941
2023-08-21 21:19:54.983967413 +0000 UTC m=+92.646146893 ,  2023-08-21 21:19:55.467492168 +0000 UTC m=+93.129671648 ,  483524344
2023-08-21 21:19:54.984037004 +0000 UTC m=+92.646216464 ,  2023-08-21 21:19:55.467603327 +0000 UTC m=+93.129782797 ,  483566123
2023-08-21 21:19:54.984802897 +0000 UTC m=+92.646982357 ,  2023-08-21 21:19:55.467692184 +0000 UTC m=+93.129871645 ,  482888887
2023-08-21 21:19:54.984891634 +0000 UTC m=+92.647071094 ,  2023-08-21 21:19:55.467736728 +0000 UTC m=+93.129916198 ,  482845034
2023-08-21 21:19:54.984816823 +0000 UTC m=+92.646996283 ,  2023-08-21 21:19:55.467704307 +0000 UTC m=+93.129883777 ,  482887344
2023-08-21 21:19:54.98480978 +0000 UTC m=+92.646989240 ,  2023-08-21 21:19:55.467687596 +0000 UTC m=+93.129867076 ,  482877435
2023-08-21 21:19:54.984814248 +0000 UTC m=+92.646993708 ,  2023-08-21 21:19:55.467708916 +0000 UTC m=+93.129888396 ,  482894418
2023-08-21 21:19:54.984824808 +0000 UTC m=+92.647004268 ,  2023-08-21 21:19:55.467722732 +0000 UTC m=+93.129902202 ,  482897874
2023-08-21 21:19:54.984818456 +0000 UTC m=+92.646997926 ,  2023-08-21 21:19:55.467721219 +0000 UTC m=+93.129900709 ,  482902673
2023-08-21 21:19:54.98496924 +0000 UTC m=+92.647148700 ,  2023-08-21 21:19:55.467739874 +0000 UTC m=+93.129919344 ,  482770344
2023-08-21 21:19:54.984769073 +0000 UTC m=+92.646948543 ,  2023-08-21 21:19:55.467650386 +0000 UTC m=+93.129829856 ,  482880962
2023-08-21 21:19:54.984675667 +0000 UTC m=+92.646855127 ,  2023-08-21 21:19:55.467649043 +0000 UTC m=+93.129828533 ,  482973246
2023-08-21 21:19:55.246239462 +0000 UTC m=+92.908418922 ,  2023-08-21 21:19:55.473683379 +0000 UTC m=+93.135862869 ,  227443827
2023-08-21 21:19:55.246337216 +0000 UTC m=+92.908516696 ,  2023-08-21 21:19:55.477420348 +0000 UTC m=+93.139599818 ,  231083012
2023-08-21 21:19:55.246372843 +0000 UTC m=+92.908552313 ,  2023-08-21 21:19:55.477452639 +0000 UTC m=+93.139632119 ,  231079726
2023-08-21 21:19:55.246357274 +0000 UTC m=+92.908536764 ,  2023-08-21 21:19:55.477477646 +0000 UTC m=+93.139657106 ,  231120262
2023-08-21 21:19:55.246322999 +0000 UTC m=+92.908502489 ,  2023-08-21 21:19:55.477423454 +0000 UTC m=+93.139602924 ,  231100335
2023-08-21 21:19:55.246397039 +0000 UTC m=+92.908576519 ,  2023-08-21 21:19:55.477525847 +0000 UTC m=+93.139705307 ,  231128728
2023-08-21 21:19:55.24640855 +0000 UTC m=+92.908588020 ,  2023-08-21 21:19:55.47755915 +0000 UTC m=+93.139738610 ,  231150540
2023-08-21 21:19:55.246479664 +0000 UTC m=+92.908659154 ,  2023-08-21 21:19:55.477616869 +0000 UTC m=+93.139796329 ,  231137125
2023-08-21 21:19:55.246515632 +0000 UTC m=+92.908695112 ,  2023-08-21 21:19:55.477652816 +0000 UTC m=+93.139832296 ,  231137104
2023-08-21 21:19:55.246844071 +0000 UTC m=+92.909023541 ,  2023-08-21 21:19:55.477693293 +0000 UTC m=+93.139872753 ,  230849161
2023-08-21 21:19:55.246417607 +0000 UTC m=+92.908597088 ,  2023-08-21 21:19:55.477595789 +0000 UTC m=+93.139775259 ,  231178121
2023-08-21 21:19:55.246451191 +0000 UTC m=+92.908630671 ,  2023-08-21 21:19:55.477626387 +0000 UTC m=+93.139805857 ,  231175095
2023-08-21 21:19:55.246390356 +0000 UTC m=+92.908569836 ,  2023-08-21 21:19:55.477530356 +0000 UTC m=+93.139709816 ,  231139920
2023-08-21 21:19:55.246406456 +0000 UTC m=+92.908585927 ,  2023-08-21 21:19:55.477569259 +0000 UTC m=+93.139748729 ,  231162451
2023-08-21 21:19:55.246513698 +0000 UTC m=+92.908693169 ,  2023-08-21 21:19:55.477655221 +0000 UTC m=+93.139834701 ,  231141362
2023-08-21 21:19:55.246641469 +0000 UTC m=+92.908820939 ,  2023-08-21 21:19:55.477672794 +0000 UTC m=+93.139852254 ,  231030894
2023-08-21 21:19:55.24661539 +0000 UTC m=+92.908794870 ,  2023-08-21 21:19:55.477671932 +0000 UTC m=+93.139851392 ,  231056472
2023-08-21 21:19:55.246880449 +0000 UTC m=+92.909059909 ,  2023-08-21 21:19:55.47769714 +0000 UTC m=+93.139876610 ,  230816330
2023-08-21 21:19:55.246416976 +0000 UTC m=+92.908596456 ,  2023-08-21 21:19:55.477587944 +0000 UTC m=+93.139767404 ,  231170888
2023-08-21 21:19:55.246889847 +0000 UTC m=+92.909069327 ,  2023-08-21 21:19:55.477721556 +0000 UTC m=+93.139901026 ,  230831619
2023-08-21 21:19:55.246929361 +0000 UTC m=+92.909108821 ,  2023-08-21 21:19:55.768492003 +0000 UTC m=+93.430671463 ,  521562351
2023-08-21 21:19:55.246897902 +0000 UTC m=+92.909077372 ,  2023-08-21 21:19:55.768499076 +0000 UTC m=+93.430678536 ,  521600733
2023-08-21 21:19:55.246988563 +0000 UTC m=+92.909168033 ,  2023-08-21 21:19:55.768543169 +0000 UTC m=+93.430722659 ,  521553955
2023-08-21 21:19:55.246996167 +0000 UTC m=+92.909175637 ,  2023-08-21 21:19:55.768576402 +0000 UTC m=+93.430755892 ,  521579814
2023-08-21 21:19:55.496487772 +0000 UTC m=+93.158667243 ,  2023-08-21 21:19:55.768665409 +0000 UTC m=+93.430844890 ,  272177306
2023-08-21 21:19:55.496585847 +0000 UTC m=+93.158765317 ,  2023-08-21 21:19:55.768710955 +0000 UTC m=+93.430890425 ,  272124758
2023-08-21 21:19:55.496671258 +0000 UTC m=+93.158850728 ,  2023-08-21 21:19:55.768746492 +0000 UTC m=+93.430925982 ,  272075024
2023-08-21 21:19:55.502463068 +0000 UTC m=+93.164642548 ,  2023-08-21 21:19:55.768775246 +0000 UTC m=+93.430954726 ,  266311808
2023-08-21 21:19:55.496416017 +0000 UTC m=+93.158595487 ,  2023-08-21 21:19:55.768619703 +0000 UTC m=+93.430799183 ,  272203336
2023-08-21 21:19:55.496391381 +0000 UTC m=+93.158570861 ,  2023-08-21 21:19:55.768651303 +0000 UTC m=+93.430830763 ,  272259812
2023-08-21 21:19:55.496424634 +0000 UTC m=+93.158604104 ,  2023-08-21 21:19:55.768662795 +0000 UTC m=+93.430842285 ,  272237960
2023-08-21 21:19:55.496579285 +0000 UTC m=+93.158758745 ,  2023-08-21 21:19:55.768682402 +0000 UTC m=+93.430861872 ,  272103066
2023-08-21 21:19:55.496559357 +0000 UTC m=+93.158738837 ,  2023-08-21 21:19:55.768690637 +0000 UTC m=+93.430870107 ,  272131140
2023-08-21 21:19:55.496618268 +0000 UTC m=+93.158797748 ,  2023-08-21 21:19:55.768704724 +0000 UTC m=+93.430884194 ,  272086385
2023-08-21 21:19:55.247031273 +0000 UTC m=+92.909210733 ,  2023-08-21 21:19:55.768575941 +0000 UTC m=+93.430755411 ,  521544588
2023-08-21 21:19:55.247110372 +0000 UTC m=+92.909289832 ,  2023-08-21 21:19:55.768595919 +0000 UTC m=+93.430775379 ,  521485336
2023-08-21 21:19:55.496791675 +0000 UTC m=+93.158971145 ,  2023-08-21 21:19:55.768736604 +0000 UTC m=+93.430916084 ,  271944778
2023-08-21 21:19:55.497038029 +0000 UTC m=+93.159217489 ,  2023-08-21 21:19:55.768757794 +0000 UTC m=+93.430937264 ,  271719434
2023-08-21 21:19:55.496938181 +0000 UTC m=+93.159117651 ,  2023-08-21 21:19:55.768762983 +0000 UTC m=+93.430942463 ,  271824682
2023-08-21 21:19:55.247033758 +0000 UTC m=+92.909213228 ,  2023-08-21 21:19:55.768594726 +0000 UTC m=+93.430774196 ,  521560518
2023-08-21 21:19:55.506243699 +0000 UTC m=+93.168423169 ,  2023-08-21 21:19:55.768775427 +0000 UTC m=+93.430954897 ,  262531417
2023-08-21 21:19:55.506342244 +0000 UTC m=+93.168521714 ,  2023-08-21 21:19:55.768794693 +0000 UTC m=+93.430974163 ,  262452148
2023-08-21 21:19:55.506265319 +0000 UTC m=+93.168444789 ,  2023-08-21 21:19:55.768791798 +0000 UTC m=+93.430971278 ,  262526158
2023-08-21 21:19:55.506378933 +0000 UTC m=+93.168558414 ,  2023-08-21 21:19:55.768814781 +0000 UTC m=+93.430994251 ,  262435777
2023-08-21 21:19:55.50636631 +0000 UTC m=+93.168545790 ,  2023-08-21 21:19:55.768826683 +0000 UTC m=+93.431006153 ,  262460013
2023-08-21 21:19:55.24695542 +0000 UTC m=+92.909134891 ,  2023-08-21 21:19:55.768548209 +0000 UTC m=+93.430727679 ,  521592628
2023-08-21 21:19:55.506415412 +0000 UTC m=+93.168594892 ,  2023-08-21 21:19:56.015556707 +0000 UTC m=+93.677736167 ,  509140924
2023-08-21 21:19:55.506416544 +0000 UTC m=+93.168596004 ,  2023-08-21 21:19:56.015623543 +0000 UTC m=+93.677803003 ,  509206598
2023-08-21 21:19:55.50645155 +0000 UTC m=+93.168631040 ,  2023-08-21 21:19:56.015684357 +0000 UTC m=+93.677863817 ,  509232427
2023-08-21 21:19:55.506864578 +0000 UTC m=+93.169044048 ,  2023-08-21 21:19:56.015724503 +0000 UTC m=+93.677903983 ,  508859785
2023-08-21 21:19:55.507210961 +0000 UTC m=+93.169390421 ,  2023-08-21 21:19:56.015781931 +0000 UTC m=+93.677961391 ,  508570880
2023-08-21 21:19:55.797280558 +0000 UTC m=+93.459460028 ,  2023-08-21 21:19:56.015811797 +0000 UTC m=+93.677991258 ,  218530889
2023-08-21 21:19:55.797338477 +0000 UTC m=+93.459517947 ,  2023-08-21 21:19:56.015847314 +0000 UTC m=+93.678026774 ,  218508547
2023-08-21 21:19:55.797652208 +0000 UTC m=+93.459831678 ,  2023-08-21 21:19:56.01586599 +0000 UTC m=+93.678045450 ,  218213721
2023-08-21 21:19:55.797379544 +0000 UTC m=+93.459559024 ,  2023-08-21 21:19:56.015879305 +0000 UTC m=+93.678058775 ,  218499620
2023-08-21 21:19:55.506887551 +0000 UTC m=+93.169067021 ,  2023-08-21 21:19:56.015726367 +0000 UTC m=+93.677905837 ,  508838445
2023-08-21 21:19:55.507170334 +0000 UTC m=+93.169349794 ,  2023-08-21 21:19:56.015748218 +0000 UTC m=+93.677927678 ,  508577804
2023-08-21 21:19:55.797737689 +0000 UTC m=+93.459917149 ,  2023-08-21 21:19:56.015914431 +0000 UTC m=+93.678093901 ,  218176541
2023-08-21 21:19:55.797741145 +0000 UTC m=+93.459920616 ,  2023-08-21 21:19:56.015946692 +0000 UTC m=+93.678126152 ,  218205486
2023-08-21 21:19:55.797770861 +0000 UTC m=+93.459950342 ,  2023-08-21 21:19:56.015961349 +0000 UTC m=+93.678140809 ,  218190397
2023-08-21 21:19:55.507259292 +0000 UTC m=+93.169438762 ,  2023-08-21 21:19:56.015777403 +0000 UTC m=+93.677956873 ,  508517720
2023-08-21 21:19:55.797773797 +0000 UTC m=+93.459953267 ,  2023-08-21 21:19:56.016004761 +0000 UTC m=+93.678184221 ,  218230904
2023-08-21 21:19:55.797793875 +0000 UTC m=+93.459973355 ,  2023-08-21 21:19:56.016019729 +0000 UTC m=+93.678199189 ,  218225614
2023-08-21 21:19:55.797311025 +0000 UTC m=+93.459490495 ,  2023-08-21 21:19:56.015844309 +0000 UTC m=+93.678023769 ,  218533214
2023-08-21 21:19:55.506833289 +0000 UTC m=+93.169012759 ,  2023-08-21 21:19:56.01570716 +0000 UTC m=+93.677886650 ,  508873771
2023-08-21 21:19:55.797709756 +0000 UTC m=+93.459889216 ,  2023-08-21 21:19:56.015903791 +0000 UTC m=+93.678083251 ,  218193985
2023-08-21 21:19:55.797666685 +0000 UTC m=+93.459846165 ,  2023-08-21 21:19:56.015910594 +0000 UTC m=+93.678090054 ,  218243798
2023-08-21 21:19:55.797719204 +0000 UTC m=+93.459898694 ,  2023-08-21 21:19:56.015920212 +0000 UTC m=+93.678099682 ,  218200807
2023-08-21 21:19:55.506420231 +0000 UTC m=+93.168599691 ,  2023-08-21 21:19:56.015648009 +0000 UTC m=+93.677827499 ,  509227608
2023-08-21 21:19:55.797768497 +0000 UTC m=+93.459947967 ,  2023-08-21 21:19:56.015937705 +0000 UTC m=+93.678117165 ,  218169148
2023-08-21 21:19:55.507150326 +0000 UTC m=+93.169329786 ,  2023-08-21 21:19:56.015751724 +0000 UTC m=+93.677931194 ,  508601348
2023-08-21 21:19:55.506426513 +0000 UTC m=+93.168605983 ,  2023-08-21 21:19:56.015691962 +0000 UTC m=+93.677871422 ,  509264908
2023-08-21 21:19:55.797236365 +0000 UTC m=+93.459415825 ,  2023-08-21 21:19:56.015822788 +0000 UTC m=+93.678002258 ,  218586032
2023-08-21 21:19:55.797768076 +0000 UTC m=+93.459947536 ,  2023-08-21 21:19:56.015991576 +0000 UTC m=+93.678171036 ,  218223450
2023-08-21 21:19:55.797783145 +0000 UTC m=+93.459962625 ,  2023-08-21 21:19:56.016007165 +0000 UTC m=+93.678186906 ,  218223700
2023-08-21 21:19:55.506416234 +0000 UTC m=+93.168595724 ,  2023-08-21 21:19:56.01564844 +0000 UTC m=+93.677827900 ,  509232106
2023-08-21 21:19:55.506811959 +0000 UTC m=+93.168991429 ,  2023-08-21 21:19:56.015703954 +0000 UTC m=+93.677883414 ,  508891935
2023-08-21 21:19:55.797863526 +0000 UTC m=+93.460043006 ,  2023-08-21 21:19:56.322188992 +0000 UTC m=+93.984368452 ,  524325155
2023-08-21 21:19:55.797858326 +0000 UTC m=+93.460037786 ,  2023-08-21 21:19:56.32219889 +0000 UTC m=+93.984378370 ,  524340414
2023-08-21 21:19:55.797866872 +0000 UTC m=+93.460046352 ,  2023-08-21 21:19:56.322370333 +0000 UTC m=+93.984549793 ,  524503371
2023-08-21 21:19:55.797932115 +0000 UTC m=+93.460111585 ,  2023-08-21 21:19:56.322412463 +0000 UTC m=+93.984591933 ,  524480207
2023-08-21 21:19:55.798191834 +0000 UTC m=+93.460371294 ,  2023-08-21 21:19:56.322451937 +0000 UTC m=+93.984631427 ,  524259852
2023-08-21 21:19:55.797959888 +0000 UTC m=+93.460139348 ,  2023-08-21 21:19:56.322405469 +0000 UTC m=+93.984584939 ,  524445151
2023-08-21 21:19:55.798155857 +0000 UTC m=+93.460335317 ,  2023-08-21 21:19:56.322446136 +0000 UTC m=+93.984625616 ,  524290159
2023-08-21 21:19:56.044597307 +0000 UTC m=+93.706776787 ,  2023-08-21 21:19:56.322565781 +0000 UTC m=+93.984745261 ,  277968374
2023-08-21 21:19:56.044623356 +0000 UTC m=+93.706802846 ,  2023-08-21 21:19:56.322610566 +0000 UTC m=+93.984790046 ,  277986929
2023-08-21 21:19:56.044631231 +0000 UTC m=+93.706810711 ,  2023-08-21 21:19:56.322636505 +0000 UTC m=+93.984815995 ,  278005173
2023-08-21 21:19:55.798229305 +0000 UTC m=+93.460408775 ,  2023-08-21 21:19:56.322500839 +0000 UTC m=+93.984680309 ,  524271414
2023-08-21 21:19:56.044532926 +0000 UTC m=+93.706712406 ,  2023-08-21 21:19:56.322526948 +0000 UTC m=+93.984706428 ,  277993892
2023-08-21 21:19:56.044692256 +0000 UTC m=+93.706871746 ,  2023-08-21 21:19:56.322715463 +0000 UTC m=+93.984894943 ,  278023107
2023-08-21 21:19:56.044762528 +0000 UTC m=+93.706942009 ,  2023-08-21 21:19:56.322739549 +0000 UTC m=+93.984919029 ,  277976649
2023-08-21 21:19:56.04456713 +0000 UTC m=+93.706746610 ,  2023-08-21 21:19:56.3225494 +0000 UTC m=+93.984728881 ,  277982170
2023-08-21 21:19:56.044373937 +0000 UTC m=+93.706553397 ,  2023-08-21 21:19:56.322479359 +0000 UTC m=+93.984658829 ,  278105081
2023-08-21 21:19:56.044621353 +0000 UTC m=+93.706800833 ,  2023-08-21 21:19:56.322588133 +0000 UTC m=+93.984767614 ,  277966660
2023-08-21 21:19:56.044622104 +0000 UTC m=+93.706801584 ,  2023-08-21 21:19:56.322591941 +0000 UTC m=+93.984771411 ,  277969747
2023-08-21 21:19:55.797891439 +0000 UTC m=+93.460070919 ,  2023-08-21 21:19:56.322359703 +0000 UTC m=+93.984539173 ,  524468154
2023-08-21 21:19:56.044629177 +0000 UTC m=+93.706808647 ,  2023-08-21 21:19:56.322615224 +0000 UTC m=+93.984794705 ,  277985877
2023-08-21 21:19:56.044659545 +0000 UTC m=+93.706839015 ,  2023-08-21 21:19:56.322640212 +0000 UTC m=+93.984819692 ,  277980576
2023-08-21 21:19:56.044666708 +0000 UTC m=+93.706846178 ,  2023-08-21 21:19:56.322661401 +0000 UTC m=+93.984840892 ,  277994613
2023-08-21 21:19:56.044664714 +0000 UTC m=+93.706844194 ,  2023-08-21 21:19:56.322672462 +0000 UTC m=+93.984851942 ,  278007638
2023-08-21 21:19:56.044680975 +0000 UTC m=+93.706860445 ,  2023-08-21 21:19:56.322689795 +0000 UTC m=+93.984869275 ,  278008509
2023-08-21 21:19:56.044457474 +0000 UTC m=+93.706636974 ,  2023-08-21 21:19:56.32253305 +0000 UTC m=+93.984712610 ,  278075476
2023-08-21 21:19:56.044673451 +0000 UTC m=+93.706852941 ,  2023-08-21 21:19:56.322699694 +0000 UTC m=+93.984879174 ,  278026142
2023-08-21 21:19:56.044732552 +0000 UTC m=+93.706912032 ,  2023-08-21 21:19:56.32271922 +0000 UTC m=+93.984898700 ,  277986568
2023-08-21 21:19:56.044584623 +0000 UTC m=+93.706764113 ,  2023-08-21 21:19:56.322550112 +0000 UTC m=+93.984729592 ,  277965379
2023-08-21 21:19:56.044742721 +0000 UTC m=+93.706922211 ,  2023-08-21 21:19:56.322740851 +0000 UTC m=+93.984920351 ,  277997970
2023-08-21 21:19:56.044879128 +0000 UTC m=+93.707058608 ,  2023-08-21 21:19:56.322764185 +0000 UTC m=+93.984943685 ,  277884646
2023-08-21 21:19:56.044606274 +0000 UTC m=+93.706785744 ,  2023-08-21 21:19:56.322567204 +0000 UTC m=+93.984746684 ,  277960579
2023-08-21 21:19:56.04491736 +0000 UTC m=+93.707096840 ,  2023-08-21 21:19:56.616254135 +0000 UTC m=+94.278433595 ,  571336424
2023-08-21 21:19:56.044913132 +0000 UTC m=+93.707092612 ,  2023-08-21 21:19:56.616263152 +0000 UTC m=+94.278442642 ,  571349539
2023-08-21 21:19:56.045069567 +0000 UTC m=+93.707249057 ,  2023-08-21 21:19:56.616513464 +0000 UTC m=+94.278692954 ,  571443756
2023-08-21 21:19:56.045411691 +0000 UTC m=+93.707591181 ,  2023-08-21 21:19:56.616573126 +0000 UTC m=+94.278752606 ,  571161275
2023-08-21 21:19:56.351089528 +0000 UTC m=+94.013268998 ,  2023-08-21 21:19:56.616606819 +0000 UTC m=+94.278786350 ,  265516921
2023-08-21 21:19:56.351113373 +0000 UTC m=+94.013292863 ,  2023-08-21 21:19:56.616665179 +0000 UTC m=+94.278844649 ,  265551686
2023-08-21 21:19:56.351159089 +0000 UTC m=+94.013338559 ,  2023-08-21 21:19:56.616690567 +0000 UTC m=+94.278870027 ,  265531418
2023-08-21 21:19:56.045286125 +0000 UTC m=+93.707465615 ,  2023-08-21 21:19:56.616558478 +0000 UTC m=+94.278737948 ,  571272133
2023-08-21 21:19:56.351335962 +0000 UTC m=+94.013515452 ,  2023-08-21 21:19:56.616730683 +0000 UTC m=+94.278910153 ,  265394631
2023-08-21 21:19:56.351574742 +0000 UTC m=+94.013754222 ,  2023-08-21 21:19:56.616785817 +0000 UTC m=+94.278965287 ,  265210984
2023-08-21 21:19:56.351384824 +0000 UTC m=+94.013564304 ,  2023-08-21 21:19:56.616814941 +0000 UTC m=+94.278994401 ,  265429857
2023-08-21 21:19:56.35162696 +0000 UTC m=+94.013806440 ,  2023-08-21 21:19:56.616842403 +0000 UTC m=+94.279021883 ,  265215343
2023-08-21 21:19:56.045080738 +0000 UTC m=+93.707260218 ,  2023-08-21 21:19:56.616547287 +0000 UTC m=+94.278726777 ,  571466459
2023-08-21 21:19:56.351091552 +0000 UTC m=+94.013271042 ,  2023-08-21 21:19:56.616673665 +0000 UTC m=+94.278853145 ,  265581763
2023-08-21 21:19:56.351217359 +0000 UTC m=+94.013396839 ,  2023-08-21 21:19:56.616690066 +0000 UTC m=+94.278869536 ,  265472527
2023-08-21 21:19:56.351256382 +0000 UTC m=+94.013435862 ,  2023-08-21 21:19:56.616706587 +0000 UTC m=+94.278886047 ,  265449885
2023-08-21 21:19:56.351241394 +0000 UTC m=+94.013420864 ,  2023-08-21 21:19:56.616707259 +0000 UTC m=+94.278886729 ,  265465504
2023-08-21 21:19:56.045118098 +0000 UTC m=+93.707297568 ,  2023-08-21 21:19:56.616556114 +0000 UTC m=+94.278735584 ,  571437585
2023-08-21 21:19:56.351339399 +0000 UTC m=+94.013518889 ,  2023-08-21 21:19:56.616733789 +0000 UTC m=+94.278913249 ,  265393909
2023-08-21 21:19:56.351373403 +0000 UTC m=+94.013552893 ,  2023-08-21 21:19:56.61674534 +0000 UTC m=+94.278924800 ,  265371857
2023-08-21 21:19:56.351374605 +0000 UTC m=+94.013554095 ,  2023-08-21 21:19:56.616747424 +0000 UTC m=+94.278926904 ,  265372579
2023-08-21 21:19:56.351017552 +0000 UTC m=+94.013197032 ,  2023-08-21 21:19:56.61657553 +0000 UTC m=+94.278754990 ,  265557898
2023-08-21 21:19:56.351375507 +0000 UTC m=+94.013554977 ,  2023-08-21 21:19:56.616763314 +0000 UTC m=+94.278942784 ,  265387717
2023-08-21 21:19:56.351383371 +0000 UTC m=+94.013562852 ,  2023-08-21 21:19:56.616767943 +0000 UTC m=+94.278947413 ,  265384110
2023-08-21 21:19:56.045029171 +0000 UTC m=+93.707208641 ,  2023-08-21 21:19:56.616520076 +0000 UTC m=+94.278699556 ,  571490735
2023-08-21 21:19:56.045114211 +0000 UTC m=+93.707293691 ,  2023-08-21 21:19:56.616545033 +0000 UTC m=+94.278724493 ,  571430732
2023-08-21 21:19:56.351625437 +0000 UTC m=+94.013804917 ,  2023-08-21 21:19:56.61684087 +0000 UTC m=+94.279020340 ,  265215363
2023-08-21 21:19:56.351075772 +0000 UTC m=+94.013255252 ,  2023-08-21 21:19:56.616643909 +0000 UTC m=+94.278823389 ,  265567757
2023-08-21 21:19:56.351663018 +0000 UTC m=+94.013842498 ,  2023-08-21 21:19:56.616860066 +0000 UTC m=+94.279039536 ,  265196958
2023-08-21 21:19:56.351754681 +0000 UTC m=+94.013934171 ,  2023-08-21 21:19:56.900302661 +0000 UTC m=+94.562482121 ,  548547640
2023-08-21 21:19:56.351698986 +0000 UTC m=+94.013878456 ,  2023-08-21 21:19:56.900315245 +0000 UTC m=+94.562494715 ,  548616019
2023-08-21 21:19:56.35202506 +0000 UTC m=+94.014204540 ,  2023-08-21 21:19:56.900485756 +0000 UTC m=+94.562665216 ,  548460546
2023-08-21 21:19:56.352092878 +0000 UTC m=+94.014272368 ,  2023-08-21 21:19:56.90051958 +0000 UTC m=+94.562699040 ,  548426472
2023-08-21 21:19:56.352031482 +0000 UTC m=+94.014210972 ,  2023-08-21 21:19:56.900499682 +0000 UTC m=+94.562679163 ,  548468100
2023-08-21 21:19:56.645210977 +0000 UTC m=+94.307390437 ,  2023-08-21 21:19:56.900579232 +0000 UTC m=+94.562758712 ,  255367815
2023-08-21 21:19:56.645394704 +0000 UTC m=+94.307574194 ,  2023-08-21 21:19:56.90066282 +0000 UTC m=+94.562842280 ,  255268036
2023-08-21 21:19:56.645434939 +0000 UTC m=+94.307614419 ,  2023-08-21 21:19:56.900688648 +0000 UTC m=+94.562868139 ,  255253609
2023-08-21 21:19:56.645416785 +0000 UTC m=+94.307596255 ,  2023-08-21 21:19:56.900716691 +0000 UTC m=+94.562896181 ,  255299225
2023-08-21 21:19:56.352094541 +0000 UTC m=+94.014274031 ,  2023-08-21 21:19:56.900522546 +0000 UTC m=+94.562702016 ,  548427664
2023-08-21 21:19:56.352142752 +0000 UTC m=+94.014322222 ,  2023-08-21 21:19:56.900539528 +0000 UTC m=+94.562718998 ,  548396695
2023-08-21 21:19:56.645124996 +0000 UTC m=+94.307304466 ,  2023-08-21 21:19:56.900542353 +0000 UTC m=+94.562721823 ,  255416996
2023-08-21 21:19:56.645152838 +0000 UTC m=+94.307332298 ,  2023-08-21 21:19:56.900579653 +0000 UTC m=+94.562759133 ,  255426745
2023-08-21 21:19:56.645241635 +0000 UTC m=+94.307421095 ,  2023-08-21 21:19:56.900615821 +0000 UTC m=+94.562795311 ,  255374116
2023-08-21 21:19:56.352020782 +0000 UTC m=+94.014200272 ,  2023-08-21 21:19:56.900483612 +0000 UTC m=+94.562663082 ,  548462470
2023-08-21 21:19:56.645236646 +0000 UTC m=+94.307416116 ,  2023-08-21 21:19:56.900625029 +0000 UTC m=+94.562804509 ,  255388303
2023-08-21 21:19:56.645309934 +0000 UTC m=+94.307489424 ,  2023-08-21 21:19:56.900643964 +0000 UTC m=+94.562823424 ,  255333830
2023-08-21 21:19:56.645274477 +0000 UTC m=+94.307453957 ,  2023-08-21 21:19:56.90064163 +0000 UTC m=+94.562821110 ,  255367053
2023-08-21 21:19:56.645354247 +0000 UTC m=+94.307533717 ,  2023-08-21 21:19:56.900662269 +0000 UTC m=+94.562841759 ,  255307942
2023-08-21 21:19:56.351910394 +0000 UTC m=+94.014089874 ,  2023-08-21 21:19:56.900457182 +0000 UTC m=+94.562636663 ,  548546207
2023-08-21 21:19:56.352059765 +0000 UTC m=+94.014239256 ,  2023-08-21 21:19:56.900502087 +0000 UTC m=+94.562681557 ,  548442221
2023-08-21 21:19:56.645726629 +0000 UTC m=+94.307906099 ,  2023-08-21 21:19:56.900738292 +0000 UTC m=+94.562917782 ,  255011312
2023-08-21 21:19:56.645687906 +0000 UTC m=+94.307867376 ,  2023-08-21 21:19:56.900751988 +0000 UTC m=+94.562931468 ,  255063621
2023-08-21 21:19:56.351877312 +0000 UTC m=+94.014056782 ,  2023-08-21 21:19:56.900462192 +0000 UTC m=+94.562641672 ,  548584439
2023-08-21 21:19:56.645734574 +0000 UTC m=+94.307914034 ,  2023-08-21 21:19:56.900781263 +0000 UTC m=+94.562960743 ,  255046589
2023-08-21 21:19:56.645756816 +0000 UTC m=+94.307936276 ,  2023-08-21 21:19:57.159555513 +0000 UTC m=+94.821734973 ,  513798587
2023-08-21 21:19:56.645762847 +0000 UTC m=+94.307942327 ,  2023-08-21 21:19:57.159613272 +0000 UTC m=+94.821792732 ,  513849383
2023-08-21 21:19:56.645834472 +0000 UTC m=+94.308013942 ,  2023-08-21 21:19:57.159708091 +0000 UTC m=+94.821887551 ,  513873428
2023-08-21 21:19:56.645783386 +0000 UTC m=+94.307962866 ,  2023-08-21 21:19:57.159670941 +0000 UTC m=+94.821850401 ,  513887475
2023-08-21 21:19:56.929178111 +0000 UTC m=+94.591357571 ,  2023-08-21 21:19:57.159817827 +0000 UTC m=+94.821997298 ,  230639536
