3  listening on:  130.127.134.101:3001
3  sending request vote to the follower  4
3  sending request vote to the follower  0
3  sending request vote to the follower  1
3  sending request vote to the follower  2
3  sending request vote to the follower  1
3  sending request vote to the follower  0
3  sending request vote to the follower  2
3  sending request vote to the follower  4
3  sending request vote to the follower  4
3  sending request vote to the follower  1
3  sending request vote to the follower  2
3  sending request vote to the follower  0
Commit quorum changed successfully!, time:  1692650553356975829  commit quorum:  [4]
[4]  Meets Latency req:  true  EWMA:  map[0:Id: 0, EWMA: 55048811.140964 1:Id: 1, EWMA: 54979479.112685 2:Id: 2, EWMA: 55085108.985203 4:Id: 4, EWMA: 454635.638721]
[4]  Meets Latency req:  true  EWMA:  map[0:Id: 0, EWMA: 55048300.585304 1:Id: 1, EWMA: 54966862.272715 2:Id: 2, EWMA: 55055441.271985 4:Id: 4, EWMA: 440692.305564]
2023-08-21 20:43:10.387361011 +0000 UTC m=+54.314949730 ,  2023-08-21 20:43:10.519295108 +0000 UTC m=+54.446883827 ,  131934047
2023-08-21 20:43:10.387308883 +0000 UTC m=+54.314897602 ,  2023-08-21 20:43:10.519296731 +0000 UTC m=+54.446885440 ,  131987758
2023-08-21 20:43:10.393081795 +0000 UTC m=+54.320670514 ,  2023-08-21 20:43:10.519750265 +0000 UTC m=+54.447338974 ,  126668210
2023-08-21 20:43:10.393030919 +0000 UTC m=+54.320619628 ,  2023-08-21 20:43:10.519764011 +0000 UTC m=+54.447352720 ,  126732942
2023-08-21 20:43:10.387131449 +0000 UTC m=+54.314720158 ,  2023-08-21 20:43:10.519218013 +0000 UTC m=+54.446806722 ,  132086304
2023-08-21 20:43:10.404535465 +0000 UTC m=+54.332124174 ,  2023-08-21 20:43:10.528775262 +0000 UTC m=+54.456363971 ,  124239737
2023-08-21 20:43:10.404604505 +0000 UTC m=+54.332193234 ,  2023-08-21 20:43:10.531252267 +0000 UTC m=+54.458840976 ,  126647681
2023-08-21 20:43:10.404645262 +0000 UTC m=+54.332233971 ,  2023-08-21 20:43:10.540446422 +0000 UTC m=+54.468035151 ,  135801029
2023-08-21 20:43:10.548052396 +0000 UTC m=+54.475641115 ,  2023-08-21 20:43:10.685677209 +0000 UTC m=+54.613265918 ,  137624623
2023-08-21 20:43:10.54803351 +0000 UTC m=+54.475622229 ,  2023-08-21 20:43:10.685684032 +0000 UTC m=+54.613272741 ,  137650372
2023-08-21 20:43:10.548074417 +0000 UTC m=+54.475663136 ,  2023-08-21 20:43:10.685739947 +0000 UTC m=+54.613328667 ,  137665090
2023-08-21 20:43:10.548089806 +0000 UTC m=+54.475678525 ,  2023-08-21 20:43:10.685774923 +0000 UTC m=+54.613363652 ,  137684817
2023-08-21 20:43:10.548210584 +0000 UTC m=+54.475799303 ,  2023-08-21 20:43:10.685805701 +0000 UTC m=+54.613394430 ,  137594917
2023-08-21 20:43:10.548262972 +0000 UTC m=+54.475851701 ,  2023-08-21 20:43:10.685892876 +0000 UTC m=+54.613481615 ,  137629743
2023-08-21 20:43:10.548683504 +0000 UTC m=+54.476272243 ,  2023-08-21 20:43:10.685970933 +0000 UTC m=+54.613559662 ,  137287328
2023-08-21 20:43:10.54887249 +0000 UTC m=+54.476461209 ,  2023-08-21 20:43:10.686019764 +0000 UTC m=+54.613608484 ,  137147164
2023-08-21 20:43:10.548251591 +0000 UTC m=+54.475840330 ,  2023-08-21 20:43:10.685854213 +0000 UTC m=+54.613442952 ,  137602261
2023-08-21 20:43:10.548063206 +0000 UTC m=+54.475651935 ,  2023-08-21 20:43:10.685742833 +0000 UTC m=+54.613331552 ,  137679417
2023-08-21 20:43:10.548875456 +0000 UTC m=+54.476464175 ,  2023-08-21 20:43:10.68607563 +0000 UTC m=+54.613664359 ,  137199723
2023-08-21 20:43:10.549189658 +0000 UTC m=+54.476778377 ,  2023-08-21 20:43:10.686096239 +0000 UTC m=+54.613684978 ,  136906420
2023-08-21 20:43:10.548302797 +0000 UTC m=+54.475891526 ,  2023-08-21 20:43:10.685903756 +0000 UTC m=+54.613492465 ,  137600568
2023-08-21 20:43:10.548291366 +0000 UTC m=+54.475880476 ,  2023-08-21 20:43:10.685919696 +0000 UTC m=+54.613508405 ,  137627709
2023-08-21 20:43:10.548235651 +0000 UTC m=+54.475824390 ,  2023-08-21 20:43:10.685806593 +0000 UTC m=+54.613395302 ,  137570812
2023-08-21 20:43:10.548318016 +0000 UTC m=+54.475906745 ,  2023-08-21 20:43:10.685931148 +0000 UTC m=+54.613519867 ,  137612961
2023-08-21 20:43:10.548625916 +0000 UTC m=+54.476214645 ,  2023-08-21 20:43:10.685947679 +0000 UTC m=+54.613536388 ,  137321693
2023-08-21 20:43:10.54867615 +0000 UTC m=+54.476264880 ,  2023-08-21 20:43:10.685952398 +0000 UTC m=+54.613541127 ,  137276086
2023-08-21 20:43:10.548694796 +0000 UTC m=+54.476283525 ,  2023-08-21 20:43:10.685967336 +0000 UTC m=+54.613556065 ,  137272349
2023-08-21 20:43:10.548736534 +0000 UTC m=+54.476325263 ,  2023-08-21 20:43:10.685982354 +0000 UTC m=+54.613571063 ,  137245750
2023-08-21 20:43:10.548722828 +0000 UTC m=+54.476311557 ,  2023-08-21 20:43:10.685982144 +0000 UTC m=+54.613570853 ,  137259175
2023-08-21 20:43:10.548764717 +0000 UTC m=+54.476353456 ,  2023-08-21 20:43:10.685998785 +0000 UTC m=+54.613587494 ,  137233938
2023-08-21 20:43:10.548746523 +0000 UTC m=+54.476335242 ,  2023-08-21 20:43:10.686005989 +0000 UTC m=+54.613594698 ,  137259335
2023-08-21 20:43:10.548258314 +0000 UTC m=+54.475847033 ,  2023-08-21 20:43:10.685830889 +0000 UTC m=+54.613419628 ,  137572324
2023-08-21 20:43:10.548784234 +0000 UTC m=+54.476372963 ,  2023-08-21 20:43:10.686047086 +0000 UTC m=+54.613635815 ,  137262772
2023-08-21 20:43:10.548094756 +0000 UTC m=+54.475683475 ,  2023-08-21 20:43:10.685782498 +0000 UTC m=+54.613371227 ,  137687501
2023-08-21 20:43:10.549124154 +0000 UTC m=+54.476712863 ,  2023-08-21 20:43:10.686077994 +0000 UTC m=+54.613666703 ,  136953790
2023-08-21 20:43:10.548290785 +0000 UTC m=+54.475879504 ,  2023-08-21 20:43:10.685885622 +0000 UTC m=+54.613474341 ,  137594777
2023-08-21 20:43:10.549156445 +0000 UTC m=+54.476745154 ,  2023-08-21 20:43:10.686119613 +0000 UTC m=+54.613708342 ,  136962917
2023-08-21 20:43:10.5492067 +0000 UTC m=+54.476795429 ,  2023-08-21 20:43:10.686139781 +0000 UTC m=+54.613728510 ,  136933000
2023-08-21 20:43:10.549199827 +0000 UTC m=+54.476788546 ,  2023-08-21 20:43:10.686148337 +0000 UTC m=+54.613737066 ,  136948379
2023-08-21 20:43:10.548379071 +0000 UTC m=+54.475967810 ,  2023-08-21 20:43:10.685931669 +0000 UTC m=+54.613520388 ,  137552528
2023-08-21 20:43:10.549225355 +0000 UTC m=+54.476814064 ,  2023-08-21 20:43:10.712939602 +0000 UTC m=+54.640528321 ,  163713956
2023-08-21 20:43:10.549248418 +0000 UTC m=+54.476837137 ,  2023-08-21 20:43:10.718469316 +0000 UTC m=+54.646058025 ,  169220517
2023-08-21 20:43:10.549257105 +0000 UTC m=+54.476845824 ,  2023-08-21 20:43:10.834713664 +0000 UTC m=+54.762302373 ,  285456229
2023-08-21 20:43:10.549287532 +0000 UTC m=+54.476876261 ,  2023-08-21 20:43:10.84358927 +0000 UTC m=+54.771177979 ,  294301347
2023-08-21 20:43:10.560071892 +0000 UTC m=+54.487660611 ,  2023-08-21 20:43:10.843639364 +0000 UTC m=+54.771228083 ,  283567111
2023-08-21 20:43:10.558149421 +0000 UTC m=+54.485738130 ,  2023-08-21 20:43:10.843638823 +0000 UTC m=+54.771227532 ,  285489041
2023-08-21 20:43:10.714533283 +0000 UTC m=+54.642121992 ,  2023-08-21 20:43:10.843657007 +0000 UTC m=+54.771245736 ,  129123664
2023-08-21 20:43:10.549350581 +0000 UTC m=+54.476939290 ,  2023-08-21 20:43:10.843612694 +0000 UTC m=+54.771201423 ,  294261752
2023-08-21 20:43:10.569395791 +0000 UTC m=+54.496984500 ,  2023-08-21 20:43:10.843654162 +0000 UTC m=+54.771242891 ,  274258271
2023-08-21 20:43:10.714677895 +0000 UTC m=+54.642266605 ,  2023-08-21 20:43:10.844521245 +0000 UTC m=+54.772109964 ,  129843008
2023-08-21 20:43:10.714533774 +0000 UTC m=+54.642122483 ,  2023-08-21 20:43:10.844591998 +0000 UTC m=+54.772180727 ,  130057944
2023-08-21 20:43:10.714709986 +0000 UTC m=+54.642298705 ,  2023-08-21 20:43:10.844846728 +0000 UTC m=+54.772435457 ,  130136371
2023-08-21 20:43:10.714734702 +0000 UTC m=+54.642323432 ,  2023-08-21 20:43:10.844908073 +0000 UTC m=+54.772496792 ,  130172899
2023-08-21 20:43:10.714716488 +0000 UTC m=+54.642305207 ,  2023-08-21 20:43:10.844907342 +0000 UTC m=+54.772496061 ,  130190794
2023-08-21 20:43:10.714760932 +0000 UTC m=+54.642349651 ,  2023-08-21 20:43:10.844988865 +0000 UTC m=+54.772577584 ,  130227823
2023-08-21 20:43:10.714820755 +0000 UTC m=+54.642409464 ,  2023-08-21 20:43:10.845125262 +0000 UTC m=+54.772713981 ,  130304127
2023-08-21 20:43:10.714814182 +0000 UTC m=+54.642402901 ,  2023-08-21 20:43:10.845146232 +0000 UTC m=+54.772734961 ,  130331829
2023-08-21 20:43:10.714895145 +0000 UTC m=+54.642483864 ,  2023-08-21 20:43:10.845210312 +0000 UTC m=+54.772799031 ,  130314787
2023-08-21 20:43:10.714778084 +0000 UTC m=+54.642366803 ,  2023-08-21 20:43:10.845058226 +0000 UTC m=+54.772646935 ,  130279741
2023-08-21 20:43:10.714804845 +0000 UTC m=+54.642393554 ,  2023-08-21 20:43:10.845117287 +0000 UTC m=+54.772706006 ,  130312062
2023-08-21 20:43:10.714699156 +0000 UTC m=+54.642287885 ,  2023-08-21 20:43:10.844848551 +0000 UTC m=+54.772437270 ,  130149035
2023-08-21 20:43:10.71526436 +0000 UTC m=+54.642853069 ,  2023-08-21 20:43:10.845422472 +0000 UTC m=+54.773011181 ,  130157771
2023-08-21 20:43:10.714783314 +0000 UTC m=+54.642372033 ,  2023-08-21 20:43:10.845046734 +0000 UTC m=+54.772635443 ,  130263350
2023-08-21 20:43:10.714838748 +0000 UTC m=+54.642427467 ,  2023-08-21 20:43:10.845210894 +0000 UTC m=+54.772799603 ,  130371755
2023-08-21 20:43:10.71519015 +0000 UTC m=+54.642778879 ,  2023-08-21 20:43:10.845250468 +0000 UTC m=+54.772839177 ,  130060008
2023-08-21 20:43:10.715047331 +0000 UTC m=+54.642636060 ,  2023-08-21 20:43:10.845249717 +0000 UTC m=+54.772838436 ,  130202265
2023-08-21 20:43:10.715241216 +0000 UTC m=+54.642829945 ,  2023-08-21 20:43:10.845285183 +0000 UTC m=+54.772873902 ,  130043587
2023-08-21 20:43:10.714808532 +0000 UTC m=+54.642397261 ,  2023-08-21 20:43:10.845085688 +0000 UTC m=+54.772674397 ,  130277086
2023-08-21 20:43:10.715223273 +0000 UTC m=+54.642812002 ,  2023-08-21 20:43:10.845299961 +0000 UTC m=+54.772888670 ,  130076618
2023-08-21 20:43:10.715241647 +0000 UTC m=+54.642830366 ,  2023-08-21 20:43:10.845349234 +0000 UTC m=+54.772937973 ,  130107156
2023-08-21 20:43:10.715241407 +0000 UTC m=+54.642830136 ,  2023-08-21 20:43:10.845344675 +0000 UTC m=+54.772933395 ,  130102908
2023-08-21 20:43:10.715280741 +0000 UTC m=+54.642869460 ,  2023-08-21 20:43:10.845400911 +0000 UTC m=+54.772989630 ,  130120080
2023-08-21 20:43:10.714768145 +0000 UTC m=+54.642356865 ,  2023-08-21 20:43:10.844953609 +0000 UTC m=+54.772542318 ,  130185062
2023-08-21 20:43:10.715281582 +0000 UTC m=+54.642870301 ,  2023-08-21 20:43:10.845456416 +0000 UTC m=+54.773045135 ,  130174543
2023-08-21 20:43:10.715293365 +0000 UTC m=+54.642882084 ,  2023-08-21 20:43:10.854651603 +0000 UTC m=+54.782240312 ,  139357967
2023-08-21 20:43:10.715289868 +0000 UTC m=+54.642878587 ,  2023-08-21 20:43:10.854706386 +0000 UTC m=+54.782295115 ,  139416308
2023-08-21 20:43:10.715305197 +0000 UTC m=+54.642893916 ,  2023-08-21 20:43:10.862706212 +0000 UTC m=+54.790294941 ,  147400935
2023-08-21 20:43:10.715428088 +0000 UTC m=+54.643016807 ,  2023-08-21 20:43:10.866455392 +0000 UTC m=+54.794044101 ,  151027204
2023-08-21 20:43:10.715394705 +0000 UTC m=+54.642983435 ,  2023-08-21 20:43:10.86646981 +0000 UTC m=+54.794058519 ,  151074823
2023-08-21 20:43:10.714574922 +0000 UTC m=+54.642163641 ,  2023-08-21 20:43:10.987415702 +0000 UTC m=+54.915004421 ,  272840400
2023-08-21 20:43:10.741708351 +0000 UTC m=+54.669297060 ,  2023-08-21 20:43:10.992041735 +0000 UTC m=+54.919630454 ,  250333003
2023-08-21 20:43:10.747619603 +0000 UTC m=+54.675208312 ,  2023-08-21 20:43:10.995980903 +0000 UTC m=+54.923569612 ,  248361150
2023-08-21 20:43:10.8724331 +0000 UTC m=+54.800021809 ,  2023-08-21 20:43:10.996012332 +0000 UTC m=+54.923601061 ,  123579052
2023-08-21 20:43:10.873166171 +0000 UTC m=+54.800754880 ,  2023-08-21 20:43:10.996061485 +0000 UTC m=+54.923650194 ,  122895244
2023-08-21 20:43:10.872902554 +0000 UTC m=+54.800491263 ,  2023-08-21 20:43:10.996060122 +0000 UTC m=+54.923648851 ,  123157448
2023-08-21 20:43:10.872488705 +0000 UTC m=+54.800077424 ,  2023-08-21 20:43:10.996039854 +0000 UTC m=+54.923628583 ,  123550939
2023-08-21 20:43:10.863630753 +0000 UTC m=+54.791219462 ,  2023-08-21 20:43:10.996018584 +0000 UTC m=+54.923607303 ,  132387611
2023-08-21 20:43:10.873191539 +0000 UTC m=+54.800780248 ,  2023-08-21 20:43:10.99609077 +0000 UTC m=+54.923679499 ,  122899161
2023-08-21 20:43:10.872545572 +0000 UTC m=+54.800134301 ,  2023-08-21 20:43:10.996040876 +0000 UTC m=+54.923629595 ,  123495214
2023-08-21 20:43:10.873252704 +0000 UTC m=+54.800841423 ,  2023-08-21 20:43:10.996090289 +0000 UTC m=+54.923679018 ,  122837164
2023-08-21 20:43:10.87352705 +0000 UTC m=+54.801115769 ,  2023-08-21 20:43:10.99612279 +0000 UTC m=+54.923711519 ,  122595400
2023-08-21 20:43:10.873307537 +0000 UTC m=+54.800896256 ,  2023-08-21 20:43:10.996124954 +0000 UTC m=+54.923713693 ,  122817327
2023-08-21 20:43:10.873608083 +0000 UTC m=+54.801196812 ,  2023-08-21 20:43:10.996142437 +0000 UTC m=+54.923731156 ,  122534244
2023-08-21 20:43:10.873944006 +0000 UTC m=+54.801532735 ,  2023-08-21 20:43:10.996144822 +0000 UTC m=+54.923733551 ,  122200696
2023-08-21 20:43:10.874012154 +0000 UTC m=+54.801600863 ,  2023-08-21 20:43:10.99617019 +0000 UTC m=+54.923758919 ,  122157965
2023-08-21 20:43:10.87397264 +0000 UTC m=+54.801561359 ,  2023-08-21 20:43:10.996173225 +0000 UTC m=+54.923761954 ,  122200435
2023-08-21 20:43:10.874059854 +0000 UTC m=+54.801648563 ,  2023-08-21 20:43:10.99619683 +0000 UTC m=+54.923785569 ,  122136906
2023-08-21 20:43:10.874016182 +0000 UTC m=+54.801604901 ,  2023-08-21 20:43:10.996202721 +0000 UTC m=+54.923791460 ,  122186449
2023-08-21 20:43:10.874084731 +0000 UTC m=+54.801673450 ,  2023-08-21 20:43:10.996218521 +0000 UTC m=+54.923807250 ,  122133619
2023-08-21 20:43:10.8740792 +0000 UTC m=+54.801667929 ,  2023-08-21 20:43:10.996222218 +0000 UTC m=+54.923810937 ,  122142937
2023-08-21 20:43:10.874128854 +0000 UTC m=+54.801717563 ,  2023-08-21 20:43:10.99623403 +0000 UTC m=+54.923822749 ,  122104875
2023-08-21 20:43:10.874155203 +0000 UTC m=+54.801743912 ,  2023-08-21 20:43:10.996235803 +0000 UTC m=+54.923824512 ,  122080530
2023-08-21 20:43:10.874157608 +0000 UTC m=+54.801746317 ,  2023-08-21 20:43:10.996246243 +0000 UTC m=+54.923834962 ,  122088284
2023-08-21 20:43:10.874353747 +0000 UTC m=+54.801942456 ,  2023-08-21 20:43:10.996248076 +0000 UTC m=+54.923836795 ,  121894229
2023-08-21 20:43:10.875206183 +0000 UTC m=+54.802794892 ,  2023-08-21 20:43:10.996259678 +0000 UTC m=+54.923848397 ,  121053435
2023-08-21 20:43:10.875294138 +0000 UTC m=+54.802882847 ,  2023-08-21 20:43:10.996261051 +0000 UTC m=+54.923849770 ,  120966803
2023-08-21 20:43:10.875304548 +0000 UTC m=+54.802893267 ,  2023-08-21 20:43:10.99627142 +0000 UTC m=+54.923860129 ,  120966802
2023-08-21 20:43:10.875304648 +0000 UTC m=+54.802893357 ,  2023-08-21 20:43:10.996272192 +0000 UTC m=+54.923860921 ,  120967464
2023-08-21 20:43:10.875324806 +0000 UTC m=+54.802913515 ,  2023-08-21 20:43:10.996283112 +0000 UTC m=+54.923871831 ,  120958256
2023-08-21 20:43:10.875334364 +0000 UTC m=+54.802923083 ,  2023-08-21 20:43:10.996285056 +0000 UTC m=+54.923873775 ,  120950632
2023-08-21 20:43:10.875840327 +0000 UTC m=+54.803429046 ,  2023-08-21 20:43:10.996294684 +0000 UTC m=+54.923883413 ,  120454237
2023-08-21 20:43:10.875339854 +0000 UTC m=+54.802928573 ,  2023-08-21 20:43:10.996299423 +0000 UTC m=+54.923888142 ,  120959469
2023-08-21 20:43:10.876289252 +0000 UTC m=+54.803877971 ,  2023-08-21 20:43:10.996304503 +0000 UTC m=+54.923893222 ,  120015190
2023-08-21 20:43:10.876563689 +0000 UTC m=+54.804152408 ,  2023-08-21 20:43:10.998185205 +0000 UTC m=+54.925773914 ,  121621145
2023-08-21 20:43:10.883434158 +0000 UTC m=+54.811022867 ,  2023-08-21 20:43:10.998187208 +0000 UTC m=+54.925775927 ,  114752980
2023-08-21 20:43:10.883529468 +0000 UTC m=+54.811118177 ,  2023-08-21 20:43:10.998203048 +0000 UTC m=+54.925791757 ,  114673460
2023-08-21 20:43:10.891492815 +0000 UTC m=+54.819081524 ,  2023-08-21 20:43:11.004707317 +0000 UTC m=+54.932296026 ,  113214442
2023-08-21 20:43:10.895626179 +0000 UTC m=+54.823214898 ,  2023-08-21 20:43:11.010118678 +0000 UTC m=+54.937707387 ,  114492359
2023-08-21 20:43:10.896245946 +0000 UTC m=+54.823834665 ,  2023-08-21 20:43:11.158279614 +0000 UTC m=+55.085868323 ,  262033318
2023-08-21 20:43:11.016352699 +0000 UTC m=+54.943941408 ,  2023-08-21 20:43:11.158397386 +0000 UTC m=+55.085986095 ,  142044627
2023-08-21 20:43:11.020954305 +0000 UTC m=+54.948543014 ,  2023-08-21 20:43:11.158482857 +0000 UTC m=+55.086071566 ,  137528442
2023-08-21 20:43:11.025223715 +0000 UTC m=+54.952812424 ,  2023-08-21 20:43:11.158542099 +0000 UTC m=+55.086130808 ,  133318264
2023-08-21 20:43:11.025218776 +0000 UTC m=+54.952807495 ,  2023-08-21 20:43:11.15857448 +0000 UTC m=+55.086163199 ,  133355383
2023-08-21 20:43:11.025363398 +0000 UTC m=+54.952952107 ,  2023-08-21 20:43:11.158634994 +0000 UTC m=+55.086223713 ,  133271205
2023-08-21 20:43:11.025543347 +0000 UTC m=+54.953132056 ,  2023-08-21 20:43:11.158673606 +0000 UTC m=+55.086262315 ,  133130059
2023-08-21 20:43:11.025737603 +0000 UTC m=+54.953326312 ,  2023-08-21 20:43:11.158728049 +0000 UTC m=+55.086316758 ,  132990386
2023-08-21 20:43:11.025808486 +0000 UTC m=+54.953397195 ,  2023-08-21 20:43:11.15876585 +0000 UTC m=+55.086354559 ,  132957064
2023-08-21 20:43:11.02585822 +0000 UTC m=+54.953446939 ,  2023-08-21 20:43:11.158787791 +0000 UTC m=+55.086376500 ,  132929181
2023-08-21 20:43:11.025227472 +0000 UTC m=+54.952816181 ,  2023-08-21 20:43:11.158590209 +0000 UTC m=+55.086178928 ,  133362657
2023-08-21 20:43:11.025285091 +0000 UTC m=+54.952873800 ,  2023-08-21 20:43:11.158614024 +0000 UTC m=+55.086202743 ,  133328873
2023-08-21 20:43:11.025306701 +0000 UTC m=+54.952895410 ,  2023-08-21 20:43:11.158617771 +0000 UTC m=+55.086206480 ,  133311020
2023-08-21 20:43:11.026229279 +0000 UTC m=+54.953817988 ,  2023-08-21 20:43:11.158865588 +0000 UTC m=+55.086454297 ,  132636259
2023-08-21 20:43:11.025206242 +0000 UTC m=+54.952794951 ,  2023-08-21 20:43:11.158512844 +0000 UTC m=+55.086101563 ,  133306522
2023-08-21 20:43:11.025496449 +0000 UTC m=+54.953085168 ,  2023-08-21 20:43:11.158655893 +0000 UTC m=+55.086244602 ,  133159274
2023-08-21 20:43:11.025421337 +0000 UTC m=+54.953010056 ,  2023-08-21 20:43:11.158657696 +0000 UTC m=+55.086246416 ,  133236289
2023-08-21 20:43:11.026900964 +0000 UTC m=+54.954489673 ,  2023-08-21 20:43:11.158936832 +0000 UTC m=+55.086525541 ,  132035518
2023-08-21 20:43:11.025715311 +0000 UTC m=+54.953304030 ,  2023-08-21 20:43:11.15870212 +0000 UTC m=+55.086290829 ,  132986739
2023-08-21 20:43:11.025240767 +0000 UTC m=+54.952829476 ,  2023-08-21 20:43:11.158596832 +0000 UTC m=+55.086185551 ,  133355724
2023-08-21 20:43:11.025744135 +0000 UTC m=+54.953332844 ,  2023-08-21 20:43:11.158729291 +0000 UTC m=+55.086318010 ,  132984876
2023-08-21 20:43:11.025560279 +0000 UTC m=+54.953148998 ,  2023-08-21 20:43:11.158703693 +0000 UTC m=+55.086292402 ,  133143274
2023-08-21 20:43:11.025758813 +0000 UTC m=+54.953347522 ,  2023-08-21 20:43:11.158769357 +0000 UTC m=+55.086358066 ,  133010233
2023-08-21 20:43:11.025195321 +0000 UTC m=+54.952784041 ,  2023-08-21 20:43:11.158513555 +0000 UTC m=+55.086102264 ,  133318173
2023-08-21 20:43:11.025888547 +0000 UTC m=+54.953477256 ,  2023-08-21 20:43:11.158789835 +0000 UTC m=+55.086378544 ,  132900928
2023-08-21 20:43:11.025889809 +0000 UTC m=+54.953478518 ,  2023-08-21 20:43:11.158805795 +0000 UTC m=+55.086394504 ,  132915916
2023-08-21 20:43:11.025889288 +0000 UTC m=+54.953478007 ,  2023-08-21 20:43:11.158804453 +0000 UTC m=+55.086393172 ,  132915095
2023-08-21 20:43:11.025936908 +0000 UTC m=+54.953525617 ,  2023-08-21 20:43:11.158821134 +0000 UTC m=+55.086409843 ,  132884046
2023-08-21 20:43:11.025904868 +0000 UTC m=+54.953493577 ,  2023-08-21 20:43:11.15882958 +0000 UTC m=+55.086418289 ,  132924331
2023-08-21 20:43:11.025948079 +0000 UTC m=+54.953536798 ,  2023-08-21 20:43:11.158848596 +0000 UTC m=+55.086437305 ,  132900196
2023-08-21 20:43:11.026211335 +0000 UTC m=+54.953800044 ,  2023-08-21 20:43:11.15885091 +0000 UTC m=+55.086439629 ,  132639535
2023-08-21 20:43:11.025389417 +0000 UTC m=+54.952978126 ,  2023-08-21 20:43:11.158637989 +0000 UTC m=+55.086226698 ,  133248482
2023-08-21 20:43:11.026242564 +0000 UTC m=+54.953831273 ,  2023-08-21 20:43:11.158869425 +0000 UTC m=+55.086458134 ,  132626821
2023-08-21 20:43:11.026831994 +0000 UTC m=+54.954420703 ,  2023-08-21 20:43:11.15889344 +0000 UTC m=+55.086482149 ,  132061056
2023-08-21 20:43:11.026257191 +0000 UTC m=+54.953845900 ,  2023-08-21 20:43:11.158902167 +0000 UTC m=+55.086490876 ,  132644926
2023-08-21 20:43:11.025522568 +0000 UTC m=+54.953111277 ,  2023-08-21 20:43:11.158673827 +0000 UTC m=+55.086262546 ,  133151199
2023-08-21 20:43:11.026930189 +0000 UTC m=+54.954518898 ,  2023-08-21 20:43:11.158925952 +0000 UTC m=+55.086514671 ,  131995713
2023-08-21 20:43:11.024808974 +0000 UTC m=+54.952397683 ,  2023-08-21 20:43:11.158485352 +0000 UTC m=+55.086074061 ,  133675947
2023-08-21 20:43:11.038947621 +0000 UTC m=+54.966536330 ,  2023-08-21 20:43:11.172966924 +0000 UTC m=+55.100555633 ,  134019203
2023-08-21 20:43:11.033553703 +0000 UTC m=+54.961142412 ,  2023-08-21 20:43:11.172974338 +0000 UTC m=+55.100563057 ,  139420565
2023-08-21 20:43:11.187185262 +0000 UTC m=+55.114773981 ,  2023-08-21 20:43:11.34972152 +0000 UTC m=+55.277310229 ,  162536148
2023-08-21 20:43:11.187144194 +0000 UTC m=+55.114732933 ,  2023-08-21 20:43:11.349723774 +0000 UTC m=+55.277312483 ,  162579210
2023-08-21 20:43:11.187442055 +0000 UTC m=+55.115030784 ,  2023-08-21 20:43:11.349815026 +0000 UTC m=+55.277403745 ,  162372801
2023-08-21 20:43:11.187480117 +0000 UTC m=+55.115068836 ,  2023-08-21 20:43:11.349848559 +0000 UTC m=+55.277437268 ,  162368072
2023-08-21 20:43:11.187584604 +0000 UTC m=+55.115173323 ,  2023-08-21 20:43:11.349894957 +0000 UTC m=+55.277483666 ,  162310082
2023-08-21 20:43:11.187597879 +0000 UTC m=+55.115186598 ,  2023-08-21 20:43:11.349918821 +0000 UTC m=+55.277507531 ,  162320882
2023-08-21 20:43:11.187305017 +0000 UTC m=+55.114893736 ,  2023-08-21 20:43:11.349816379 +0000 UTC m=+55.277405098 ,  162511231
2023-08-21 20:43:11.187617095 +0000 UTC m=+55.115205824 ,  2023-08-21 20:43:11.349996959 +0000 UTC m=+55.277585678 ,  162379804
2023-08-21 20:43:11.187655497 +0000 UTC m=+55.115244216 ,  2023-08-21 20:43:11.350023839 +0000 UTC m=+55.277612548 ,  162368032
2023-08-21 20:43:11.187479426 +0000 UTC m=+55.115068155 ,  2023-08-21 20:43:11.349847988 +0000 UTC m=+55.277436697 ,  162368141
2023-08-21 20:43:11.187653173 +0000 UTC m=+55.115241902 ,  2023-08-21 20:43:11.350055709 +0000 UTC m=+55.277644418 ,  162402286
2023-08-21 20:43:11.187786414 +0000 UTC m=+55.115375123 ,  2023-08-21 20:43:11.350091767 +0000 UTC m=+55.277680486 ,  162304993
2023-08-21 20:43:11.187590264 +0000 UTC m=+55.115178993 ,  2023-08-21 20:43:11.34992854 +0000 UTC m=+55.277517249 ,  162338196
2023-08-21 20:43:11.187605713 +0000 UTC m=+55.115194432 ,  2023-08-21 20:43:11.349959638 +0000 UTC m=+55.277548347 ,  162353675
2023-08-21 20:43:11.188015495 +0000 UTC m=+55.115604204 ,  2023-08-21 20:43:11.35014623 +0000 UTC m=+55.277734939 ,  162130665
2023-08-21 20:43:11.188047235 +0000 UTC m=+55.115635954 ,  2023-08-21 20:43:11.350173441 +0000 UTC m=+55.277762150 ,  162126116
2023-08-21 20:43:11.188061301 +0000 UTC m=+55.115650030 ,  2023-08-21 20:43:11.350185424 +0000 UTC m=+55.277774143 ,  162124062
