3  listening on:  130.127.134.101:3001
3  sending request vote to the follower  4
3  sending request vote to the follower  1
3  sending request vote to the follower  0
3  sending request vote to the follower  2
Commit quorum changed successfully!, time:  1692684255741491527  commit quorum:  [4]
2023-08-22 06:04:46.407307525 +0000 UTC m=+45.848765250 ,  2023-08-22 06:04:46.505315483 +0000 UTC m=+45.946773197 ,  98007726
2023-08-22 06:04:46.407323586 +0000 UTC m=+45.848781290 ,  2023-08-22 06:04:46.505328337 +0000 UTC m=+45.946786031 ,  98004691
2023-08-22 06:04:46.407311613 +0000 UTC m=+45.848769317 ,  2023-08-22 06:04:46.505323167 +0000 UTC m=+45.946780881 ,  98011464
2023-08-22 06:04:46.407319849 +0000 UTC m=+45.848777563 ,  2023-08-22 06:04:46.505328237 +0000 UTC m=+45.946785951 ,  98008288
2023-08-22 06:04:46.407578646 +0000 UTC m=+45.849036330 ,  2023-08-22 06:04:46.505337534 +0000 UTC m=+45.946795228 ,  97758848
2023-08-22 06:04:46.407718019 +0000 UTC m=+45.849175703 ,  2023-08-22 06:04:46.505344547 +0000 UTC m=+45.946802232 ,  97626478
2023-08-22 06:04:46.407749528 +0000 UTC m=+45.849207272 ,  2023-08-22 06:04:46.505346902 +0000 UTC m=+45.946804616 ,  97597234
2023-08-22 06:04:46.407812587 +0000 UTC m=+45.849270271 ,  2023-08-22 06:04:46.505355007 +0000 UTC m=+45.946812691 ,  97542370
2023-08-22 06:04:46.407104232 +0000 UTC m=+45.848561946 ,  2023-08-22 06:04:46.50514969 +0000 UTC m=+45.946607374 ,  98045378
2023-08-22 06:04:46.407856159 +0000 UTC m=+45.849313873 ,  2023-08-22 06:04:46.505363714 +0000 UTC m=+45.946821398 ,  97507475
2023-08-22 06:04:46.407813248 +0000 UTC m=+45.849270952 ,  2023-08-22 06:04:46.505365096 +0000 UTC m=+45.946822780 ,  97551778
2023-08-22 06:04:46.408508518 +0000 UTC m=+45.849966202 ,  2023-08-22 06:04:46.505371358 +0000 UTC m=+45.946829042 ,  96862790
2023-08-22 06:04:46.407825141 +0000 UTC m=+45.849282825 ,  2023-08-22 06:04:46.505371017 +0000 UTC m=+45.946828711 ,  97545836
2023-08-22 06:04:46.408984355 +0000 UTC m=+45.850442039 ,  2023-08-22 06:04:46.50537784 +0000 UTC m=+45.946835524 ,  96393435
2023-08-22 06:04:46.408963466 +0000 UTC m=+45.850421150 ,  2023-08-22 06:04:46.505376969 +0000 UTC m=+45.946834663 ,  96413463
2023-08-22 06:04:46.407131985 +0000 UTC m=+45.848589669 ,  2023-08-22 06:04:46.505147085 +0000 UTC m=+45.946604769 ,  98014970
2023-08-22 06:04:46.409200192 +0000 UTC m=+45.850657876 ,  2023-08-22 06:04:46.505384302 +0000 UTC m=+45.946841986 ,  96184060
2023-08-22 06:04:46.406855033 +0000 UTC m=+45.848312737 ,  2023-08-22 06:04:46.505127188 +0000 UTC m=+45.946584902 ,  98271864
2023-08-22 06:04:46.407153445 +0000 UTC m=+45.848611129 ,  2023-08-22 06:04:46.505176631 +0000 UTC m=+45.946634315 ,  98023136
2023-08-22 06:04:46.533837504 +0000 UTC m=+45.975295198 ,  2023-08-22 06:04:46.631187611 +0000 UTC m=+46.072645326 ,  97349957
2023-08-22 06:04:46.534648211 +0000 UTC m=+45.976105925 ,  2023-08-22 06:04:46.631512884 +0000 UTC m=+46.072970598 ,  96864493
2023-08-22 06:04:46.534704918 +0000 UTC m=+45.976162632 ,  2023-08-22 06:04:46.631557939 +0000 UTC m=+46.073015653 ,  96852911
2023-08-22 06:04:46.534640266 +0000 UTC m=+45.976097970 ,  2023-08-22 06:04:46.631553721 +0000 UTC m=+46.073011435 ,  96913185
2023-08-22 06:04:46.534782214 +0000 UTC m=+45.976239938 ,  2023-08-22 06:04:46.631587866 +0000 UTC m=+46.073045560 ,  96805552
2023-08-22 06:04:46.534781723 +0000 UTC m=+45.976239427 ,  2023-08-22 06:04:46.63159531 +0000 UTC m=+46.073053014 ,  96813487
2023-08-22 06:04:46.534826197 +0000 UTC m=+45.976283891 ,  2023-08-22 06:04:46.631614826 +0000 UTC m=+46.073072541 ,  96788439
2023-08-22 06:04:46.534816218 +0000 UTC m=+45.976273912 ,  2023-08-22 06:04:46.631620217 +0000 UTC m=+46.073077921 ,  96803909
2023-08-22 06:04:46.534227599 +0000 UTC m=+45.975685293 ,  2023-08-22 06:04:46.631318729 +0000 UTC m=+46.072776453 ,  97090719
2023-08-22 06:04:46.534237908 +0000 UTC m=+45.975695602 ,  2023-08-22 06:04:46.631354055 +0000 UTC m=+46.072811779 ,  97115907
2023-08-22 06:04:46.534572609 +0000 UTC m=+45.976030303 ,  2023-08-22 06:04:46.631371167 +0000 UTC m=+46.072828891 ,  96798428
2023-08-22 06:04:46.534362663 +0000 UTC m=+45.975820357 ,  2023-08-22 06:04:46.631371698 +0000 UTC m=+46.072829412 ,  97008805
2023-08-22 06:04:46.53457838 +0000 UTC m=+45.976036094 ,  2023-08-22 06:04:46.631385404 +0000 UTC m=+46.072843128 ,  96806914
2023-08-22 06:04:46.534584952 +0000 UTC m=+45.976042656 ,  2023-08-22 06:04:46.631387147 +0000 UTC m=+46.072844872 ,  96802095
2023-08-22 06:04:46.534580023 +0000 UTC m=+45.976037707 ,  2023-08-22 06:04:46.631419028 +0000 UTC m=+46.072876752 ,  96838924
2023-08-22 06:04:46.534595672 +0000 UTC m=+45.976053386 ,  2023-08-22 06:04:46.631417204 +0000 UTC m=+46.072874918 ,  96821161
2023-08-22 06:04:46.534597456 +0000 UTC m=+45.976055170 ,  2023-08-22 06:04:46.631441079 +0000 UTC m=+46.072898793 ,  96843503
2023-08-22 06:04:46.53459974 +0000 UTC m=+45.976057454 ,  2023-08-22 06:04:46.631442642 +0000 UTC m=+46.072900356 ,  96842782
2023-08-22 06:04:46.534613897 +0000 UTC m=+45.976071581 ,  2023-08-22 06:04:46.631461758 +0000 UTC m=+46.072919482 ,  96847771
2023-08-22 06:04:46.534622022 +0000 UTC m=+45.976079736 ,  2023-08-22 06:04:46.631461968 +0000 UTC m=+46.072919693 ,  96839786
2023-08-22 06:04:46.53463169 +0000 UTC m=+45.976089374 ,  2023-08-22 06:04:46.631477798 +0000 UTC m=+46.072935482 ,  96846058
2023-08-22 06:04:46.53462637 +0000 UTC m=+45.976084084 ,  2023-08-22 06:04:46.631477678 +0000 UTC m=+46.072935402 ,  96851198
2023-08-22 06:04:46.534629286 +0000 UTC m=+45.976086990 ,  2023-08-22 06:04:46.631493197 +0000 UTC m=+46.072950891 ,  96863831
2023-08-22 06:04:46.534638493 +0000 UTC m=+45.976096207 ,  2023-08-22 06:04:46.631502425 +0000 UTC m=+46.072960139 ,  96863812
2023-08-22 06:04:46.534597235 +0000 UTC m=+45.976054939 ,  2023-08-22 06:04:46.631501393 +0000 UTC m=+46.072959117 ,  96904048
2023-08-22 06:04:46.534648452 +0000 UTC m=+45.976106166 ,  2023-08-22 06:04:46.631514407 +0000 UTC m=+46.072972101 ,  96865865
2023-08-22 06:04:46.53466353 +0000 UTC m=+45.976121214 ,  2023-08-22 06:04:46.631522142 +0000 UTC m=+46.072979836 ,  96858552
2023-08-22 06:04:46.534664632 +0000 UTC m=+45.976122346 ,  2023-08-22 06:04:46.631522983 +0000 UTC m=+46.072980667 ,  96858271
2023-08-22 06:04:46.53463165 +0000 UTC m=+45.976089364 ,  2023-08-22 06:04:46.631534295 +0000 UTC m=+46.072991989 ,  96902565
2023-08-22 06:04:46.534603547 +0000 UTC m=+45.976061251 ,  2023-08-22 06:04:46.631539495 +0000 UTC m=+46.072997189 ,  96935877
2023-08-22 06:04:46.534702814 +0000 UTC m=+45.976160528 ,  2023-08-22 06:04:46.631548221 +0000 UTC m=+46.073005915 ,  96845327
2023-08-22 06:04:46.533763414 +0000 UTC m=+45.975221108 ,  2023-08-22 06:04:46.631211997 +0000 UTC m=+46.072669722 ,  97448353
2023-08-22 06:04:46.53471139 +0000 UTC m=+45.976169084 ,  2023-08-22 06:04:46.631556256 +0000 UTC m=+46.073013950 ,  96844806
2023-08-22 06:04:46.534740225 +0000 UTC m=+45.976197939 ,  2023-08-22 06:04:46.631564221 +0000 UTC m=+46.073021915 ,  96823916
2023-08-22 06:04:46.53473802 +0000 UTC m=+45.976195725 ,  2023-08-22 06:04:46.631568379 +0000 UTC m=+46.073026073 ,  96830288
2023-08-22 06:04:46.5347431 +0000 UTC m=+45.976200814 ,  2023-08-22 06:04:46.631576705 +0000 UTC m=+46.073034389 ,  96833515
2023-08-22 06:04:46.534745364 +0000 UTC m=+45.976203068 ,  2023-08-22 06:04:46.631580782 +0000 UTC m=+46.073038476 ,  96835348
2023-08-22 06:04:46.534184838 +0000 UTC m=+45.975642522 ,  2023-08-22 06:04:46.631278212 +0000 UTC m=+46.072735936 ,  97093244
2023-08-22 06:04:46.534165923 +0000 UTC m=+45.975623617 ,  2023-08-22 06:04:46.631244909 +0000 UTC m=+46.072702634 ,  97078636
2023-08-22 06:04:46.53480649 +0000 UTC m=+45.976264214 ,  2023-08-22 06:04:46.631600079 +0000 UTC m=+46.073057793 ,  96793479
2023-08-22 06:04:46.534798374 +0000 UTC m=+45.976256098 ,  2023-08-22 06:04:46.631603856 +0000 UTC m=+46.073061560 ,  96805362
2023-08-22 06:04:46.534204235 +0000 UTC m=+45.975661939 ,  2023-08-22 06:04:46.631280617 +0000 UTC m=+46.072738331 ,  97076272
2023-08-22 06:04:46.534161224 +0000 UTC m=+45.975618928 ,  2023-08-22 06:04:46.631247063 +0000 UTC m=+46.072704778 ,  97085389
2023-08-22 06:04:46.534845974 +0000 UTC m=+45.976303698 ,  2023-08-22 06:04:46.631628252 +0000 UTC m=+46.073085946 ,  96782178
2023-08-22 06:04:46.534840133 +0000 UTC m=+45.976297857 ,  2023-08-22 06:04:46.6316275 +0000 UTC m=+46.073085204 ,  96787227
2023-08-22 06:04:46.534864028 +0000 UTC m=+45.976321742 ,  2023-08-22 06:04:46.631640254 +0000 UTC m=+46.073097948 ,  96776146
2023-08-22 06:04:46.534851114 +0000 UTC m=+45.976308808 ,  2023-08-22 06:04:46.631640505 +0000 UTC m=+46.073098219 ,  96789311
2023-08-22 06:04:46.534238319 +0000 UTC m=+45.975696043 ,  2023-08-22 06:04:46.631352612 +0000 UTC m=+46.072810336 ,  97114143
2023-08-22 06:04:46.534919683 +0000 UTC m=+45.976377457 ,  2023-08-22 06:04:46.631650153 +0000 UTC m=+46.073107847 ,  96730330
2023-08-22 06:04:46.534205547 +0000 UTC m=+45.975663231 ,  2023-08-22 06:04:46.631327766 +0000 UTC m=+46.072785480 ,  97122128
2023-08-22 06:04:46.660457642 +0000 UTC m=+46.101915336 ,  2023-08-22 06:04:46.76015383 +0000 UTC m=+46.201611534 ,  99696107
2023-08-22 06:04:46.660419961 +0000 UTC m=+46.101877645 ,  2023-08-22 06:04:46.760167445 +0000 UTC m=+46.201625159 ,  99747204
2023-08-22 06:04:46.660475095 +0000 UTC m=+46.101932789 ,  2023-08-22 06:04:46.760216718 +0000 UTC m=+46.201674412 ,  99741533
2023-08-22 06:04:46.660495784 +0000 UTC m=+46.101953478 ,  2023-08-22 06:04:46.760219714 +0000 UTC m=+46.201677418 ,  99723639
2023-08-22 06:04:46.660968805 +0000 UTC m=+46.102426499 ,  2023-08-22 06:04:46.760458814 +0000 UTC m=+46.201916508 ,  99489859
2023-08-22 06:04:46.660553162 +0000 UTC m=+46.102010856 ,  2023-08-22 06:04:46.760263977 +0000 UTC m=+46.201721691 ,  99710535
2023-08-22 06:04:46.660974466 +0000 UTC m=+46.102432180 ,  2023-08-22 06:04:46.760484533 +0000 UTC m=+46.201942247 ,  99509876
2023-08-22 06:04:46.661049106 +0000 UTC m=+46.102506830 ,  2023-08-22 06:04:46.760541059 +0000 UTC m=+46.201998773 ,  99491823
2023-08-22 06:04:46.661050168 +0000 UTC m=+46.102507862 ,  2023-08-22 06:04:46.760566627 +0000 UTC m=+46.202024311 ,  99516409
2023-08-22 06:04:46.661090214 +0000 UTC m=+46.102547908 ,  2023-08-22 06:04:46.760577558 +0000 UTC m=+46.202035262 ,  99487184
2023-08-22 06:04:46.660848909 +0000 UTC m=+46.102306603 ,  2023-08-22 06:04:46.760335261 +0000 UTC m=+46.201792965 ,  99486232
2023-08-22 06:04:46.660863226 +0000 UTC m=+46.102320920 ,  2023-08-22 06:04:46.760354377 +0000 UTC m=+46.201812092 ,  99491061
2023-08-22 06:04:46.660853378 +0000 UTC m=+46.102311072 ,  2023-08-22 06:04:46.760363715 +0000 UTC m=+46.201821429 ,  99510257
2023-08-22 06:04:46.660866152 +0000 UTC m=+46.102323876 ,  2023-08-22 06:04:46.760380166 +0000 UTC m=+46.201837850 ,  99513874
2023-08-22 06:04:46.661051882 +0000 UTC m=+46.102509576 ,  2023-08-22 06:04:46.760634004 +0000 UTC m=+46.202091698 ,  99582042
2023-08-22 06:04:46.66086515 +0000 UTC m=+46.102322874 ,  2023-08-22 06:04:46.760379765 +0000 UTC m=+46.201837479 ,  99514495
2023-08-22 06:04:46.660893163 +0000 UTC m=+46.102350847 ,  2023-08-22 06:04:46.760394834 +0000 UTC m=+46.201852538 ,  99501591
2023-08-22 06:04:46.661060899 +0000 UTC m=+46.102518613 ,  2023-08-22 06:04:46.760659112 +0000 UTC m=+46.202116806 ,  99598133
2023-08-22 06:04:46.660903151 +0000 UTC m=+46.102360906 ,  2023-08-22 06:04:46.760405784 +0000 UTC m=+46.201863468 ,  99502522
2023-08-22 06:04:46.661076418 +0000 UTC m=+46.102534102 ,  2023-08-22 06:04:46.760660154 +0000 UTC m=+46.202117868 ,  99583645
2023-08-22 06:04:46.661123266 +0000 UTC m=+46.102580960 ,  2023-08-22 06:04:46.760680692 +0000 UTC m=+46.202138386 ,  99557366
2023-08-22 06:04:46.660929711 +0000 UTC m=+46.102387405 ,  2023-08-22 06:04:46.760431833 +0000 UTC m=+46.201889517 ,  99501912
2023-08-22 06:04:46.661169383 +0000 UTC m=+46.102627067 ,  2023-08-22 06:04:46.760698826 +0000 UTC m=+46.202156510 ,  99529393
2023-08-22 06:04:46.660945932 +0000 UTC m=+46.102403646 ,  2023-08-22 06:04:46.76044573 +0000 UTC m=+46.201903444 ,  99499687
2023-08-22 06:04:46.66093409 +0000 UTC m=+46.102391784 ,  2023-08-22 06:04:46.760449647 +0000 UTC m=+46.201907341 ,  99515497
2023-08-22 06:04:46.660971089 +0000 UTC m=+46.102428773 ,  2023-08-22 06:04:46.760460227 +0000 UTC m=+46.201917931 ,  99489058
2023-08-22 06:04:46.660977191 +0000 UTC m=+46.102434885 ,  2023-08-22 06:04:46.760475325 +0000 UTC m=+46.201933029 ,  99497984
2023-08-22 06:04:46.661224888 +0000 UTC m=+46.102682572 ,  2023-08-22 06:04:46.760741487 +0000 UTC m=+46.202199211 ,  99516519
2023-08-22 06:04:46.661579666 +0000 UTC m=+46.103037350 ,  2023-08-22 06:04:46.760765412 +0000 UTC m=+46.202223106 ,  99185606
2023-08-22 06:04:46.660598988 +0000 UTC m=+46.102056682 ,  2023-08-22 06:04:46.760293883 +0000 UTC m=+46.201751577 ,  99694825
2023-08-22 06:04:46.661602148 +0000 UTC m=+46.103059832 ,  2023-08-22 06:04:46.760788125 +0000 UTC m=+46.202245839 ,  99185907
2023-08-22 06:04:46.661583684 +0000 UTC m=+46.103041368 ,  2023-08-22 06:04:46.760803413 +0000 UTC m=+46.202261108 ,  99219669
2023-08-22 06:04:46.661033587 +0000 UTC m=+46.102491271 ,  2023-08-22 06:04:46.760511564 +0000 UTC m=+46.201969248 ,  99477896
2023-08-22 06:04:46.661014661 +0000 UTC m=+46.102472346 ,  2023-08-22 06:04:46.76051476 +0000 UTC m=+46.201972454 ,  99499997
2023-08-22 06:04:46.660575614 +0000 UTC m=+46.102033298 ,  2023-08-22 06:04:46.760292621 +0000 UTC m=+46.201750335 ,  99716907
2023-08-22 06:04:46.660853558 +0000 UTC m=+46.102311242 ,  2023-08-22 06:04:46.760322467 +0000 UTC m=+46.201780181 ,  99468809
2023-08-22 06:04:46.661053064 +0000 UTC m=+46.102510758 ,  2023-08-22 06:04:46.760638613 +0000 UTC m=+46.202096327 ,  99585218
2023-08-22 06:04:46.660887011 +0000 UTC m=+46.102344705 ,  2023-08-22 06:04:46.760391047 +0000 UTC m=+46.201848731 ,  99503975
2023-08-22 06:04:46.660898352 +0000 UTC m=+46.102356046 ,  2023-08-22 06:04:46.760404843 +0000 UTC m=+46.201862547 ,  99506400
2023-08-22 06:04:46.66091303 +0000 UTC m=+46.102370724 ,  2023-08-22 06:04:46.760420302 +0000 UTC m=+46.201878016 ,  99507151
2023-08-22 06:04:46.661129067 +0000 UTC m=+46.102586771 ,  2023-08-22 06:04:46.760681223 +0000 UTC m=+46.202138937 ,  99552036
2023-08-22 06:04:46.660917318 +0000 UTC m=+46.102375022 ,  2023-08-22 06:04:46.760431202 +0000 UTC m=+46.201888906 ,  99513784
2023-08-22 06:04:46.661149536 +0000 UTC m=+46.102607240 ,  2023-08-22 06:04:46.760709577 +0000 UTC m=+46.202167271 ,  99559650
2023-08-22 06:04:46.66122112 +0000 UTC m=+46.102678805 ,  2023-08-22 06:04:46.760742158 +0000 UTC m=+46.202199842 ,  99520977
2023-08-22 06:04:46.66053071 +0000 UTC m=+46.101988394 ,  2023-08-22 06:04:46.760268956 +0000 UTC m=+46.201726671 ,  99737756
2023-08-22 06:04:46.660994083 +0000 UTC m=+46.102451777 ,  2023-08-22 06:04:46.760495042 +0000 UTC m=+46.201952737 ,  99500899
2023-08-22 06:04:46.661241329 +0000 UTC m=+46.102699013 ,  2023-08-22 06:04:46.760763518 +0000 UTC m=+46.202221232 ,  99522089
2023-08-22 06:04:46.660977872 +0000 UTC m=+46.102435576 ,  2023-08-22 06:04:46.760500873 +0000 UTC m=+46.201958557 ,  99522911
2023-08-22 06:04:46.661041342 +0000 UTC m=+46.102499056 ,  2023-08-22 06:04:46.760547371 +0000 UTC m=+46.202005065 ,  99505939
2023-08-22 06:04:46.660911547 +0000 UTC m=+46.102369261 ,  2023-08-22 06:04:46.760418448 +0000 UTC m=+46.201876132 ,  99506821
2023-08-22 06:04:46.789042642 +0000 UTC m=+46.230500326 ,  2023-08-22 06:04:46.88640878 +0000 UTC m=+46.327866474 ,  97366078
2023-08-22 06:04:46.788974524 +0000 UTC m=+46.230432218 ,  2023-08-22 06:04:46.886435079 +0000 UTC m=+46.327892793 ,  97460074
2023-08-22 06:04:46.789083589 +0000 UTC m=+46.230541274 ,  2023-08-22 06:04:46.886462601 +0000 UTC m=+46.327920285 ,  97378961
2023-08-22 06:04:46.789564305 +0000 UTC m=+46.231021989 ,  2023-08-22 06:04:46.886511924 +0000 UTC m=+46.327969638 ,  96946707
2023-08-22 06:04:46.790494598 +0000 UTC m=+46.231952312 ,  2023-08-22 06:04:46.887080075 +0000 UTC m=+46.328537789 ,  96585376
2023-08-22 06:04:46.789086415 +0000 UTC m=+46.230544099 ,  2023-08-22 06:04:46.886528485 +0000 UTC m=+46.327986199 ,  97441579
2023-08-22 06:04:46.789060817 +0000 UTC m=+46.230518501 ,  2023-08-22 06:04:46.886468081 +0000 UTC m=+46.327925775 ,  97407224
2023-08-22 06:04:46.789573092 +0000 UTC m=+46.231030796 ,  2023-08-22 06:04:46.886608466 +0000 UTC m=+46.328066150 ,  97035304
2023-08-22 06:04:46.78959871 +0000 UTC m=+46.231056394 ,  2023-08-22 06:04:46.886619907 +0000 UTC m=+46.328077592 ,  97021147
2023-08-22 06:04:46.789603219 +0000 UTC m=+46.231060923 ,  2023-08-22 06:04:46.886621571 +0000 UTC m=+46.328079285 ,  97018231
2023-08-22 06:04:46.789623948 +0000 UTC m=+46.231081632 ,  2023-08-22 06:04:46.886638232 +0000 UTC m=+46.328095926 ,  97014244
2023-08-22 06:04:46.789615462 +0000 UTC m=+46.231073176 ,  2023-08-22 06:04:46.886636509 +0000 UTC m=+46.328094213 ,  97020937
2023-08-22 06:04:46.789624629 +0000 UTC m=+46.231082333 ,  2023-08-22 06:04:46.886658991 +0000 UTC m=+46.328116705 ,  97034232
2023-08-22 06:04:46.789633686 +0000 UTC m=+46.231091380 ,  2023-08-22 06:04:46.8866689 +0000 UTC m=+46.328126604 ,  97035124
2023-08-22 06:04:46.789655197 +0000 UTC m=+46.231112901 ,  2023-08-22 06:04:46.886683868 +0000 UTC m=+46.328141572 ,  97028571
2023-08-22 06:04:46.789653032 +0000 UTC m=+46.231110737 ,  2023-08-22 06:04:46.886691813 +0000 UTC m=+46.328149517 ,  97038590
2023-08-22 06:04:46.78966778 +0000 UTC m=+46.231125484 ,  2023-08-22 06:04:46.886705208 +0000 UTC m=+46.328162922 ,  97037338
2023-08-22 06:04:46.789659945 +0000 UTC m=+46.231117660 ,  2023-08-22 06:04:46.88671163 +0000 UTC m=+46.328169344 ,  97051574
2023-08-22 06:04:46.789679753 +0000 UTC m=+46.231137467 ,  2023-08-22 06:04:46.886727901 +0000 UTC m=+46.328185615 ,  97047938
2023-08-22 06:04:46.789674894 +0000 UTC m=+46.231132598 ,  2023-08-22 06:04:46.886724745 +0000 UTC m=+46.328182449 ,  97049671
2023-08-22 06:04:46.789686816 +0000 UTC m=+46.231144520 ,  2023-08-22 06:04:46.886738832 +0000 UTC m=+46.328196546 ,  97051925
2023-08-22 06:04:46.789669163 +0000 UTC m=+46.231126857 ,  2023-08-22 06:04:46.886740415 +0000 UTC m=+46.328198129 ,  97071081
2023-08-22 06:04:46.789709208 +0000 UTC m=+46.231166922 ,  2023-08-22 06:04:46.886757547 +0000 UTC m=+46.328215251 ,  97048229
2023-08-22 06:04:46.789717905 +0000 UTC m=+46.231175619 ,  2023-08-22 06:04:46.88675932 +0000 UTC m=+46.328217034 ,  97041225
2023-08-22 06:04:46.789724828 +0000 UTC m=+46.231182542 ,  2023-08-22 06:04:46.886776082 +0000 UTC m=+46.328233796 ,  97051043
2023-08-22 06:04:46.789733544 +0000 UTC m=+46.231191258 ,  2023-08-22 06:04:46.886778035 +0000 UTC m=+46.328235750 ,  97044301
2023-08-22 06:04:46.789740738 +0000 UTC m=+46.231198452 ,  2023-08-22 06:04:46.886814093 +0000 UTC m=+46.328271807 ,  97073255
2023-08-22 06:04:46.789747561 +0000 UTC m=+46.231205275 ,  2023-08-22 06:04:46.886811228 +0000 UTC m=+46.328268952 ,  97063346
2023-08-22 06:04:46.789767308 +0000 UTC m=+46.231225062 ,  2023-08-22 06:04:46.886838349 +0000 UTC m=+46.328296063 ,  97070871
2023-08-22 06:04:46.78975792 +0000 UTC m=+46.231215684 ,  2023-08-22 06:04:46.886838149 +0000 UTC m=+46.328295863 ,  97079988
2023-08-22 06:04:46.789762559 +0000 UTC m=+46.231220313 ,  2023-08-22 06:04:46.886856894 +0000 UTC m=+46.328314608 ,  97094175
2023-08-22 06:04:46.789815468 +0000 UTC m=+46.231273183 ,  2023-08-22 06:04:46.886862064 +0000 UTC m=+46.328319788 ,  97046455
2023-08-22 06:04:46.789835356 +0000 UTC m=+46.231293070 ,  2023-08-22 06:04:46.886880809 +0000 UTC m=+46.328338523 ,  97045343
2023-08-22 06:04:46.789821159 +0000 UTC m=+46.231278873 ,  2023-08-22 06:04:46.886881791 +0000 UTC m=+46.328339505 ,  97060512
2023-08-22 06:04:46.78984824 +0000 UTC m=+46.231305944 ,  2023-08-22 06:04:46.886901087 +0000 UTC m=+46.328358811 ,  97052747
2023-08-22 06:04:46.78997017 +0000 UTC m=+46.231427854 ,  2023-08-22 06:04:46.886903141 +0000 UTC m=+46.328360845 ,  96932891
2023-08-22 06:04:46.790152373 +0000 UTC m=+46.231610087 ,  2023-08-22 06:04:46.886948246 +0000 UTC m=+46.328405960 ,  96795753
2023-08-22 06:04:46.789978506 +0000 UTC m=+46.231436210 ,  2023-08-22 06:04:46.886956261 +0000 UTC m=+46.328413975 ,  96977655
2023-08-22 06:04:46.790167231 +0000 UTC m=+46.231624935 ,  2023-08-22 06:04:46.886981328 +0000 UTC m=+46.328439043 ,  96813977
2023-08-22 06:04:46.790186938 +0000 UTC m=+46.231644653 ,  2023-08-22 06:04:46.88698195 +0000 UTC m=+46.328439674 ,  96794901
2023-08-22 06:04:46.790200183 +0000 UTC m=+46.231657887 ,  2023-08-22 06:04:46.887000575 +0000 UTC m=+46.328458289 ,  96800302
2023-08-22 06:04:46.79031518 +0000 UTC m=+46.231772904 ,  2023-08-22 06:04:46.887002208 +0000 UTC m=+46.328459922 ,  96686908
2023-08-22 06:04:46.79035225 +0000 UTC m=+46.231810034 ,  2023-08-22 06:04:46.88701918 +0000 UTC m=+46.328476894 ,  96666760
2023-08-22 06:04:46.790399709 +0000 UTC m=+46.231857494 ,  2023-08-22 06:04:46.887023107 +0000 UTC m=+46.328480821 ,  96623217
2023-08-22 06:04:46.790489258 +0000 UTC m=+46.231947042 ,  2023-08-22 06:04:46.887049317 +0000 UTC m=+46.328507041 ,  96559868
2023-08-22 06:04:46.79043725 +0000 UTC m=+46.231894974 ,  2023-08-22 06:04:46.887049206 +0000 UTC m=+46.328506920 ,  96611836
2023-08-22 06:04:46.790590379 +0000 UTC m=+46.232048153 ,  2023-08-22 06:04:46.887081868 +0000 UTC m=+46.328539582 ,  96491309
2023-08-22 06:04:46.790594546 +0000 UTC m=+46.232052230 ,  2023-08-22 06:04:46.887107536 +0000 UTC m=+46.328565260 ,  96512910
2023-08-22 06:04:46.790627749 +0000 UTC m=+46.232085463 ,  2023-08-22 06:04:46.887110382 +0000 UTC m=+46.328568096 ,  96482533
2023-08-22 06:04:46.789583521 +0000 UTC m=+46.231041236 ,  2023-08-22 06:04:46.886593448 +0000 UTC m=+46.328051162 ,  97009615
2023-08-22 06:04:46.915298234 +0000 UTC m=+46.356755918 ,  2023-08-22 06:04:47.014932104 +0000 UTC m=+46.456389818 ,  99633629
2023-08-22 06:04:46.91589592 +0000 UTC m=+46.357353634 ,  2023-08-22 06:04:47.014984232 +0000 UTC m=+46.456441916 ,  99087931
2023-08-22 06:04:46.915310497 +0000 UTC m=+46.356768181 ,  2023-08-22 06:04:47.01498827 +0000 UTC m=+46.456445994 ,  99677472
2023-08-22 06:04:46.917028213 +0000 UTC m=+46.358485897 ,  2023-08-22 06:04:47.015058983 +0000 UTC m=+46.456516697 ,  98030459
2023-08-22 06:04:46.917743551 +0000 UTC m=+46.359201235 ,  2023-08-22 06:04:47.015130668 +0000 UTC m=+46.456588352 ,  97387067
