2023-08-21 06:13:23.187386024 +0000 UTC m=+53.046983494 ,  2023-08-21 06:13:23.273907949 +0000 UTC m=+53.133505419 ,  86521805
2023-08-21 06:13:23.18742604 +0000 UTC m=+53.047023500 ,  2023-08-21 06:13:23.27392425 +0000 UTC m=+53.133521720 ,  86497899
2023-08-21 06:13:23.187859807 +0000 UTC m=+53.047457297 ,  2023-08-21 06:13:23.273938757 +0000 UTC m=+53.133536227 ,  86078870
2023-08-21 06:13:23.187868383 +0000 UTC m=+53.047465863 ,  2023-08-21 06:13:23.273949007 +0000 UTC m=+53.133546467 ,  86080504
2023-08-21 06:13:23.187865518 +0000 UTC m=+53.047462988 ,  2023-08-21 06:13:23.273933648 +0000 UTC m=+53.133531108 ,  86068070
2023-08-21 06:13:23.187419247 +0000 UTC m=+53.047016727 ,  2023-08-21 06:13:23.273907288 +0000 UTC m=+53.133504758 ,  86487931
2023-08-21 06:13:23.187435848 +0000 UTC m=+53.047033308 ,  2023-08-21 06:13:23.273925573 +0000 UTC m=+53.133523043 ,  86489464
2023-08-21 06:13:23.187881949 +0000 UTC m=+53.047479439 ,  2023-08-21 06:13:23.273946632 +0000 UTC m=+53.133544092 ,  86064533
2023-08-21 06:13:23.205192934 +0000 UTC m=+53.064790404 ,  2023-08-21 06:13:23.291743313 +0000 UTC m=+53.151340783 ,  86550289
2023-08-21 06:13:23.205215807 +0000 UTC m=+53.064813297 ,  2023-08-21 06:13:23.291787997 +0000 UTC m=+53.151385477 ,  86572090
2023-08-21 06:13:23.205199677 +0000 UTC m=+53.064797147 ,  2023-08-21 06:13:23.291797094 +0000 UTC m=+53.151394584 ,  86597127
2023-08-21 06:13:23.205519579 +0000 UTC m=+53.065117059 ,  2023-08-21 06:13:23.291839053 +0000 UTC m=+53.151436523 ,  86319164
2023-08-21 06:13:23.205239612 +0000 UTC m=+53.064837082 ,  2023-08-21 06:13:23.291818224 +0000 UTC m=+53.151415694 ,  86578492
2023-08-21 06:13:23.205233741 +0000 UTC m=+53.064831201 ,  2023-08-21 06:13:23.291816481 +0000 UTC m=+53.151413951 ,  86582550
2023-08-21 06:13:23.205156996 +0000 UTC m=+53.064754456 ,  2023-08-21 06:13:23.291745317 +0000 UTC m=+53.151342797 ,  86588020
2023-08-21 06:13:23.205294736 +0000 UTC m=+53.064892226 ,  2023-08-21 06:13:23.291839274 +0000 UTC m=+53.151436744 ,  86544448
2023-08-21 06:13:23.205533375 +0000 UTC m=+53.065130876 ,  2023-08-21 06:13:23.291877255 +0000 UTC m=+53.151474735 ,  86343759
2023-08-21 06:13:23.205576747 +0000 UTC m=+53.065174227 ,  2023-08-21 06:13:23.291868439 +0000 UTC m=+53.151465919 ,  86291582
2023-08-21 06:13:23.231763034 +0000 UTC m=+53.091360495 ,  2023-08-21 06:13:23.308534308 +0000 UTC m=+53.168131769 ,  76771213
2023-08-21 06:13:23.2316543 +0000 UTC m=+53.091251760 ,  2023-08-21 06:13:23.308549136 +0000 UTC m=+53.168146616 ,  76894586
2023-08-21 06:13:23.231768525 +0000 UTC m=+53.091365995 ,  2023-08-21 06:13:23.308590494 +0000 UTC m=+53.168187984 ,  76821749
2023-08-21 06:13:23.231809382 +0000 UTC m=+53.091406852 ,  2023-08-21 06:13:23.308576688 +0000 UTC m=+53.168174148 ,  76767236
2023-08-21 06:13:23.231818359 +0000 UTC m=+53.091415819 ,  2023-08-21 06:13:23.308586697 +0000 UTC m=+53.168184157 ,  76768288
2023-08-21 06:13:23.258040674 +0000 UTC m=+53.117638154 ,  2023-08-21 06:13:23.33806653 +0000 UTC m=+53.197664010 ,  80025506
2023-08-21 06:13:23.257998174 +0000 UTC m=+53.117595654 ,  2023-08-21 06:13:23.338094523 +0000 UTC m=+53.197691983 ,  80096179
2023-08-21 06:13:23.258061834 +0000 UTC m=+53.117659304 ,  2023-08-21 06:13:23.338132575 +0000 UTC m=+53.197730065 ,  80070420
2023-08-21 06:13:23.258067995 +0000 UTC m=+53.117665496 ,  2023-08-21 06:13:23.338134749 +0000 UTC m=+53.197732229 ,  80066342
2023-08-21 06:13:23.258081281 +0000 UTC m=+53.117678761 ,  2023-08-21 06:13:23.338152522 +0000 UTC m=+53.197749982 ,  80070901
2023-08-21 06:13:23.258134741 +0000 UTC m=+53.117732221 ,  2023-08-21 06:13:23.338181206 +0000 UTC m=+53.197778676 ,  80046055
2023-08-21 06:13:23.258130714 +0000 UTC m=+53.117728194 ,  2023-08-21 06:13:23.338203108 +0000 UTC m=+53.197800588 ,  80071983
2023-08-21 06:13:23.258158857 +0000 UTC m=+53.117756327 ,  2023-08-21 06:13:23.338221572 +0000 UTC m=+53.197819032 ,  80062355
2023-08-21 06:13:23.25815515 +0000 UTC m=+53.117752650 ,  2023-08-21 06:13:23.338236541 +0000 UTC m=+53.197834021 ,  80081020
2023-08-21 06:13:23.258187992 +0000 UTC m=+53.117785472 ,  2023-08-21 06:13:23.338246099 +0000 UTC m=+53.197843579 ,  80058016
2023-08-21 06:13:23.25830927 +0000 UTC m=+53.117906740 ,  2023-08-21 06:13:23.338264333 +0000 UTC m=+53.197861793 ,  79954953
2023-08-21 06:13:23.258404019 +0000 UTC m=+53.118001489 ,  2023-08-21 06:13:23.33827845 +0000 UTC m=+53.197875930 ,  79874340
2023-08-21 06:13:23.258285195 +0000 UTC m=+53.117882675 ,  2023-08-21 06:13:23.338264153 +0000 UTC m=+53.197861623 ,  79978567
2023-08-21 06:13:23.258225713 +0000 UTC m=+53.117823193 ,  2023-08-21 06:13:23.338248273 +0000 UTC m=+53.197845743 ,  80022149
2023-08-21 06:13:23.258093524 +0000 UTC m=+53.117691014 ,  2023-08-21 06:13:23.338152632 +0000 UTC m=+53.197750103 ,  80058908
2023-08-21 06:13:23.274578693 +0000 UTC m=+53.134176153 ,  2023-08-21 06:13:23.354565466 +0000 UTC m=+53.214162936 ,  79986412
2023-08-21 06:13:23.274471251 +0000 UTC m=+53.134068711 ,  2023-08-21 06:13:23.354580774 +0000 UTC m=+53.214178235 ,  80109173
2023-08-21 06:13:23.302894703 +0000 UTC m=+53.162492203 ,  2023-08-21 06:13:23.380482556 +0000 UTC m=+53.240080046 ,  77587432
2023-08-21 06:13:23.302915192 +0000 UTC m=+53.162512692 ,  2023-08-21 06:13:23.380519185 +0000 UTC m=+53.240116665 ,  77603843
2023-08-21 06:13:23.303050076 +0000 UTC m=+53.162647556 ,  2023-08-21 06:13:23.380550674 +0000 UTC m=+53.240148165 ,  77500498
2023-08-21 06:13:23.303053773 +0000 UTC m=+53.162651273 ,  2023-08-21 06:13:23.38056966 +0000 UTC m=+53.240167150 ,  77515176
2023-08-21 06:13:23.303051378 +0000 UTC m=+53.162648868 ,  2023-08-21 06:13:23.380549382 +0000 UTC m=+53.240146842 ,  77497603
2023-08-21 06:13:23.302971788 +0000 UTC m=+53.162569278 ,  2023-08-21 06:13:23.38052179 +0000 UTC m=+53.240119270 ,  77549732
2023-08-21 06:13:23.303060776 +0000 UTC m=+53.162658266 ,  2023-08-21 06:13:23.380567897 +0000 UTC m=+53.240165377 ,  77506720
2023-08-21 06:13:23.302850209 +0000 UTC m=+53.162447699 ,  2023-08-21 06:13:23.380487345 +0000 UTC m=+53.240084835 ,  77636946
2023-08-21 06:13:23.32071563 +0000 UTC m=+53.180313100 ,  2023-08-21 06:13:23.407829911 +0000 UTC m=+53.267427391 ,  87114181
2023-08-21 06:13:23.320734275 +0000 UTC m=+53.180331755 ,  2023-08-21 06:13:23.407879304 +0000 UTC m=+53.267476794 ,  87144758
2023-08-21 06:13:23.320720188 +0000 UTC m=+53.180317668 ,  2023-08-21 06:13:23.407913568 +0000 UTC m=+53.267511048 ,  87192869
2023-08-21 06:13:23.320640308 +0000 UTC m=+53.180237778 ,  2023-08-21 06:13:23.407835231 +0000 UTC m=+53.267432711 ,  87194702
2023-08-21 06:13:23.320780201 +0000 UTC m=+53.180377701 ,  2023-08-21 06:13:23.40797292 +0000 UTC m=+53.267570420 ,  87192248
2023-08-21 06:13:23.320945913 +0000 UTC m=+53.180543414 ,  2023-08-21 06:13:23.407995563 +0000 UTC m=+53.267593053 ,  87049198
2023-08-21 06:13:23.320743272 +0000 UTC m=+53.180340732 ,  2023-08-21 06:13:23.407953564 +0000 UTC m=+53.267551064 ,  87210021
2023-08-21 06:13:23.320745676 +0000 UTC m=+53.180343166 ,  2023-08-21 06:13:23.407956299 +0000 UTC m=+53.267553779 ,  87210342
2023-08-21 06:13:23.320797834 +0000 UTC m=+53.180395345 ,  2023-08-21 06:13:23.407971187 +0000 UTC m=+53.267568657 ,  87172911
2023-08-21 06:13:23.3208063 +0000 UTC m=+53.180403791 ,  2023-08-21 06:13:23.408015881 +0000 UTC m=+53.267613401 ,  87209240
2023-08-21 06:13:23.337495594 +0000 UTC m=+53.197093055 ,  2023-08-21 06:13:23.40803124 +0000 UTC m=+53.267628740 ,  70535475
2023-08-21 06:13:23.33755682 +0000 UTC m=+53.197154280 ,  2023-08-21 06:13:23.42430955 +0000 UTC m=+53.283907010 ,  86752550
2023-08-21 06:13:23.337541501 +0000 UTC m=+53.197138971 ,  2023-08-21 06:13:23.424316092 +0000 UTC m=+53.283913552 ,  86774211
2023-08-21 06:13:23.337557972 +0000 UTC m=+53.197155462 ,  2023-08-21 06:13:23.424348784 +0000 UTC m=+53.283946254 ,  86790532
2023-08-21 06:13:23.337560336 +0000 UTC m=+53.197157797 ,  2023-08-21 06:13:23.424351629 +0000 UTC m=+53.283949119 ,  86790892
2023-08-21 06:13:23.366999262 +0000 UTC m=+53.226596742 ,  2023-08-21 06:13:23.453022388 +0000 UTC m=+53.312619878 ,  86022875
2023-08-21 06:13:23.366942946 +0000 UTC m=+53.226540416 ,  2023-08-21 06:13:23.453062513 +0000 UTC m=+53.312659973 ,  86119327
2023-08-21 06:13:23.367039207 +0000 UTC m=+53.226636697 ,  2023-08-21 06:13:23.453077672 +0000 UTC m=+53.312675162 ,  86038124
2023-08-21 06:13:23.367046811 +0000 UTC m=+53.226644292 ,  2023-08-21 06:13:23.45311922 +0000 UTC m=+53.312716710 ,  86072048
2023-08-21 06:13:23.367037905 +0000 UTC m=+53.226635385 ,  2023-08-21 06:13:23.453078854 +0000 UTC m=+53.312676344 ,  86040639
2023-08-21 06:13:23.367079313 +0000 UTC m=+53.226676793 ,  2023-08-21 06:13:23.453149187 +0000 UTC m=+53.312746677 ,  86069784
2023-08-21 06:13:23.367069364 +0000 UTC m=+53.226666854 ,  2023-08-21 06:13:23.453169074 +0000 UTC m=+53.312766564 ,  86099330
2023-08-21 06:13:23.36706714 +0000 UTC m=+53.226664640 ,  2023-08-21 06:13:23.453122256 +0000 UTC m=+53.312719746 ,  86054755
2023-08-21 06:13:23.367114549 +0000 UTC m=+53.226712059 ,  2023-08-21 06:13:23.453200203 +0000 UTC m=+53.312797693 ,  86085504
2023-08-21 06:13:23.367110592 +0000 UTC m=+53.226708082 ,  2023-08-21 06:13:23.453221162 +0000 UTC m=+53.312818622 ,  86110490
2023-08-21 06:13:23.367164453 +0000 UTC m=+53.226761933 ,  2023-08-21 06:13:23.453253844 +0000 UTC m=+53.312851304 ,  86089271
2023-08-21 06:13:23.367104009 +0000 UTC m=+53.226701499 ,  2023-08-21 06:13:23.453197979 +0000 UTC m=+53.312795439 ,  86093659
2023-08-21 06:13:23.367133675 +0000 UTC m=+53.226731165 ,  2023-08-21 06:13:23.453299279 +0000 UTC m=+53.312896740 ,  86165454
2023-08-21 06:13:23.367142231 +0000 UTC m=+53.226739721 ,  2023-08-21 06:13:23.453319267 +0000 UTC m=+53.312916757 ,  86176706
2023-08-21 06:13:23.367180443 +0000 UTC m=+53.226777923 ,  2023-08-21 06:13:23.453301644 +0000 UTC m=+53.312899134 ,  86121081
2023-08-21 06:13:23.383504109 +0000 UTC m=+53.243101599 ,  2023-08-21 06:13:23.471505852 +0000 UTC m=+53.331103313 ,  88001433
2023-08-21 06:13:23.383420431 +0000 UTC m=+53.243017921 ,  2023-08-21 06:13:23.471522694 +0000 UTC m=+53.331120154 ,  88101853
2023-08-21 06:13:23.409452408 +0000 UTC m=+53.269049878 ,  2023-08-21 06:13:23.504734077 +0000 UTC m=+53.364331557 ,  95281479
2023-08-21 06:13:23.409449512 +0000 UTC m=+53.269046972 ,  2023-08-21 06:13:23.504734168 +0000 UTC m=+53.364331638 ,  95284235
2023-08-21 06:13:23.409467316 +0000 UTC m=+53.269064786 ,  2023-08-21 06:13:23.504752342 +0000 UTC m=+53.364349802 ,  95284705
2023-08-21 06:13:23.409492313 +0000 UTC m=+53.269089783 ,  2023-08-21 06:13:23.504854013 +0000 UTC m=+53.364451473 ,  95361390
2023-08-21 06:13:23.409498364 +0000 UTC m=+53.269095834 ,  2023-08-21 06:13:23.504893758 +0000 UTC m=+53.364491218 ,  95395304
2023-08-21 06:13:23.409488907 +0000 UTC m=+53.269086377 ,  2023-08-21 06:13:23.504877277 +0000 UTC m=+53.364474737 ,  95388220
2023-08-21 06:13:23.409524584 +0000 UTC m=+53.269122044 ,  2023-08-21 06:13:23.504895271 +0000 UTC m=+53.364492731 ,  95370336
2023-08-21 06:13:23.409541115 +0000 UTC m=+53.269138575 ,  2023-08-21 06:13:23.504913445 +0000 UTC m=+53.364510915 ,  95372050
2023-08-21 06:13:23.436826323 +0000 UTC m=+53.296423793 ,  2023-08-21 06:13:23.523241527 +0000 UTC m=+53.382838987 ,  86415044
2023-08-21 06:13:23.436777821 +0000 UTC m=+53.296375291 ,  2023-08-21 06:13:23.523249202 +0000 UTC m=+53.382846662 ,  86471020
2023-08-21 06:13:23.436878401 +0000 UTC m=+53.296475881 ,  2023-08-21 06:13:23.523278938 +0000 UTC m=+53.382876398 ,  86400226
2023-08-21 06:13:23.437102283 +0000 UTC m=+53.296699773 ,  2023-08-21 06:13:23.523312491 +0000 UTC m=+53.382909951 ,  86210008
2023-08-21 06:13:23.436907105 +0000 UTC m=+53.296504595 ,  2023-08-21 06:13:23.523298805 +0000 UTC m=+53.382896265 ,  86391289
2023-08-21 06:13:23.437148099 +0000 UTC m=+53.296745579 ,  2023-08-21 06:13:23.52335422 +0000 UTC m=+53.382951700 ,  86205970
2023-08-21 06:13:23.43691515 +0000 UTC m=+53.296512650 ,  2023-08-21 06:13:23.523292834 +0000 UTC m=+53.382890294 ,  86377504
2023-08-21 06:13:23.437117111 +0000 UTC m=+53.296714601 ,  2023-08-21 06:13:23.523330054 +0000 UTC m=+53.382927524 ,  86212442
2023-08-21 06:13:23.437131127 +0000 UTC m=+53.296728607 ,  2023-08-21 06:13:23.523332709 +0000 UTC m=+53.382930179 ,  86201292
2023-08-21 06:13:23.436842754 +0000 UTC m=+53.296440214 ,  2023-08-21 06:13:23.5232803 +0000 UTC m=+53.382877770 ,  86437136
2023-08-21 06:13:23.436918426 +0000 UTC m=+53.296515926 ,  2023-08-21 06:13:23.523310267 +0000 UTC m=+53.382907747 ,  86391450
2023-08-21 06:13:23.453580559 +0000 UTC m=+53.313178019 ,  2023-08-21 06:13:23.540713596 +0000 UTC m=+53.400311086 ,  87132646
2023-08-21 06:13:23.453587533 +0000 UTC m=+53.313184993 ,  2023-08-21 06:13:23.540748572 +0000 UTC m=+53.400346052 ,  87160959
2023-08-21 06:13:23.453649539 +0000 UTC m=+53.313247019 ,  2023-08-21 06:13:23.54075281 +0000 UTC m=+53.400350300 ,  87102920
2023-08-21 06:13:23.453539382 +0000 UTC m=+53.313136852 ,  2023-08-21 06:13:23.540717263 +0000 UTC m=+53.400314753 ,  87177580
2023-08-21 06:13:23.481947796 +0000 UTC m=+53.341545276 ,  2023-08-21 06:13:23.557467973 +0000 UTC m=+53.417065433 ,  75519796
2023-08-21 06:13:23.481927568 +0000 UTC m=+53.341525028 ,  2023-08-21 06:13:23.557483813 +0000 UTC m=+53.417081303 ,  75555884
2023-08-21 06:13:23.48198197 +0000 UTC m=+53.341579440 ,  2023-08-21 06:13:23.557525381 +0000 UTC m=+53.417122841 ,  75543261
2023-08-21 06:13:23.48201878 +0000 UTC m=+53.341616240 ,  2023-08-21 06:13:23.575290322 +0000 UTC m=+53.434887812 ,  93271462
2023-08-21 06:13:23.48199799 +0000 UTC m=+53.341595480 ,  2023-08-21 06:13:23.575293508 +0000 UTC m=+53.434890998 ,  93295097
2023-08-21 06:13:23.482034299 +0000 UTC m=+53.341631759 ,  2023-08-21 06:13:23.575372807 +0000 UTC m=+53.434970307 ,  93338208
2023-08-21 06:13:23.482055238 +0000 UTC m=+53.341652728 ,  2023-08-21 06:13:23.575408174 +0000 UTC m=+53.435005654 ,  93352515
2023-08-21 06:13:23.482051401 +0000 UTC m=+53.341648871 ,  2023-08-21 06:13:23.575407342 +0000 UTC m=+53.435004822 ,  93355811
2023-08-21 06:13:23.482029059 +0000 UTC m=+53.341626549 ,  2023-08-21 06:13:23.57534214 +0000 UTC m=+53.434939630 ,  93312660
2023-08-21 06:13:23.482058224 +0000 UTC m=+53.341655704 ,  2023-08-21 06:13:23.575466394 +0000 UTC m=+53.435063864 ,  93407969
2023-08-21 06:13:23.482048155 +0000 UTC m=+53.341645635 ,  2023-08-21 06:13:23.57537432 +0000 UTC m=+53.434971790 ,  93326085
2023-08-21 06:13:23.482145318 +0000 UTC m=+53.341742808 ,  2023-08-21 06:13:23.575509645 +0000 UTC m=+53.435107125 ,  93363786
2023-08-21 06:13:23.482064295 +0000 UTC m=+53.341661765 ,  2023-08-21 06:13:23.575456655 +0000 UTC m=+53.435054125 ,  93392220
2023-08-21 06:13:23.500480603 +0000 UTC m=+53.360078073 ,  2023-08-21 06:13:23.575547967 +0000 UTC m=+53.435145447 ,  75064269
2023-08-21 06:13:23.48202424 +0000 UTC m=+53.341621700 ,  2023-08-21 06:13:23.575346698 +0000 UTC m=+53.434944178 ,  93322208
2023-08-21 06:13:23.482092118 +0000 UTC m=+53.341689608 ,  2023-08-21 06:13:23.575509595 +0000 UTC m=+53.435107115 ,  93416996
2023-08-21 06:13:23.500400252 +0000 UTC m=+53.359997712 ,  2023-08-21 06:13:23.575550983 +0000 UTC m=+53.435148473 ,  75150270
2023-08-21 06:13:23.533616715 +0000 UTC m=+53.393214175 ,  2023-08-21 06:13:23.619496049 +0000 UTC m=+53.479093529 ,  85879174
2023-08-21 06:13:23.533649397 +0000 UTC m=+53.393246867 ,  2023-08-21 06:13:23.619547005 +0000 UTC m=+53.479144475 ,  85897238
2023-08-21 06:13:23.533561471 +0000 UTC m=+53.393158931 ,  2023-08-21 06:13:23.619504415 +0000 UTC m=+53.479101905 ,  85942624
2023-08-21 06:13:23.533776626 +0000 UTC m=+53.393374086 ,  2023-08-21 06:13:23.619579356 +0000 UTC m=+53.479176846 ,  85802300
2023-08-21 06:13:23.533742322 +0000 UTC m=+53.393339792 ,  2023-08-21 06:13:23.619585398 +0000 UTC m=+53.479182878 ,  85842986
2023-08-21 06:13:23.533795472 +0000 UTC m=+53.393392972 ,  2023-08-21 06:13:23.619597651 +0000 UTC m=+53.479195111 ,  85801728
2023-08-21 06:13:23.53378925 +0000 UTC m=+53.393386720 ,  2023-08-21 06:13:23.61959722 +0000 UTC m=+53.479194700 ,  85807529
2023-08-21 06:13:23.533653785 +0000 UTC m=+53.393251245 ,  2023-08-21 06:13:23.619556393 +0000 UTC m=+53.479153853 ,  85902308
2023-08-21 06:13:23.55218505 +0000 UTC m=+53.411782520 ,  2023-08-21 06:13:23.636023429 +0000 UTC m=+53.495620889 ,  83838038
2023-08-21 06:13:23.552149693 +0000 UTC m=+53.411747153 ,  2023-08-21 06:13:23.636046392 +0000 UTC m=+53.495643882 ,  83896449
2023-08-21 06:13:23.552228692 +0000 UTC m=+53.411826152 ,  2023-08-21 06:13:23.63608758 +0000 UTC m=+53.495685040 ,  83858677
2023-08-21 06:13:23.552256354 +0000 UTC m=+53.411853814 ,  2023-08-21 06:13:23.636115061 +0000 UTC m=+53.495712531 ,  83858517
2023-08-21 06:13:23.552288294 +0000 UTC m=+53.411885784 ,  2023-08-21 06:13:23.636132314 +0000 UTC m=+53.495729784 ,  83843840
2023-08-21 06:13:23.55220634 +0000 UTC m=+53.411803820 ,  2023-08-21 06:13:23.636098109 +0000 UTC m=+53.495695580 ,  83891589
2023-08-21 06:13:23.552298103 +0000 UTC m=+53.411895573 ,  2023-08-21 06:13:23.636133075 +0000 UTC m=+53.495730535 ,  83834912
2023-08-21 06:13:23.55251414 +0000 UTC m=+53.412111600 ,  2023-08-21 06:13:23.636169384 +0000 UTC m=+53.495766854 ,  83654993
2023-08-21 06:13:23.552520001 +0000 UTC m=+53.412117461 ,  2023-08-21 06:13:23.636168973 +0000 UTC m=+53.495766463 ,  83648601
2023-08-21 06:13:23.552554997 +0000 UTC m=+53.412152487 ,  2023-08-21 06:13:23.636191756 +0000 UTC m=+53.495789246 ,  83636198
2023-08-21 06:13:23.552263277 +0000 UTC m=+53.411860777 ,  2023-08-21 06:13:23.636117376 +0000 UTC m=+53.495714846 ,  83853448
2023-08-21 06:13:23.569658831 +0000 UTC m=+53.429256291 ,  2023-08-21 06:13:23.658314707 +0000 UTC m=+53.517912178 ,  88655706
2023-08-21 06:13:23.569747989 +0000 UTC m=+53.429345459 ,  2023-08-21 06:13:23.658345235 +0000 UTC m=+53.517942695 ,  88596935
2023-08-21 06:13:23.569696653 +0000 UTC m=+53.429294113 ,  2023-08-21 06:13:23.658354472 +0000 UTC m=+53.517951932 ,  88657489
2023-08-21 06:13:23.56967924 +0000 UTC m=+53.429276730 ,  2023-08-21 06:13:23.658309067 +0000 UTC m=+53.517906527 ,  88629456
2023-08-21 06:13:23.586442233 +0000 UTC m=+53.446039723 ,  2023-08-21 06:13:23.673871979 +0000 UTC m=+53.533469469 ,  87429546
2023-08-21 06:13:23.586461089 +0000 UTC m=+53.446058559 ,  2023-08-21 06:13:23.67390431 +0000 UTC m=+53.533501790 ,  87443151
2023-08-21 06:13:23.58640331 +0000 UTC m=+53.446000810 ,  2023-08-21 06:13:23.673874724 +0000 UTC m=+53.533472204 ,  87471284
2023-08-21 06:13:23.604176657 +0000 UTC m=+53.463774117 ,  2023-08-21 06:13:23.689580816 +0000 UTC m=+53.549178286 ,  85403768
2023-08-21 06:13:23.604144566 +0000 UTC m=+53.463742026 ,  2023-08-21 06:13:23.689591877 +0000 UTC m=+53.549189357 ,  85447070
2023-08-21 06:13:23.604318714 +0000 UTC m=+53.463916234 ,  2023-08-21 06:13:23.689657921 +0000 UTC m=+53.549255381 ,  85338866
2023-08-21 06:13:23.604646281 +0000 UTC m=+53.464243751 ,  2023-08-21 06:13:23.689697455 +0000 UTC m=+53.549294946 ,  85050834
2023-08-21 06:13:23.604223986 +0000 UTC m=+53.463821446 ,  2023-08-21 06:13:23.689627013 +0000 UTC m=+53.549224473 ,  85402967
2023-08-21 06:13:23.604227222 +0000 UTC m=+53.463824702 ,  2023-08-21 06:13:23.689619519 +0000 UTC m=+53.549216989 ,  85391906
2023-08-21 06:13:23.604663163 +0000 UTC m=+53.464260633 ,  2023-08-21 06:13:23.689743312 +0000 UTC m=+53.549340772 ,  85080089
2023-08-21 06:13:23.604368618 +0000 UTC m=+53.463966088 ,  2023-08-21 06:13:23.689702445 +0000 UTC m=+53.549299905 ,  85333767
2023-08-21 06:13:23.604676328 +0000 UTC m=+53.464273788 ,  2023-08-21 06:13:23.689775883 +0000 UTC m=+53.549373363 ,  85099345
2023-08-21 06:13:23.60423666 +0000 UTC m=+53.463834150 ,  2023-08-21 06:13:23.689671166 +0000 UTC m=+53.549268676 ,  85434246
2023-08-21 06:13:23.604715352 +0000 UTC m=+53.464312852 ,  2023-08-21 06:13:23.689798666 +0000 UTC m=+53.549396136 ,  85083084
2023-08-21 06:13:23.604760837 +0000 UTC m=+53.464358317 ,  2023-08-21 06:13:23.689795701 +0000 UTC m=+53.549393171 ,  85034793
2023-08-21 06:13:23.604714921 +0000 UTC m=+53.464312401 ,  2023-08-21 06:13:23.689777306 +0000 UTC m=+53.549374786 ,  85062285
2023-08-21 06:13:23.604667321 +0000 UTC m=+53.464264781 ,  2023-08-21 06:13:23.689735066 +0000 UTC m=+53.549332536 ,  85067705
2023-08-21 06:13:23.648545361 +0000 UTC m=+53.508142821 ,  2023-08-21 06:13:23.719203678 +0000 UTC m=+53.578801148 ,  70658016
2023-08-21 06:13:23.6485078 +0000 UTC m=+53.508105260 ,  2023-08-21 06:13:23.719232733 +0000 UTC m=+53.578830223 ,  70724692
2023-08-21 06:13:23.648561862 +0000 UTC m=+53.508159352 ,  2023-08-21 06:13:23.719258902 +0000 UTC m=+53.578856372 ,  70696790
2023-08-21 06:13:23.648578714 +0000 UTC m=+53.508176184 ,  2023-08-21 06:13:23.736965233 +0000 UTC m=+53.596562703 ,  88386138
2023-08-21 06:13:23.648574326 +0000 UTC m=+53.508171816 ,  2023-08-21 06:13:23.73697955 +0000 UTC m=+53.596577040 ,  88404963
2023-08-21 06:13:23.648632926 +0000 UTC m=+53.508230426 ,  2023-08-21 06:13:23.737008995 +0000 UTC m=+53.596606465 ,  88375759
2023-08-21 06:13:23.649150571 +0000 UTC m=+53.508748061 ,  2023-08-21 06:13:23.737029023 +0000 UTC m=+53.596626483 ,  87878091
2023-08-21 06:13:23.648611937 +0000 UTC m=+53.508209427 ,  2023-08-21 06:13:23.737006861 +0000 UTC m=+53.596604321 ,  88394684
2023-08-21 06:13:23.66499279 +0000 UTC m=+53.524590250 ,  2023-08-21 06:13:23.749799063 +0000 UTC m=+53.609396523 ,  84806222
2023-08-21 06:13:23.665041171 +0000 UTC m=+53.524638641 ,  2023-08-21 06:13:23.749836493 +0000 UTC m=+53.609433953 ,  84795212
2023-08-21 06:13:23.664987921 +0000 UTC m=+53.524585381 ,  2023-08-21 06:13:23.7498081 +0000 UTC m=+53.609405570 ,  84819828
2023-08-21 06:13:23.665025652 +0000 UTC m=+53.524623112 ,  2023-08-21 06:13:23.749849978 +0000 UTC m=+53.609447459 ,  84824086
2023-08-21 06:13:23.665056851 +0000 UTC m=+53.524654311 ,  2023-08-21 06:13:23.749900023 +0000 UTC m=+53.609497493 ,  84842971
2023-08-21 06:13:23.66505633 +0000 UTC m=+53.524653790 ,  2023-08-21 06:13:23.749900033 +0000 UTC m=+53.609497513 ,  84843422
2023-08-21 06:13:23.66506715 +0000 UTC m=+53.524664630 ,  2023-08-21 06:13:23.749946951 +0000 UTC m=+53.609544441 ,  84879441
2023-08-21 06:13:23.665805321 +0000 UTC m=+53.525402801 ,  2023-08-21 06:13:23.749937664 +0000 UTC m=+53.609535144 ,  84132032
2023-08-21 06:13:23.665811562 +0000 UTC m=+53.525409032 ,  2023-08-21 06:13:23.749971167 +0000 UTC m=+53.609568637 ,  84159535
2023-08-21 06:13:23.665821712 +0000 UTC m=+53.525419172 ,  2023-08-21 06:13:23.749964735 +0000 UTC m=+53.609562205 ,  84142973
2023-08-21 06:13:23.665858441 +0000 UTC m=+53.525455921 ,  2023-08-21 06:13:23.750005602 +0000 UTC m=+53.609603072 ,  84147081
2023-08-21 06:13:23.687275462 +0000 UTC m=+53.546872942 ,  2023-08-21 06:13:23.775303465 +0000 UTC m=+53.634900935 ,  88027773
2023-08-21 06:13:23.687337499 +0000 UTC m=+53.546934989 ,  2023-08-21 06:13:23.775328082 +0000 UTC m=+53.634925552 ,  87990232
2023-08-21 06:13:23.702823957 +0000 UTC m=+53.562421417 ,  2023-08-21 06:13:23.775359411 +0000 UTC m=+53.634956871 ,  72535354
2023-08-21 06:13:23.687320688 +0000 UTC m=+53.546918158 ,  2023-08-21 06:13:23.775329535 +0000 UTC m=+53.634927005 ,  88008556
2023-08-21 06:13:23.687234866 +0000 UTC m=+53.546832346 ,  2023-08-21 06:13:23.77530586 +0000 UTC m=+53.634903320 ,  88070844
