2023-08-21 06:15:54.056660806 +0000 UTC m=+37.044071577 ,  2023-08-21 06:15:54.123734705 +0000 UTC m=+37.111145467 ,  67073589
2023-08-21 06:15:54.056668811 +0000 UTC m=+37.044079582 ,  2023-08-21 06:15:54.123746928 +0000 UTC m=+37.111157690 ,  67077937
2023-08-21 06:15:54.056659614 +0000 UTC m=+37.044070355 ,  2023-08-21 06:15:54.123717263 +0000 UTC m=+37.111128024 ,  67057498
2023-08-21 06:15:54.05683821 +0000 UTC m=+37.044249032 ,  2023-08-21 06:15:54.123812823 +0000 UTC m=+37.111223584 ,  66974371
2023-08-21 06:15:54.056632482 +0000 UTC m=+37.044043254 ,  2023-08-21 06:15:54.123706843 +0000 UTC m=+37.111117614 ,  67074130
2023-08-21 06:15:54.056782926 +0000 UTC m=+37.044193667 ,  2023-08-21 06:15:54.123786794 +0000 UTC m=+37.111197565 ,  67003657
2023-08-21 06:15:54.056550999 +0000 UTC m=+37.043961750 ,  2023-08-21 06:15:54.123549045 +0000 UTC m=+37.110959806 ,  66997836
2023-08-21 06:15:54.056640518 +0000 UTC m=+37.044051279 ,  2023-08-21 06:15:54.123707334 +0000 UTC m=+37.111118095 ,  67066605
2023-08-21 06:15:54.056834053 +0000 UTC m=+37.044244834 ,  2023-08-21 06:15:54.123874319 +0000 UTC m=+37.111285100 ,  67040136
2023-08-21 06:15:54.056886522 +0000 UTC m=+37.044297273 ,  2023-08-21 06:15:54.123902592 +0000 UTC m=+37.111313373 ,  67015719
2023-08-21 06:15:54.056888976 +0000 UTC m=+37.044299787 ,  2023-08-21 06:15:54.123898033 +0000 UTC m=+37.111308795 ,  67008456
2023-08-21 06:15:54.056918021 +0000 UTC m=+37.044328762 ,  2023-08-21 06:15:54.123957165 +0000 UTC m=+37.111367936 ,  67038924
2023-08-21 06:15:54.056904586 +0000 UTC m=+37.044315357 ,  2023-08-21 06:15:54.12392288 +0000 UTC m=+37.111333651 ,  67018174
2023-08-21 06:15:54.056887333 +0000 UTC m=+37.044298084 ,  2023-08-21 06:15:54.123923972 +0000 UTC m=+37.111334733 ,  67036549
2023-08-21 06:15:54.05695454 +0000 UTC m=+37.044365291 ,  2023-08-21 06:15:54.123948599 +0000 UTC m=+37.111359370 ,  66993959
2023-08-21 06:15:54.056979918 +0000 UTC m=+37.044390689 ,  2023-08-21 06:15:54.123981852 +0000 UTC m=+37.111392633 ,  67001563
2023-08-21 06:15:54.056991149 +0000 UTC m=+37.044401980 ,  2023-08-21 06:15:54.123972915 +0000 UTC m=+37.111383696 ,  66981425
2023-08-21 06:15:54.152561822 +0000 UTC m=+37.139972593 ,  2023-08-21 06:15:54.216113619 +0000 UTC m=+37.203524380 ,  63551396
2023-08-21 06:15:54.153753149 +0000 UTC m=+37.141163890 ,  2023-08-21 06:15:54.216590358 +0000 UTC m=+37.204001129 ,  62837119
2023-08-21 06:15:54.153887312 +0000 UTC m=+37.141298053 ,  2023-08-21 06:15:54.216630574 +0000 UTC m=+37.204041345 ,  62743171
2023-08-21 06:15:54.15261366 +0000 UTC m=+37.140024431 ,  2023-08-21 06:15:54.216199761 +0000 UTC m=+37.203610532 ,  63585650
2023-08-21 06:15:54.152619882 +0000 UTC m=+37.140030653 ,  2023-08-21 06:15:54.216242802 +0000 UTC m=+37.203653573 ,  63622299
2023-08-21 06:15:54.152622166 +0000 UTC m=+37.140032947 ,  2023-08-21 06:15:54.216234627 +0000 UTC m=+37.203645388 ,  63611950
2023-08-21 06:15:54.152656461 +0000 UTC m=+37.140067232 ,  2023-08-21 06:15:54.21626817 +0000 UTC m=+37.203678951 ,  63611599
2023-08-21 06:15:54.152698289 +0000 UTC m=+37.140109040 ,  2023-08-21 06:15:54.216290192 +0000 UTC m=+37.203700973 ,  63591642
2023-08-21 06:15:54.152669044 +0000 UTC m=+37.140079815 ,  2023-08-21 06:15:54.216272368 +0000 UTC m=+37.203683139 ,  63602963
2023-08-21 06:15:54.15271959 +0000 UTC m=+37.140130361 ,  2023-08-21 06:15:54.216306663 +0000 UTC m=+37.203717444 ,  63586892
2023-08-21 06:15:54.152681798 +0000 UTC m=+37.140092579 ,  2023-08-21 06:15:54.216296984 +0000 UTC m=+37.203707756 ,  63614876
2023-08-21 06:15:54.15335081 +0000 UTC m=+37.140761581 ,  2023-08-21 06:15:54.216310159 +0000 UTC m=+37.203720940 ,  62959199
2023-08-21 06:15:54.153360348 +0000 UTC m=+37.140771119 ,  2023-08-21 06:15:54.216337481 +0000 UTC m=+37.203748252 ,  62976802
2023-08-21 06:15:54.153354196 +0000 UTC m=+37.140764958 ,  2023-08-21 06:15:54.216356066 +0000 UTC m=+37.203766827 ,  63001769
2023-08-21 06:15:54.153363143 +0000 UTC m=+37.140773884 ,  2023-08-21 06:15:54.216393276 +0000 UTC m=+37.203804047 ,  63029933
2023-08-21 06:15:54.153396116 +0000 UTC m=+37.140806887 ,  2023-08-21 06:15:54.216397504 +0000 UTC m=+37.203808275 ,  63001047
2023-08-21 06:15:54.153406886 +0000 UTC m=+37.140817657 ,  2023-08-21 06:15:54.216428973 +0000 UTC m=+37.203839754 ,  63021647
2023-08-21 06:15:54.153404722 +0000 UTC m=+37.140815473 ,  2023-08-21 06:15:54.216430857 +0000 UTC m=+37.203841628 ,  63026055
2023-08-21 06:15:54.153411074 +0000 UTC m=+37.140821825 ,  2023-08-21 06:15:54.216451005 +0000 UTC m=+37.203861776 ,  63039811
2023-08-21 06:15:54.153413588 +0000 UTC m=+37.140824350 ,  2023-08-21 06:15:54.216457828 +0000 UTC m=+37.203868599 ,  63044099
2023-08-21 06:15:54.153429138 +0000 UTC m=+37.140839919 ,  2023-08-21 06:15:54.216471003 +0000 UTC m=+37.203881784 ,  63041735
2023-08-21 06:15:54.153431302 +0000 UTC m=+37.140842073 ,  2023-08-21 06:15:54.216474028 +0000 UTC m=+37.203884799 ,  63042606
2023-08-21 06:15:54.153408218 +0000 UTC m=+37.140818979 ,  2023-08-21 06:15:54.216489668 +0000 UTC m=+37.203900449 ,  63081230
2023-08-21 06:15:54.153461168 +0000 UTC m=+37.140871939 ,  2023-08-21 06:15:54.216492974 +0000 UTC m=+37.203903745 ,  63031626
2023-08-21 06:15:54.153463653 +0000 UTC m=+37.140874424 ,  2023-08-21 06:15:54.216507742 +0000 UTC m=+37.203918523 ,  63043748
2023-08-21 06:15:54.153524708 +0000 UTC m=+37.140935469 ,  2023-08-21 06:15:54.216511439 +0000 UTC m=+37.203922210 ,  62986040
2023-08-21 06:15:54.153526131 +0000 UTC m=+37.140936872 ,  2023-08-21 06:15:54.216527058 +0000 UTC m=+37.203937839 ,  63000837
2023-08-21 06:15:54.15353624 +0000 UTC m=+37.140947011 ,  2023-08-21 06:15:54.216530425 +0000 UTC m=+37.203941206 ,  62993754
2023-08-21 06:15:54.153626931 +0000 UTC m=+37.141037692 ,  2023-08-21 06:15:54.216552256 +0000 UTC m=+37.203963027 ,  62925215
2023-08-21 06:15:54.153608546 +0000 UTC m=+37.141019287 ,  2023-08-21 06:15:54.21655951 +0000 UTC m=+37.203970281 ,  62950563
2023-08-21 06:15:54.153731228 +0000 UTC m=+37.141141969 ,  2023-08-21 06:15:54.216570049 +0000 UTC m=+37.203980831 ,  62838731
2023-08-21 06:15:54.153714015 +0000 UTC m=+37.141124766 ,  2023-08-21 06:15:54.216576231 +0000 UTC m=+37.203987012 ,  62862126
2023-08-21 06:15:54.153768117 +0000 UTC m=+37.141178858 ,  2023-08-21 06:15:54.216595828 +0000 UTC m=+37.204006609 ,  62827631
2023-08-21 06:15:54.153872384 +0000 UTC m=+37.141283155 ,  2023-08-21 06:15:54.216611748 +0000 UTC m=+37.204022529 ,  62739134
2023-08-21 06:15:54.153863667 +0000 UTC m=+37.141274428 ,  2023-08-21 06:15:54.216611979 +0000 UTC m=+37.204022760 ,  62748201
2023-08-21 06:15:54.153914092 +0000 UTC m=+37.141324864 ,  2023-08-21 06:15:54.216632487 +0000 UTC m=+37.204043268 ,  62718274
2023-08-21 06:15:54.152480609 +0000 UTC m=+37.139891390 ,  2023-08-21 06:15:54.216163703 +0000 UTC m=+37.203574474 ,  63682593
2023-08-21 06:15:54.155401929 +0000 UTC m=+37.142812680 ,  2023-08-21 06:15:54.216650591 +0000 UTC m=+37.204061362 ,  61248392
2023-08-21 06:15:54.152594103 +0000 UTC m=+37.140004874 ,  2023-08-21 06:15:54.216195834 +0000 UTC m=+37.203606605 ,  63601631
2023-08-21 06:15:54.155219825 +0000 UTC m=+37.142630576 ,  2023-08-21 06:15:54.216668435 +0000 UTC m=+37.204079206 ,  61448109
2023-08-21 06:15:54.24555259 +0000 UTC m=+37.232963351 ,  2023-08-21 06:15:54.310157642 +0000 UTC m=+37.297568413 ,  64604902
2023-08-21 06:15:54.245556427 +0000 UTC m=+37.232967168 ,  2023-08-21 06:15:54.310229377 +0000 UTC m=+37.297640139 ,  64672870
2023-08-21 06:15:54.246046751 +0000 UTC m=+37.233457533 ,  2023-08-21 06:15:54.310424566 +0000 UTC m=+37.297835317 ,  64377623
2023-08-21 06:15:54.245542911 +0000 UTC m=+37.232953652 ,  2023-08-21 06:15:54.31017227 +0000 UTC m=+37.297583041 ,  64628998
2023-08-21 06:15:54.245594619 +0000 UTC m=+37.233005380 ,  2023-08-21 06:15:54.310231181 +0000 UTC m=+37.297641952 ,  64636291
2023-08-21 06:15:54.246057602 +0000 UTC m=+37.233468363 ,  2023-08-21 06:15:54.310479319 +0000 UTC m=+37.297890090 ,  64421627
2023-08-21 06:15:54.246090785 +0000 UTC m=+37.233501526 ,  2023-08-21 06:15:54.310510427 +0000 UTC m=+37.297921199 ,  64419532
2023-08-21 06:15:54.246127734 +0000 UTC m=+37.233538495 ,  2023-08-21 06:15:54.310531317 +0000 UTC m=+37.297942088 ,  64403473
2023-08-21 06:15:54.245702933 +0000 UTC m=+37.233113714 ,  2023-08-21 06:15:54.310277488 +0000 UTC m=+37.297688249 ,  64574435
2023-08-21 06:15:54.246169563 +0000 UTC m=+37.233580314 ,  2023-08-21 06:15:54.310583074 +0000 UTC m=+37.297993836 ,  64413141
2023-08-21 06:15:54.24584981 +0000 UTC m=+37.233260561 ,  2023-08-21 06:15:54.310327242 +0000 UTC m=+37.297738013 ,  64477162
2023-08-21 06:15:54.246165275 +0000 UTC m=+37.233576016 ,  2023-08-21 06:15:54.310636165 +0000 UTC m=+37.298046926 ,  64470779
2023-08-21 06:15:54.245805256 +0000 UTC m=+37.233216027 ,  2023-08-21 06:15:54.310349444 +0000 UTC m=+37.297760205 ,  64543657
2023-08-21 06:15:54.245954908 +0000 UTC m=+37.233365669 ,  2023-08-21 06:15:54.310367768 +0000 UTC m=+37.297778540 ,  64412630
2023-08-21 06:15:54.246164353 +0000 UTC m=+37.233575094 ,  2023-08-21 06:15:54.310662735 +0000 UTC m=+37.298073506 ,  64498141
2023-08-21 06:15:54.245878564 +0000 UTC m=+37.233289305 ,  2023-08-21 06:15:54.310374762 +0000 UTC m=+37.297785523 ,  64496118
2023-08-21 06:15:54.246177568 +0000 UTC m=+37.233588339 ,  2023-08-21 06:15:54.310697871 +0000 UTC m=+37.298108652 ,  64520093
2023-08-21 06:15:54.246303936 +0000 UTC m=+37.233714698 ,  2023-08-21 06:15:54.310770207 +0000 UTC m=+37.298180989 ,  64466140
2023-08-21 06:15:54.246428892 +0000 UTC m=+37.233839633 ,  2023-08-21 06:15:54.310795585 +0000 UTC m=+37.298206356 ,  64366603
2023-08-21 06:15:54.246070837 +0000 UTC m=+37.233481588 ,  2023-08-21 06:15:54.310481743 +0000 UTC m=+37.297892514 ,  64410816
2023-08-21 06:15:54.245598867 +0000 UTC m=+37.233009608 ,  2023-08-21 06:15:54.310264063 +0000 UTC m=+37.297674814 ,  64665046
2023-08-21 06:15:54.24659739 +0000 UTC m=+37.234008131 ,  2023-08-21 06:15:54.310850579 +0000 UTC m=+37.298261350 ,  64253099
2023-08-21 06:15:54.246092408 +0000 UTC m=+37.233503169 ,  2023-08-21 06:15:54.310515026 +0000 UTC m=+37.297925797 ,  64422518
2023-08-21 06:15:54.245671113 +0000 UTC m=+37.233081884 ,  2023-08-21 06:15:54.310279983 +0000 UTC m=+37.297690734 ,  64608469
2023-08-21 06:15:54.246160977 +0000 UTC m=+37.233571748 ,  2023-08-21 06:15:54.31055423 +0000 UTC m=+37.297965001 ,  64393153
2023-08-21 06:15:54.245738119 +0000 UTC m=+37.233148870 ,  2023-08-21 06:15:54.310290543 +0000 UTC m=+37.297701294 ,  64552364
2023-08-21 06:15:54.245767675 +0000 UTC m=+37.233178416 ,  2023-08-21 06:15:54.31029443 +0000 UTC m=+37.297705201 ,  64526685
2023-08-21 06:15:54.245974535 +0000 UTC m=+37.233385276 ,  2023-08-21 06:15:54.310388387 +0000 UTC m=+37.297799148 ,  64413772
2023-08-21 06:15:54.246221882 +0000 UTC m=+37.233632673 ,  2023-08-21 06:15:54.310717638 +0000 UTC m=+37.298128409 ,  64495636
2023-08-21 06:15:54.246028958 +0000 UTC m=+37.233439709 ,  2023-08-21 06:15:54.310451076 +0000 UTC m=+37.297861847 ,  64421747
2023-08-21 06:15:54.246215019 +0000 UTC m=+37.233625790 ,  2023-08-21 06:15:54.310725683 +0000 UTC m=+37.298136455 ,  64510564
2023-08-21 06:15:54.246004161 +0000 UTC m=+37.233414932 ,  2023-08-21 06:15:54.310390391 +0000 UTC m=+37.297801152 ,  64386100
2023-08-21 06:15:54.246259503 +0000 UTC m=+37.233670274 ,  2023-08-21 06:15:54.310743347 +0000 UTC m=+37.298154108 ,  64483734
2023-08-21 06:15:54.246227422 +0000 UTC m=+37.233638173 ,  2023-08-21 06:15:54.31074498 +0000 UTC m=+37.298155751 ,  64517478
2023-08-21 06:15:54.246302694 +0000 UTC m=+37.233713435 ,  2023-08-21 06:15:54.31076606 +0000 UTC m=+37.298176831 ,  64463275
2023-08-21 06:15:54.245596943 +0000 UTC m=+37.233007684 ,  2023-08-21 06:15:54.310260616 +0000 UTC m=+37.297671377 ,  64663473
2023-08-21 06:15:54.246308174 +0000 UTC m=+37.233718936 ,  2023-08-21 06:15:54.310818829 +0000 UTC m=+37.298229610 ,  64510554
2023-08-21 06:15:54.246594995 +0000 UTC m=+37.234005736 ,  2023-08-21 06:15:54.310849948 +0000 UTC m=+37.298260729 ,  64254752
2023-08-21 06:15:54.246115211 +0000 UTC m=+37.233525982 ,  2023-08-21 06:15:54.310530786 +0000 UTC m=+37.297941547 ,  64415154
2023-08-21 06:15:54.246161678 +0000 UTC m=+37.233572439 ,  2023-08-21 06:15:54.310557576 +0000 UTC m=+37.297968347 ,  64395808
2023-08-21 06:15:54.339191418 +0000 UTC m=+37.326602189 ,  2023-08-21 06:15:54.403643683 +0000 UTC m=+37.391054464 ,  64452115
2023-08-21 06:15:54.339233408 +0000 UTC m=+37.326644179 ,  2023-08-21 06:15:54.403736648 +0000 UTC m=+37.391147429 ,  64503080
2023-08-21 06:15:54.339231404 +0000 UTC m=+37.326642175 ,  2023-08-21 06:15:54.403766044 +0000 UTC m=+37.391176825 ,  64534319
2023-08-21 06:15:54.339354275 +0000 UTC m=+37.326765037 ,  2023-08-21 06:15:54.40379593 +0000 UTC m=+37.391206711 ,  64441554
2023-08-21 06:15:54.339122268 +0000 UTC m=+37.326533029 ,  2023-08-21 06:15:54.403718945 +0000 UTC m=+37.391129716 ,  64596256
2023-08-21 06:15:54.339269425 +0000 UTC m=+37.326680197 ,  2023-08-21 06:15:54.403777415 +0000 UTC m=+37.391188196 ,  64507879
2023-08-21 06:15:54.339402356 +0000 UTC m=+37.326813127 ,  2023-08-21 06:15:54.40383826 +0000 UTC m=+37.391249021 ,  64435624
2023-08-21 06:15:54.33963249 +0000 UTC m=+37.327043251 ,  2023-08-21 06:15:54.403874679 +0000 UTC m=+37.391285450 ,  64242069
2023-08-21 06:15:54.339636267 +0000 UTC m=+37.327047028 ,  2023-08-21 06:15:54.40390174 +0000 UTC m=+37.391312521 ,  64265343
2023-08-21 06:15:54.339633332 +0000 UTC m=+37.327044103 ,  2023-08-21 06:15:54.403912901 +0000 UTC m=+37.391323682 ,  64279459
2023-08-21 06:15:54.339627411 +0000 UTC m=+37.327038182 ,  2023-08-21 06:15:54.403881692 +0000 UTC m=+37.391292473 ,  64254161
2023-08-21 06:15:54.339670352 +0000 UTC m=+37.327081123 ,  2023-08-21 06:15:54.403985107 +0000 UTC m=+37.391395878 ,  64314635
2023-08-21 06:15:54.339388851 +0000 UTC m=+37.326799622 ,  2023-08-21 06:15:54.403849641 +0000 UTC m=+37.391260413 ,  64460670
2023-08-21 06:15:54.339784066 +0000 UTC m=+37.327194837 ,  2023-08-21 06:15:54.404002049 +0000 UTC m=+37.391412830 ,  64217873
2023-08-21 06:15:54.339976269 +0000 UTC m=+37.327387050 ,  2023-08-21 06:15:54.404278831 +0000 UTC m=+37.391689602 ,  64302442
2023-08-21 06:15:54.339649663 +0000 UTC m=+37.327060424 ,  2023-08-21 06:15:54.403952185 +0000 UTC m=+37.391362946 ,  64302412
2023-08-21 06:15:54.339735504 +0000 UTC m=+37.327146286 ,  2023-08-21 06:15:54.403984556 +0000 UTC m=+37.391395327 ,  64248921
2023-08-21 06:15:54.33934098 +0000 UTC m=+37.326751741 ,  2023-08-21 06:15:54.403793936 +0000 UTC m=+37.391204717 ,  64452856
2023-08-21 06:15:54.339316675 +0000 UTC m=+37.326727436 ,  2023-08-21 06:15:54.403777205 +0000 UTC m=+37.391187986 ,  64460410
2023-08-21 06:15:54.339786921 +0000 UTC m=+37.327197693 ,  2023-08-21 06:15:54.404034069 +0000 UTC m=+37.391444840 ,  64247017
2023-08-21 06:15:54.339792081 +0000 UTC m=+37.327202852 ,  2023-08-21 06:15:54.404038187 +0000 UTC m=+37.391448958 ,  64245986
2023-08-21 06:15:54.339746265 +0000 UTC m=+37.327157036 ,  2023-08-21 06:15:54.404009222 +0000 UTC m=+37.391420004 ,  64262677
2023-08-21 06:15:54.339800457 +0000 UTC m=+37.327211258 ,  2023-08-21 06:15:54.404057654 +0000 UTC m=+37.391468435 ,  64257057
2023-08-21 06:15:54.339792191 +0000 UTC m=+37.327202973 ,  2023-08-21 06:15:54.404056071 +0000 UTC m=+37.391466842 ,  64263749
2023-08-21 06:15:54.339823681 +0000 UTC m=+37.327234452 ,  2023-08-21 06:15:54.404091307 +0000 UTC m=+37.391502068 ,  64267516
2023-08-21 06:15:54.339810576 +0000 UTC m=+37.327221347 ,  2023-08-21 06:15:54.404104001 +0000 UTC m=+37.391514772 ,  64293325
2023-08-21 06:15:54.339839491 +0000 UTC m=+37.327250272 ,  2023-08-21 06:15:54.404116224 +0000 UTC m=+37.391526995 ,  64276613
2023-08-21 06:15:54.339792642 +0000 UTC m=+37.327203423 ,  2023-08-21 06:15:54.404123668 +0000 UTC m=+37.391534449 ,  64330906
2023-08-21 06:15:54.339841975 +0000 UTC m=+37.327252746 ,  2023-08-21 06:15:54.404137424 +0000 UTC m=+37.391548185 ,  64295339
2023-08-21 06:15:54.339874467 +0000 UTC m=+37.327285238 ,  2023-08-21 06:15:54.404137364 +0000 UTC m=+37.391548125 ,  64262787
2023-08-21 06:15:54.339874988 +0000 UTC m=+37.327285759 ,  2023-08-21 06:15:54.404162772 +0000 UTC m=+37.391573543 ,  64287684
2023-08-21 06:15:54.339878524 +0000 UTC m=+37.327289305 ,  2023-08-21 06:15:54.404163684 +0000 UTC m=+37.391574455 ,  64285030
2023-08-21 06:15:54.339892611 +0000 UTC m=+37.327303452 ,  2023-08-21 06:15:54.404191566 +0000 UTC m=+37.391602337 ,  64298785
2023-08-21 06:15:54.339883934 +0000 UTC m=+37.327294726 ,  2023-08-21 06:15:54.404213618 +0000 UTC m=+37.391624369 ,  64329573
2023-08-21 06:15:54.339911737 +0000 UTC m=+37.327322518 ,  2023-08-21 06:15:54.404215421 +0000 UTC m=+37.391626192 ,  64303574
2023-08-21 06:15:54.339892811 +0000 UTC m=+37.327303592 ,  2023-08-21 06:15:54.404201685 +0000 UTC m=+37.391612467 ,  64308424
2023-08-21 06:15:54.339949538 +0000 UTC m=+37.327360339 ,  2023-08-21 06:15:54.404243795 +0000 UTC m=+37.391654576 ,  64294097
2023-08-21 06:15:54.339903592 +0000 UTC m=+37.327314423 ,  2023-08-21 06:15:54.40424667 +0000 UTC m=+37.391657441 ,  64342898
2023-08-21 06:15:54.339639654 +0000 UTC m=+37.327050425 ,  2023-08-21 06:15:54.403951514 +0000 UTC m=+37.391362295 ,  64311749
2023-08-21 06:15:54.339966911 +0000 UTC m=+37.327377742 ,  2023-08-21 06:15:54.404323645 +0000 UTC m=+37.391734406 ,  64356564
2023-08-21 06:15:54.432685846 +0000 UTC m=+37.420096617 ,  2023-08-21 06:15:54.495091492 +0000 UTC m=+37.482502233 ,  62405545
2023-08-21 06:15:54.432748113 +0000 UTC m=+37.420158874 ,  2023-08-21 06:15:54.495119615 +0000 UTC m=+37.482530366 ,  62371442
2023-08-21 06:15:54.433293452 +0000 UTC m=+37.420704223 ,  2023-08-21 06:15:54.495280638 +0000 UTC m=+37.482691389 ,  61987106
2023-08-21 06:15:54.432638567 +0000 UTC m=+37.420049338 ,  2023-08-21 06:15:54.495098445 +0000 UTC m=+37.482509186 ,  62459707
2023-08-21 06:15:54.433321174 +0000 UTC m=+37.420731945 ,  2023-08-21 06:15:54.495303281 +0000 UTC m=+37.482714052 ,  61981997
2023-08-21 06:15:54.432771778 +0000 UTC m=+37.420182539 ,  2023-08-21 06:15:54.49517575 +0000 UTC m=+37.482586522 ,  62403231
2023-08-21 06:15:54.433319581 +0000 UTC m=+37.420730352 ,  2023-08-21 06:15:54.495330162 +0000 UTC m=+37.482740903 ,  62010410
2023-08-21 06:15:54.433318659 +0000 UTC m=+37.420729430 ,  2023-08-21 06:15:54.495333177 +0000 UTC m=+37.482743948 ,  62014418
2023-08-21 06:15:54.433445108 +0000 UTC m=+37.420855879 ,  2023-08-21 06:15:54.495376629 +0000 UTC m=+37.482787380 ,  61931431
2023-08-21 06:15:54.43345186 +0000 UTC m=+37.420862622 ,  2023-08-21 06:15:54.495386949 +0000 UTC m=+37.482797720 ,  61934767
2023-08-21 06:15:54.433657398 +0000 UTC m=+37.421068169 ,  2023-08-21 06:15:54.495399753 +0000 UTC m=+37.482810504 ,  61742275
2023-08-21 06:15:54.433681874 +0000 UTC m=+37.421092655 ,  2023-08-21 06:15:54.495414982 +0000 UTC m=+37.482825733 ,  61732998
2023-08-21 06:15:54.433268785 +0000 UTC m=+37.420679626 ,  2023-08-21 06:15:54.495257294 +0000 UTC m=+37.482668045 ,  61988339
2023-08-21 06:15:54.433296137 +0000 UTC m=+37.420706898 ,  2023-08-21 06:15:54.495268155 +0000 UTC m=+37.482678896 ,  61971938
2023-08-21 06:15:54.433254077 +0000 UTC m=+37.420664849 ,  2023-08-21 06:15:54.495247205 +0000 UTC m=+37.482657956 ,  61992937
2023-08-21 06:15:54.433306236 +0000 UTC m=+37.420717007 ,  2023-08-21 06:15:54.495287251 +0000 UTC m=+37.482698002 ,  61980925
2023-08-21 06:15:54.433697734 +0000 UTC m=+37.421108515 ,  2023-08-21 06:15:54.495452973 +0000 UTC m=+37.482863744 ,  61754718
2023-08-21 06:15:54.433315062 +0000 UTC m=+37.420725864 ,  2023-08-21 06:15:54.495309883 +0000 UTC m=+37.482720645 ,  61994500
2023-08-21 06:15:54.433317677 +0000 UTC m=+37.420728448 ,  2023-08-21 06:15:54.495322898 +0000 UTC m=+37.482733649 ,  62005131
2023-08-21 06:15:54.433386597 +0000 UTC m=+37.420797419 ,  2023-08-21 06:15:54.495344248 +0000 UTC m=+37.482754999 ,  61957520
2023-08-21 06:15:54.433237646 +0000 UTC m=+37.420648418 ,  2023-08-21 06:15:54.495229963 +0000 UTC m=+37.482640714 ,  61991905
2023-08-21 06:15:54.433236775 +0000 UTC m=+37.420647546 ,  2023-08-21 06:15:54.495233339 +0000 UTC m=+37.482644100 ,  61996374
2023-08-21 06:15:54.432764644 +0000 UTC m=+37.420175415 ,  2023-08-21 06:15:54.495188434 +0000 UTC m=+37.482599205 ,  62423520
2023-08-21 06:15:54.433389503 +0000 UTC m=+37.420800264 ,  2023-08-21 06:15:54.495357994 +0000 UTC m=+37.482768976 ,  61968361
2023-08-21 06:15:54.433426813 +0000 UTC m=+37.420837584 ,  2023-08-21 06:15:54.495358916 +0000 UTC m=+37.482769667 ,  61931933
2023-08-21 06:15:54.433436111 +0000 UTC m=+37.420846882 ,  2023-08-21 06:15:54.495365508 +0000 UTC m=+37.482776249 ,  61928776
2023-08-21 06:15:54.433427835 +0000 UTC m=+37.420838596 ,  2023-08-21 06:15:54.49536645 +0000 UTC m=+37.482777201 ,  61937784
2023-08-21 06:15:54.433450318 +0000 UTC m=+37.420861089 ,  2023-08-21 06:15:54.495378753 +0000 UTC m=+37.482789494 ,  61927995
2023-08-21 06:15:54.433461148 +0000 UTC m=+37.420871909 ,  2023-08-21 06:15:54.495384003 +0000 UTC m=+37.482794744 ,  61922775
2023-08-21 06:15:54.433383011 +0000 UTC m=+37.420793782 ,  2023-08-21 06:15:54.495358415 +0000 UTC m=+37.482769186 ,  61974933
2023-08-21 06:15:54.433245862 +0000 UTC m=+37.420656633 ,  2023-08-21 06:15:54.495253487 +0000 UTC m=+37.482664238 ,  62007515
2023-08-21 06:15:54.433258446 +0000 UTC m=+37.420669207 ,  2023-08-21 06:15:54.495261873 +0000 UTC m=+37.482672624 ,  62003357
2023-08-21 06:15:54.43367443 +0000 UTC m=+37.421085201 ,  2023-08-21 06:15:54.495431643 +0000 UTC m=+37.482842394 ,  61757013
2023-08-21 06:15:54.433503107 +0000 UTC m=+37.420913868 ,  2023-08-21 06:15:54.495402638 +0000 UTC m=+37.482813430 ,  61898930
2023-08-21 06:15:54.433727039 +0000 UTC m=+37.421137811 ,  2023-08-21 06:15:54.495448064 +0000 UTC m=+37.482858815 ,  61720934
