2023-08-21 05:54:33.378786502 +0000 UTC m=+41.375655911 ,  2023-08-21 05:54:33.447694142 +0000 UTC m=+41.444563561 ,  68907600
2023-08-21 05:54:33.37892892 +0000 UTC m=+41.375798340 ,  2023-08-21 05:54:33.44774058 +0000 UTC m=+41.444609989 ,  68811348
2023-08-21 05:54:33.378842257 +0000 UTC m=+41.375711666 ,  2023-08-21 05:54:33.44775152 +0000 UTC m=+41.444620929 ,  68909183
2023-08-21 05:54:33.37897663 +0000 UTC m=+41.375846059 ,  2023-08-21 05:54:33.447768382 +0000 UTC m=+41.444637801 ,  68791672
2023-08-21 05:54:33.378964217 +0000 UTC m=+41.375833646 ,  2023-08-21 05:54:33.447770897 +0000 UTC m=+41.444640316 ,  68806309
2023-08-21 05:54:33.379076529 +0000 UTC m=+41.375945938 ,  2023-08-21 05:54:33.447788921 +0000 UTC m=+41.444658330 ,  68712342
2023-08-21 05:54:33.378982832 +0000 UTC m=+41.375852241 ,  2023-08-21 05:54:33.447790383 +0000 UTC m=+41.444659792 ,  68807401
2023-08-21 05:54:33.454539678 +0000 UTC m=+41.451409087 ,  2023-08-21 05:54:33.510411873 +0000 UTC m=+41.507281302 ,  55871834
2023-08-21 05:54:33.45458854 +0000 UTC m=+41.451457949 ,  2023-08-21 05:54:33.511009349 +0000 UTC m=+41.507878788 ,  56420489
2023-08-21 05:54:33.454999545 +0000 UTC m=+41.451868954 ,  2023-08-21 05:54:33.511006774 +0000 UTC m=+41.507876213 ,  56006768
2023-08-21 05:54:33.455004474 +0000 UTC m=+41.451873893 ,  2023-08-21 05:54:33.511038163 +0000 UTC m=+41.507907603 ,  56033369
2023-08-21 05:54:33.455005596 +0000 UTC m=+41.451875025 ,  2023-08-21 05:54:33.511704961 +0000 UTC m=+41.508574400 ,  56699224
2023-08-21 05:54:33.455132195 +0000 UTC m=+41.452001604 ,  2023-08-21 05:54:33.512822718 +0000 UTC m=+41.509692127 ,  57690202
2023-08-21 05:54:33.455006107 +0000 UTC m=+41.451875526 ,  2023-08-21 05:54:33.5128343 +0000 UTC m=+41.509703719 ,  57827902
2023-08-21 05:54:33.457626568 +0000 UTC m=+41.454495977 ,  2023-08-21 05:54:33.515139275 +0000 UTC m=+41.512008684 ,  57512627
2023-08-21 05:54:33.464373147 +0000 UTC m=+41.461242576 ,  2023-08-21 05:54:33.525557817 +0000 UTC m=+41.522427256 ,  61184460
2023-08-21 05:54:33.464891113 +0000 UTC m=+41.461760532 ,  2023-08-21 05:54:33.525582964 +0000 UTC m=+41.522452383 ,  60691781
2023-08-21 05:54:33.464418282 +0000 UTC m=+41.461287711 ,  2023-08-21 05:54:33.525554931 +0000 UTC m=+41.522424371 ,  61136509
2023-08-21 05:54:33.465037659 +0000 UTC m=+41.461907088 ,  2023-08-21 05:54:33.52560184 +0000 UTC m=+41.522471279 ,  60563920
2023-08-21 05:54:33.465057797 +0000 UTC m=+41.461927216 ,  2023-08-21 05:54:33.525642276 +0000 UTC m=+41.522511685 ,  60584369
2023-08-21 05:54:33.465002413 +0000 UTC m=+41.461871832 ,  2023-08-21 05:54:33.525644731 +0000 UTC m=+41.522514170 ,  60642047
2023-08-21 05:54:33.465030095 +0000 UTC m=+41.461899524 ,  2023-08-21 05:54:33.525627789 +0000 UTC m=+41.522497208 ,  60597303
2023-08-21 05:54:33.465047768 +0000 UTC m=+41.461917178 ,  2023-08-21 05:54:33.525648808 +0000 UTC m=+41.522518248 ,  60600899
2023-08-21 05:54:33.465060272 +0000 UTC m=+41.461929691 ,  2023-08-21 05:54:33.525677603 +0000 UTC m=+41.522547022 ,  60617261
2023-08-21 05:54:33.465081472 +0000 UTC m=+41.461950901 ,  2023-08-21 05:54:33.525673645 +0000 UTC m=+41.522543084 ,  60592073
2023-08-21 05:54:33.465145954 +0000 UTC m=+41.462015373 ,  2023-08-21 05:54:33.525697751 +0000 UTC m=+41.522567180 ,  60551687
2023-08-21 05:54:33.465164338 +0000 UTC m=+41.462033767 ,  2023-08-21 05:54:33.525698362 +0000 UTC m=+41.522567801 ,  60533763
2023-08-21 05:54:33.468454882 +0000 UTC m=+41.465324291 ,  2023-08-21 05:54:33.525730923 +0000 UTC m=+41.522600362 ,  57275801
2023-08-21 05:54:33.468547777 +0000 UTC m=+41.465417186 ,  2023-08-21 05:54:33.536487933 +0000 UTC m=+41.533357342 ,  67940086
2023-08-21 05:54:33.468460132 +0000 UTC m=+41.465329571 ,  2023-08-21 05:54:33.536527187 +0000 UTC m=+41.533396596 ,  68066955
2023-08-21 05:54:33.469463103 +0000 UTC m=+41.466332512 ,  2023-08-21 05:54:33.536554198 +0000 UTC m=+41.533423607 ,  67090705
2023-08-21 05:54:33.470812577 +0000 UTC m=+41.467681996 ,  2023-08-21 05:54:33.536566642 +0000 UTC m=+41.533436051 ,  65753985
2023-08-21 05:54:33.46949877 +0000 UTC m=+41.466368179 ,  2023-08-21 05:54:33.536556032 +0000 UTC m=+41.533425441 ,  67056971
2023-08-21 05:54:33.47085174 +0000 UTC m=+41.467721150 ,  2023-08-21 05:54:33.541225084 +0000 UTC m=+41.538094493 ,  70373193
2023-08-21 05:54:33.470866829 +0000 UTC m=+41.467736248 ,  2023-08-21 05:54:33.541248739 +0000 UTC m=+41.538118158 ,  70381519
2023-08-21 05:54:33.47084096 +0000 UTC m=+41.467710369 ,  2023-08-21 05:54:33.541226898 +0000 UTC m=+41.538096307 ,  70385717
2023-08-21 05:54:33.476496473 +0000 UTC m=+41.473365882 ,  2023-08-21 05:54:33.54436306 +0000 UTC m=+41.541232489 ,  67866196
2023-08-21 05:54:33.470869163 +0000 UTC m=+41.467738582 ,  2023-08-21 05:54:33.5444 +0000 UTC m=+41.541269419 ,  73530757
2023-08-21 05:54:33.476572947 +0000 UTC m=+41.473442366 ,  2023-08-21 05:54:33.544425197 +0000 UTC m=+41.541294626 ,  67851850
2023-08-21 05:54:33.476583497 +0000 UTC m=+41.473452906 ,  2023-08-21 05:54:33.544426971 +0000 UTC m=+41.541296380 ,  67843163
2023-08-21 05:54:33.476590239 +0000 UTC m=+41.473459649 ,  2023-08-21 05:54:33.544451637 +0000 UTC m=+41.541321066 ,  67861337
2023-08-21 05:54:33.476610277 +0000 UTC m=+41.473479706 ,  2023-08-21 05:54:33.544452439 +0000 UTC m=+41.541321858 ,  67842032
2023-08-21 05:54:33.476616549 +0000 UTC m=+41.473485968 ,  2023-08-21 05:54:33.55005967 +0000 UTC m=+41.546929079 ,  73443041
2023-08-21 05:54:33.476616048 +0000 UTC m=+41.473485457 ,  2023-08-21 05:54:33.550099535 +0000 UTC m=+41.546968944 ,  73483437
2023-08-21 05:54:33.476628482 +0000 UTC m=+41.473497901 ,  2023-08-21 05:54:33.550126346 +0000 UTC m=+41.546995755 ,  73497794
2023-08-21 05:54:33.476628452 +0000 UTC m=+41.473497861 ,  2023-08-21 05:54:33.550132127 +0000 UTC m=+41.547001556 ,  73503614
2023-08-21 05:54:33.476660652 +0000 UTC m=+41.473530071 ,  2023-08-21 05:54:33.550139991 +0000 UTC m=+41.547009400 ,  73479269
2023-08-21 05:54:33.539248107 +0000 UTC m=+41.536117516 ,  2023-08-21 05:54:33.594934972 +0000 UTC m=+41.591804391 ,  55686545
2023-08-21 05:54:33.540289751 +0000 UTC m=+41.537159170 ,  2023-08-21 05:54:33.596812783 +0000 UTC m=+41.593682192 ,  56522972
2023-08-21 05:54:33.540189452 +0000 UTC m=+41.537058861 ,  2023-08-21 05:54:33.596831318 +0000 UTC m=+41.593700737 ,  56641625
2023-08-21 05:54:33.540307885 +0000 UTC m=+41.537177324 ,  2023-08-21 05:54:33.596872104 +0000 UTC m=+41.593741524 ,  56564129
2023-08-21 05:54:33.540602952 +0000 UTC m=+41.537472361 ,  2023-08-21 05:54:33.596855964 +0000 UTC m=+41.593725383 ,  56252872
2023-08-21 05:54:33.541674411 +0000 UTC m=+41.538543851 ,  2023-08-21 05:54:33.600331186 +0000 UTC m=+41.597200605 ,  58656684
2023-08-21 05:54:33.541680844 +0000 UTC m=+41.538550253 ,  2023-08-21 05:54:33.601080599 +0000 UTC m=+41.597950018 ,  59399544
2023-08-21 05:54:33.544029521 +0000 UTC m=+41.540898940 ,  2023-08-21 05:54:33.602106894 +0000 UTC m=+41.598976313 ,  58077022
2023-08-21 05:54:33.554445178 +0000 UTC m=+41.551314587 ,  2023-08-21 05:54:33.613231096 +0000 UTC m=+41.610100505 ,  58785798
2023-08-21 05:54:33.554412747 +0000 UTC m=+41.551282156 ,  2023-08-21 05:54:33.613236105 +0000 UTC m=+41.610105544 ,  58823248
2023-08-21 05:54:33.554469604 +0000 UTC m=+41.551339033 ,  2023-08-21 05:54:33.613261914 +0000 UTC m=+41.610131323 ,  58791909
2023-08-21 05:54:33.554480575 +0000 UTC m=+41.551350004 ,  2023-08-21 05:54:33.615791994 +0000 UTC m=+41.612661403 ,  61311329
2023-08-21 05:54:33.554472539 +0000 UTC m=+41.551341949 ,  2023-08-21 05:54:33.615820297 +0000 UTC m=+41.612689706 ,  61347627
2023-08-21 05:54:33.554513867 +0000 UTC m=+41.551383286 ,  2023-08-21 05:54:33.615849633 +0000 UTC m=+41.612719072 ,  61335425
2023-08-21 05:54:33.554495162 +0000 UTC m=+41.551364581 ,  2023-08-21 05:54:33.615903715 +0000 UTC m=+41.612773124 ,  61408482
2023-08-21 05:54:33.554592426 +0000 UTC m=+41.551461845 ,  2023-08-21 05:54:33.615921157 +0000 UTC m=+41.612790566 ,  61328671
2023-08-21 05:54:33.554589099 +0000 UTC m=+41.551458518 ,  2023-08-21 05:54:33.615926848 +0000 UTC m=+41.612796287 ,  61337469
2023-08-21 05:54:33.556135415 +0000 UTC m=+41.553004834 ,  2023-08-21 05:54:33.615937148 +0000 UTC m=+41.612806557 ,  59801672
2023-08-21 05:54:33.556148409 +0000 UTC m=+41.553017828 ,  2023-08-21 05:54:33.616510248 +0000 UTC m=+41.613379657 ,  60361769
2023-08-21 05:54:33.556140634 +0000 UTC m=+41.553010053 ,  2023-08-21 05:54:33.61651673 +0000 UTC m=+41.613386179 ,  60375726
2023-08-21 05:54:33.556178546 +0000 UTC m=+41.553047965 ,  2023-08-21 05:54:33.6165327 +0000 UTC m=+41.613402109 ,  60354074
2023-08-21 05:54:33.565339296 +0000 UTC m=+41.562208715 ,  2023-08-21 05:54:33.624945931 +0000 UTC m=+41.621815341 ,  59606545
2023-08-21 05:54:33.565288781 +0000 UTC m=+41.562158190 ,  2023-08-21 05:54:33.624948917 +0000 UTC m=+41.621818336 ,  59659806
2023-08-21 05:54:33.565406182 +0000 UTC m=+41.562275611 ,  2023-08-21 05:54:33.624986778 +0000 UTC m=+41.621856198 ,  59580486
2023-08-21 05:54:33.565340318 +0000 UTC m=+41.562209727 ,  2023-08-21 05:54:33.624970919 +0000 UTC m=+41.621840338 ,  59630260
2023-08-21 05:54:33.565370004 +0000 UTC m=+41.562239443 ,  2023-08-21 05:54:33.624972772 +0000 UTC m=+41.621842181 ,  59602387
2023-08-21 05:54:33.570133705 +0000 UTC m=+41.567003114 ,  2023-08-21 05:54:33.629522439 +0000 UTC m=+41.626391858 ,  59388674
2023-08-21 05:54:33.570213345 +0000 UTC m=+41.567082754 ,  2023-08-21 05:54:33.629697359 +0000 UTC m=+41.626566778 ,  59483924
2023-08-21 05:54:33.570175554 +0000 UTC m=+41.567044963 ,  2023-08-21 05:54:33.629701106 +0000 UTC m=+41.626570525 ,  59525182
2023-08-21 05:54:33.57321805 +0000 UTC m=+41.570087479 ,  2023-08-21 05:54:33.63148547 +0000 UTC m=+41.628354889 ,  58267360
2023-08-21 05:54:33.573437614 +0000 UTC m=+41.570307043 ,  2023-08-21 05:54:33.631510337 +0000 UTC m=+41.628379746 ,  58072613
2023-08-21 05:54:33.573450308 +0000 UTC m=+41.570319717 ,  2023-08-21 05:54:33.63151173 +0000 UTC m=+41.628381139 ,  58061372
2023-08-21 05:54:33.573217729 +0000 UTC m=+41.570087138 ,  2023-08-21 05:54:33.631492594 +0000 UTC m=+41.628362003 ,  58274805
2023-08-21 05:54:33.573506263 +0000 UTC m=+41.570375672 ,  2023-08-21 05:54:33.633096257 +0000 UTC m=+41.629965666 ,  59589944
2023-08-21 05:54:33.573452332 +0000 UTC m=+41.570321741 ,  2023-08-21 05:54:33.633098832 +0000 UTC m=+41.629968251 ,  59646420
2023-08-21 05:54:33.578976496 +0000 UTC m=+41.575845935 ,  2023-08-21 05:54:33.638733585 +0000 UTC m=+41.635602994 ,  59757009
2023-08-21 05:54:33.578881337 +0000 UTC m=+41.575750756 ,  2023-08-21 05:54:33.638736821 +0000 UTC m=+41.635606250 ,  59855414
2023-08-21 05:54:33.579002796 +0000 UTC m=+41.575872225 ,  2023-08-21 05:54:33.639743639 +0000 UTC m=+41.636613068 ,  60740753
2023-08-21 05:54:33.579051628 +0000 UTC m=+41.575921057 ,  2023-08-21 05:54:33.640532406 +0000 UTC m=+41.637401815 ,  61480708
2023-08-21 05:54:33.57903671 +0000 UTC m=+41.575906139 ,  2023-08-21 05:54:33.640536424 +0000 UTC m=+41.637405833 ,  61499624
2023-08-21 05:54:33.624247625 +0000 UTC m=+41.621117034 ,  2023-08-21 05:54:33.680214779 +0000 UTC m=+41.677084198 ,  55966743
2023-08-21 05:54:33.62568228 +0000 UTC m=+41.622551699 ,  2023-08-21 05:54:33.68234769 +0000 UTC m=+41.679217099 ,  56665009
2023-08-21 05:54:33.625622447 +0000 UTC m=+41.622491866 ,  2023-08-21 05:54:33.682355645 +0000 UTC m=+41.679225054 ,  56732797
2023-08-21 05:54:33.625786145 +0000 UTC m=+41.622655554 ,  2023-08-21 05:54:33.682488896 +0000 UTC m=+41.679358305 ,  56702661
2023-08-21 05:54:33.625685846 +0000 UTC m=+41.622555255 ,  2023-08-21 05:54:33.682529843 +0000 UTC m=+41.679399252 ,  56843567
2023-08-21 05:54:33.62913566 +0000 UTC m=+41.626005069 ,  2023-08-21 05:54:33.685994225 +0000 UTC m=+41.682863634 ,  56858345
2023-08-21 05:54:33.62992608 +0000 UTC m=+41.626795489 ,  2023-08-21 05:54:33.686672003 +0000 UTC m=+41.683541412 ,  56745752
2023-08-21 05:54:33.630947887 +0000 UTC m=+41.627817296 ,  2023-08-21 05:54:33.687438227 +0000 UTC m=+41.684307636 ,  56490260
2023-08-21 05:54:33.642150858 +0000 UTC m=+41.639020267 ,  2023-08-21 05:54:33.702237358 +0000 UTC m=+41.699106767 ,  60086430
2023-08-21 05:54:33.644629701 +0000 UTC m=+41.641499110 ,  2023-08-21 05:54:33.702272444 +0000 UTC m=+41.699141853 ,  57642693
2023-08-21 05:54:33.64218924 +0000 UTC m=+41.639058649 ,  2023-08-21 05:54:33.702287242 +0000 UTC m=+41.699156651 ,  60097952
2023-08-21 05:54:33.642039307 +0000 UTC m=+41.638908717 ,  2023-08-21 05:54:33.702244782 +0000 UTC m=+41.699114201 ,  60205394
2023-08-21 05:54:33.644683362 +0000 UTC m=+41.641552781 ,  2023-08-21 05:54:33.70620067 +0000 UTC m=+41.703070079 ,  61517217
2023-08-21 05:54:33.644759456 +0000 UTC m=+41.641628865 ,  2023-08-21 05:54:33.706231047 +0000 UTC m=+41.703100466 ,  61471521
2023-08-21 05:54:33.644709972 +0000 UTC m=+41.641579382 ,  2023-08-21 05:54:33.706234754 +0000 UTC m=+41.703104173 ,  61524580
2023-08-21 05:54:33.644790815 +0000 UTC m=+41.641660234 ,  2023-08-21 05:54:33.706264139 +0000 UTC m=+41.703133558 ,  61472954
2023-08-21 05:54:33.644639129 +0000 UTC m=+41.641508548 ,  2023-08-21 05:54:33.706202944 +0000 UTC m=+41.703072363 ,  61563384
2023-08-21 05:54:33.645909394 +0000 UTC m=+41.642778803 ,  2023-08-21 05:54:33.706288786 +0000 UTC m=+41.703158205 ,  60379011
2023-08-21 05:54:33.644754386 +0000 UTC m=+41.641623805 ,  2023-08-21 05:54:33.706266584 +0000 UTC m=+41.703136003 ,  61512018
2023-08-21 05:54:33.645341433 +0000 UTC m=+41.642210842 ,  2023-08-21 05:54:33.706290799 +0000 UTC m=+41.703160249 ,  60949096
2023-08-21 05:54:33.645910937 +0000 UTC m=+41.642780346 ,  2023-08-21 05:54:33.707046584 +0000 UTC m=+41.703915993 ,  61135577
2023-08-21 05:54:33.653698909 +0000 UTC m=+41.650568328 ,  2023-08-21 05:54:33.718715443 +0000 UTC m=+41.715584863 ,  65016444
2023-08-21 05:54:33.653804598 +0000 UTC m=+41.650674017 ,  2023-08-21 05:54:33.718761039 +0000 UTC m=+41.715630448 ,  64956351
2023-08-21 05:54:33.653806692 +0000 UTC m=+41.650676101 ,  2023-08-21 05:54:33.718754948 +0000 UTC m=+41.715624367 ,  64948146
2023-08-21 05:54:33.653811101 +0000 UTC m=+41.650680510 ,  2023-08-21 05:54:33.71877726 +0000 UTC m=+41.715646669 ,  64965828
2023-08-21 05:54:33.653839284 +0000 UTC m=+41.650708693 ,  2023-08-21 05:54:33.718778923 +0000 UTC m=+41.715648332 ,  64939579
2023-08-21 05:54:33.658373462 +0000 UTC m=+41.655242891 ,  2023-08-21 05:54:33.719443977 +0000 UTC m=+41.716313396 ,  61070445
2023-08-21 05:54:33.658379473 +0000 UTC m=+41.655248882 ,  2023-08-21 05:54:33.719477059 +0000 UTC m=+41.716346468 ,  61097516
2023-08-21 05:54:33.658466838 +0000 UTC m=+41.655336267 ,  2023-08-21 05:54:33.720402334 +0000 UTC m=+41.717271753 ,  61935376
2023-08-21 05:54:33.660282361 +0000 UTC m=+41.657151770 ,  2023-08-21 05:54:33.72136055 +0000 UTC m=+41.718229959 ,  61078089
2023-08-21 05:54:33.660247655 +0000 UTC m=+41.657117064 ,  2023-08-21 05:54:33.721393162 +0000 UTC m=+41.718262571 ,  61145166
2023-08-21 05:54:33.660356611 +0000 UTC m=+41.657226020 ,  2023-08-21 05:54:33.721422948 +0000 UTC m=+41.718292357 ,  61066287
2023-08-21 05:54:33.660389513 +0000 UTC m=+41.657258922 ,  2023-08-21 05:54:33.721421215 +0000 UTC m=+41.718290634 ,  61031621
2023-08-21 05:54:33.662653511 +0000 UTC m=+41.659522930 ,  2023-08-21 05:54:33.724782431 +0000 UTC m=+41.721651840 ,  62128860
2023-08-21 05:54:33.662683337 +0000 UTC m=+41.659553648 ,  2023-08-21 05:54:33.725931017 +0000 UTC m=+41.722800436 ,  63246738
2023-08-21 05:54:33.667584487 +0000 UTC m=+41.664453896 ,  2023-08-21 05:54:33.727151688 +0000 UTC m=+41.724021097 ,  59567111
2023-08-21 05:54:33.667621477 +0000 UTC m=+41.664490886 ,  2023-08-21 05:54:33.728120915 +0000 UTC m=+41.724990324 ,  60499378
2023-08-21 05:54:33.668560668 +0000 UTC m=+41.665430077 ,  2023-08-21 05:54:33.72976255 +0000 UTC m=+41.726631959 ,  61201832
2023-08-21 05:54:33.669494117 +0000 UTC m=+41.666363526 ,  2023-08-21 05:54:33.730045484 +0000 UTC m=+41.726914903 ,  60551327
2023-08-21 05:54:33.669348373 +0000 UTC m=+41.666217782 ,  2023-08-21 05:54:33.730079858 +0000 UTC m=+41.726949277 ,  60731425
2023-08-21 05:54:33.709028681 +0000 UTC m=+41.705898090 ,  2023-08-21 05:54:33.7651257 +0000 UTC m=+41.761995109 ,  56096899
2023-08-21 05:54:33.711259006 +0000 UTC m=+41.708128415 ,  2023-08-21 05:54:33.770691824 +0000 UTC m=+41.767561233 ,  59432687
2023-08-21 05:54:33.711189725 +0000 UTC m=+41.708059145 ,  2023-08-21 05:54:33.770695821 +0000 UTC m=+41.767565240 ,  59505895
2023-08-21 05:54:33.711289574 +0000 UTC m=+41.708158993 ,  2023-08-21 05:54:33.770731188 +0000 UTC m=+41.767600607 ,  59441153
2023-08-21 05:54:33.71137226 +0000 UTC m=+41.708241679 ,  2023-08-21 05:54:33.770733342 +0000 UTC m=+41.767602781 ,  59360761
2023-08-21 05:54:33.715583388 +0000 UTC m=+41.712452807 ,  2023-08-21 05:54:33.774285549 +0000 UTC m=+41.771154958 ,  58701830
2023-08-21 05:54:33.714987014 +0000 UTC m=+41.711856453 ,  2023-08-21 05:54:33.774288113 +0000 UTC m=+41.771157532 ,  59300779
2023-08-21 05:54:33.716505547 +0000 UTC m=+41.713374956 ,  2023-08-21 05:54:33.775101888 +0000 UTC m=+41.771971297 ,  58596240
2023-08-21 05:54:33.731029258 +0000 UTC m=+41.727898667 ,  2023-08-21 05:54:33.787107131 +0000 UTC m=+41.783976560 ,  56077793
2023-08-21 05:54:33.731138755 +0000 UTC m=+41.728008174 ,  2023-08-21 05:54:33.787831156 +0000 UTC m=+41.784700575 ,  56692341
2023-08-21 05:54:33.731110101 +0000 UTC m=+41.727979510 ,  2023-08-21 05:54:33.787834823 +0000 UTC m=+41.784704232 ,  56724321
2023-08-21 05:54:33.731142191 +0000 UTC m=+41.728011610 ,  2023-08-21 05:54:33.788662032 +0000 UTC m=+41.785531441 ,  57519731
2023-08-21 05:54:33.735093511 +0000 UTC m=+41.731962930 ,  2023-08-21 05:54:33.791759742 +0000 UTC m=+41.788629161 ,  56666151
2023-08-21 05:54:33.735137834 +0000 UTC m=+41.732007263 ,  2023-08-21 05:54:33.791792804 +0000 UTC m=+41.788662223 ,  56654590
2023-08-21 05:54:33.735064676 +0000 UTC m=+41.731934095 ,  2023-08-21 05:54:33.791767256 +0000 UTC m=+41.788636675 ,  56702500
2023-08-21 05:54:33.735140439 +0000 UTC m=+41.732009858 ,  2023-08-21 05:54:33.792701568 +0000 UTC m=+41.789570987 ,  57560808
2023-08-21 05:54:33.735164014 +0000 UTC m=+41.732033443 ,  2023-08-21 05:54:33.793159561 +0000 UTC m=+41.790028970 ,  57995377
2023-08-21 05:54:33.735141802 +0000 UTC m=+41.732011221 ,  2023-08-21 05:54:33.793166745 +0000 UTC m=+41.790036154 ,  58024883
2023-08-21 05:54:33.735179242 +0000 UTC m=+41.732048661 ,  2023-08-21 05:54:33.795626552 +0000 UTC m=+41.792495981 ,  60447240
2023-08-21 05:54:33.73517821 +0000 UTC m=+41.732047619 ,  2023-08-21 05:54:33.795628376 +0000 UTC m=+41.792497785 ,  60449996
2023-08-21 05:54:33.735911914 +0000 UTC m=+41.732781323 ,  2023-08-21 05:54:33.804055894 +0000 UTC m=+41.800925303 ,  68143609
2023-08-21 05:54:33.747560946 +0000 UTC m=+41.744430355 ,  2023-08-21 05:54:33.80517315 +0000 UTC m=+41.802042560 ,  57611864
2023-08-21 05:54:33.74758435 +0000 UTC m=+41.744453769 ,  2023-08-21 05:54:33.805329455 +0000 UTC m=+41.802198864 ,  57744735
2023-08-21 05:54:33.747663118 +0000 UTC m=+41.744532537 ,  2023-08-21 05:54:33.80532663 +0000 UTC m=+41.802196039 ,  57663392
2023-08-21 05:54:33.747721348 +0000 UTC m=+41.744590777 ,  2023-08-21 05:54:33.805466043 +0000 UTC m=+41.802335452 ,  57744534
2023-08-21 05:54:33.747780329 +0000 UTC m=+41.744649748 ,  2023-08-21 05:54:33.806319872 +0000 UTC m=+41.803189292 ,  58539463
2023-08-21 05:54:33.748362306 +0000 UTC m=+41.745231725 ,  2023-08-21 05:54:33.806331735 +0000 UTC m=+41.803201144 ,  57969349
2023-08-21 05:54:33.748298967 +0000 UTC m=+41.745168386 ,  2023-08-21 05:54:33.806357213 +0000 UTC m=+41.803226632 ,  58057905
2023-08-21 05:54:33.749162515 +0000 UTC m=+41.746031934 ,  2023-08-21 05:54:33.806375067 +0000 UTC m=+41.803244476 ,  57212391
2023-08-21 05:54:33.750133986 +0000 UTC m=+41.747003395 ,  2023-08-21 05:54:33.806375387 +0000 UTC m=+41.803244806 ,  56241361
2023-08-21 05:54:33.750217524 +0000 UTC m=+41.747086933 ,  2023-08-21 05:54:33.807191205 +0000 UTC m=+41.804060624 ,  56973561
2023-08-21 05:54:33.750194851 +0000 UTC m=+41.747064260 ,  2023-08-21 05:54:33.807195834 +0000 UTC m=+41.804065243 ,  57000592
2023-08-21 05:54:33.750221521 +0000 UTC m=+41.747090930 ,  2023-08-21 05:54:33.809029922 +0000 UTC m=+41.805899331 ,  58808331
2023-08-21 05:54:33.753563101 +0000 UTC m=+41.750432520 ,  2023-08-21 05:54:33.824395921 +0000 UTC m=+41.821265330 ,  70832439
2023-08-21 05:54:33.755984126 +0000 UTC m=+41.752853545 ,  2023-08-21 05:54:33.829213132 +0000 UTC m=+41.826082542 ,  73228626
2023-08-21 05:54:33.75492589 +0000 UTC m=+41.751795299 ,  2023-08-21 05:54:33.829257256 +0000 UTC m=+41.826126675 ,  74331015
2023-08-21 05:54:33.758605137 +0000 UTC m=+41.755474546 ,  2023-08-21 05:54:33.829347165 +0000 UTC m=+41.826216574 ,  70741698
2023-08-21 05:54:33.756741884 +0000 UTC m=+41.753611293 ,  2023-08-21 05:54:33.829350842 +0000 UTC m=+41.826220261 ,  72608908
2023-08-21 05:54:33.75894637 +0000 UTC m=+41.755815789 ,  2023-08-21 05:54:33.829385367 +0000 UTC m=+41.826254776 ,  70438687
2023-08-21 05:54:33.75882464 +0000 UTC m=+41.755694049 ,  2023-08-21 05:54:33.82938152 +0000 UTC m=+41.826250939 ,  70556599
2023-08-21 05:54:33.793977624 +0000 UTC m=+41.790847033 ,  2023-08-21 05:54:33.850145606 +0000 UTC m=+41.847015015 ,  56167852
2023-08-21 05:54:33.799536925 +0000 UTC m=+41.796406334 ,  2023-08-21 05:54:33.857920915 +0000 UTC m=+41.854790324 ,  58383820
2023-08-21 05:54:33.79953438 +0000 UTC m=+41.796403799 ,  2023-08-21 05:54:33.857922558 +0000 UTC m=+41.854791977 ,  58387827
2023-08-21 05:54:33.799580146 +0000 UTC m=+41.796449565 ,  2023-08-21 05:54:33.865766646 +0000 UTC m=+41.862636055 ,  66186150
2023-08-21 05:54:33.799632445 +0000 UTC m=+41.796501854 ,  2023-08-21 05:54:33.865888676 +0000 UTC m=+41.862758085 ,  66256001
