3  listening on:  130.127.134.101:3001
3  sending request vote to the follower  4
3  sending request vote to the follower  2
3  sending request vote to the follower  0
3  sending request vote to the follower  1
Commit quorum changed successfully!, time:  1692686706780287331  commit quorum:  [4]
3 Leader sending wake to change the crashed follower:  4  commit quorum
Quourm adapter wake
[4]  Meets Latency req:  false  EWMA:  map[0:Id: 0, EWMA: 54975537.192868 1:Id: 1, EWMA: 54821888.822559 2:Id: 2, EWMA: 27137727.688772 4:Id: 4, EWMA: 1500000000.000000]
3  Leader changing commit quorum:  [2]  time:  1692686711519550441
3  Leader changing EWMA Map:  map[0:Id: 0, EWMA: 54975537.192868 1:Id: 1, EWMA: 54821888.822559 2:Id: 2, EWMA: 27137727.688772 4:Id: 4, EWMA: 1500000000.000000]
Sending message to all the nodes as !ok.
Commit quorum changed successfully!, time:  1692686711574884330  commit quorum:  [2]
[2]  Meets Latency req:  true  EWMA:  map[0:Id: 0, EWMA: 54982215.737396 1:Id: 1, EWMA: 54842759.878515 2:Id: 2, EWMA: 26844074.962632 4:Id: 4, EWMA: 1500000000.000000]
[2]  Meets Latency req:  true  EWMA:  map[0:Id: 0, EWMA: 54911036.311151 1:Id: 1, EWMA: 54826680.710818 2:Id: 2, EWMA: 26837153.862911 4:Id: 4, EWMA: 1500000000.000000]
[2]  Meets Latency req:  true  EWMA:  map[0:Id: 0, EWMA: 54907863.597844 1:Id: 1, EWMA: 54836287.211060 2:Id: 2, EWMA: 26867269.537155 4:Id: 4, EWMA: 1500000000.000000]
2023-08-22 06:46:07.664636733 +0000 UTC m=+76.067176257 ,  2023-08-22 06:46:07.703633502 +0000 UTC m=+76.106173036 ,  38996548
2023-08-22 06:46:07.664768442 +0000 UTC m=+76.067307976 ,  2023-08-22 06:46:07.703746284 +0000 UTC m=+76.106285808 ,  38977732
2023-08-22 06:46:07.664891614 +0000 UTC m=+76.067431148 ,  2023-08-22 06:46:07.703838208 +0000 UTC m=+76.106377742 ,  38946173
2023-08-22 06:46:07.664838354 +0000 UTC m=+76.067377898 ,  2023-08-22 06:46:07.703844009 +0000 UTC m=+76.106383543 ,  39005284
2023-08-22 06:46:07.664679584 +0000 UTC m=+76.067219118 ,  2023-08-22 06:46:07.703667125 +0000 UTC m=+76.106206659 ,  38987241
2023-08-22 06:46:07.665005278 +0000 UTC m=+76.067544802 ,  2023-08-22 06:46:07.703909332 +0000 UTC m=+76.106448856 ,  38903914
2023-08-22 06:46:07.665044973 +0000 UTC m=+76.067584507 ,  2023-08-22 06:46:07.703926334 +0000 UTC m=+76.106465868 ,  38881261
2023-08-22 06:46:07.664762801 +0000 UTC m=+76.067302305 ,  2023-08-22 06:46:07.703756023 +0000 UTC m=+76.106295557 ,  38993152
2023-08-22 06:46:07.665098544 +0000 UTC m=+76.067638068 ,  2023-08-22 06:46:07.703948155 +0000 UTC m=+76.106487679 ,  38849511
2023-08-22 06:46:07.664914928 +0000 UTC m=+76.067454452 ,  2023-08-22 06:46:07.703884194 +0000 UTC m=+76.106423718 ,  38969156
2023-08-22 06:46:07.664914898 +0000 UTC m=+76.067454432 ,  2023-08-22 06:46:07.703885026 +0000 UTC m=+76.106424550 ,  38969627
2023-08-22 06:46:07.664920849 +0000 UTC m=+76.067460363 ,  2023-08-22 06:46:07.703915694 +0000 UTC m=+76.106455228 ,  38994624
2023-08-22 06:46:07.665039002 +0000 UTC m=+76.067578506 ,  2023-08-22 06:46:07.703927496 +0000 UTC m=+76.106467030 ,  38888424
2023-08-22 06:46:07.664781266 +0000 UTC m=+76.067320780 ,  2023-08-22 06:46:07.703809203 +0000 UTC m=+76.106348737 ,  39027386
2023-08-22 06:46:07.665094366 +0000 UTC m=+76.067633870 ,  2023-08-22 06:46:07.703946482 +0000 UTC m=+76.106486006 ,  38851645
2023-08-22 06:46:07.664775064 +0000 UTC m=+76.067314588 ,  2023-08-22 06:46:07.703775279 +0000 UTC m=+76.106314813 ,  38999955
2023-08-22 06:46:07.665134181 +0000 UTC m=+76.067673705 ,  2023-08-22 06:46:07.70396683 +0000 UTC m=+76.106506364 ,  38832249
2023-08-22 06:46:07.665100438 +0000 UTC m=+76.067639962 ,  2023-08-22 06:46:07.703967662 +0000 UTC m=+76.106507196 ,  38867134
2023-08-22 06:46:07.664811473 +0000 UTC m=+76.067351007 ,  2023-08-22 06:46:07.703797331 +0000 UTC m=+76.106336855 ,  38985748
2023-08-22 06:46:07.665138109 +0000 UTC m=+76.067677633 ,  2023-08-22 06:46:07.703995003 +0000 UTC m=+76.106534527 ,  38856774
2023-08-22 06:46:07.665245681 +0000 UTC m=+76.067785215 ,  2023-08-22 06:46:07.704011615 +0000 UTC m=+76.106551149 ,  38765753
2023-08-22 06:46:07.665249168 +0000 UTC m=+76.067788692 ,  2023-08-22 06:46:07.704012076 +0000 UTC m=+76.106551600 ,  38762807
2023-08-22 06:46:07.665237045 +0000 UTC m=+76.067776549 ,  2023-08-22 06:46:07.703996596 +0000 UTC m=+76.106536130 ,  38759301
2023-08-22 06:46:07.665260219 +0000 UTC m=+76.067799753 ,  2023-08-22 06:46:07.704044527 +0000 UTC m=+76.106584061 ,  38784198
2023-08-22 06:46:07.665272201 +0000 UTC m=+76.067811725 ,  2023-08-22 06:46:07.704048144 +0000 UTC m=+76.106587678 ,  38775682
2023-08-22 06:46:07.665277812 +0000 UTC m=+76.067817336 ,  2023-08-22 06:46:07.704074984 +0000 UTC m=+76.106614518 ,  38796862
2023-08-22 06:46:07.665355138 +0000 UTC m=+76.067894652 ,  2023-08-22 06:46:07.704076086 +0000 UTC m=+76.106615620 ,  38720668
2023-08-22 06:46:07.672783812 +0000 UTC m=+76.075323326 ,  2023-08-22 06:46:07.713351934 +0000 UTC m=+76.115891438 ,  40568052
2023-08-22 06:46:07.67276144 +0000 UTC m=+76.075300954 ,  2023-08-22 06:46:07.713371411 +0000 UTC m=+76.115910945 ,  40609720
2023-08-22 06:46:07.672822896 +0000 UTC m=+76.075362400 ,  2023-08-22 06:46:07.713417147 +0000 UTC m=+76.115956651 ,  40594181
2023-08-22 06:46:07.672800804 +0000 UTC m=+76.075340308 ,  2023-08-22 06:46:07.713427827 +0000 UTC m=+76.115967351 ,  40626782
2023-08-22 06:46:07.672829719 +0000 UTC m=+76.075369223 ,  2023-08-22 06:46:07.713473303 +0000 UTC m=+76.116012827 ,  40643494
2023-08-22 06:46:07.672828036 +0000 UTC m=+76.075367540 ,  2023-08-22 06:46:07.713474916 +0000 UTC m=+76.116014450 ,  40646639
2023-08-22 06:46:07.672855427 +0000 UTC m=+76.075394931 ,  2023-08-22 06:46:07.713515162 +0000 UTC m=+76.116054696 ,  40659634
2023-08-22 06:46:07.672875195 +0000 UTC m=+76.075414699 ,  2023-08-22 06:46:07.713539067 +0000 UTC m=+76.116078581 ,  40663822
2023-08-22 06:46:07.67284112 +0000 UTC m=+76.075380624 ,  2023-08-22 06:46:07.713521684 +0000 UTC m=+76.116061218 ,  40680494
2023-08-22 06:46:07.672902426 +0000 UTC m=+76.075441930 ,  2023-08-22 06:46:07.713568071 +0000 UTC m=+76.116107605 ,  40665555
2023-08-22 06:46:07.672913988 +0000 UTC m=+76.075453492 ,  2023-08-22 06:46:07.713597567 +0000 UTC m=+76.116137091 ,  40683479
2023-08-22 06:46:07.672886296 +0000 UTC m=+76.075425800 ,  2023-08-22 06:46:07.713577349 +0000 UTC m=+76.116116853 ,  40691003
2023-08-22 06:46:07.672938534 +0000 UTC m=+76.075478058 ,  2023-08-22 06:46:07.713599591 +0000 UTC m=+76.116139095 ,  40660987
2023-08-22 06:46:07.67285658 +0000 UTC m=+76.075396084 ,  2023-08-22 06:46:07.713542473 +0000 UTC m=+76.116082007 ,  40685803
2023-08-22 06:46:07.732489032 +0000 UTC m=+76.135028566 ,  2023-08-22 06:46:07.767520756 +0000 UTC m=+76.170060280 ,  35031514
2023-08-22 06:46:07.732531963 +0000 UTC m=+76.135071497 ,  2023-08-22 06:46:07.767575579 +0000 UTC m=+76.170115113 ,  35043186
2023-08-22 06:46:07.732528256 +0000 UTC m=+76.135067790 ,  2023-08-22 06:46:07.767597771 +0000 UTC m=+76.170137315 ,  35069024
2023-08-22 06:46:07.732464756 +0000 UTC m=+76.135004310 ,  2023-08-22 06:46:07.7675284 +0000 UTC m=+76.170067945 ,  35063224
2023-08-22 06:46:07.732908052 +0000 UTC m=+76.135447586 ,  2023-08-22 06:46:07.767658005 +0000 UTC m=+76.170197539 ,  34749793
2023-08-22 06:46:07.73257817 +0000 UTC m=+76.135117704 ,  2023-08-22 06:46:07.767695916 +0000 UTC m=+76.170235450 ,  35117275
2023-08-22 06:46:07.732913132 +0000 UTC m=+76.135452666 ,  2023-08-22 06:46:07.767727255 +0000 UTC m=+76.170266789 ,  34813913
2023-08-22 06:46:07.73292278 +0000 UTC m=+76.135462304 ,  2023-08-22 06:46:07.76772958 +0000 UTC m=+76.170269104 ,  34806289
2023-08-22 06:46:07.732926677 +0000 UTC m=+76.135466211 ,  2023-08-22 06:46:07.767769285 +0000 UTC m=+76.170308819 ,  34842447
2023-08-22 06:46:07.732942597 +0000 UTC m=+76.135482131 ,  2023-08-22 06:46:07.767788691 +0000 UTC m=+76.170328225 ,  34845673
2023-08-22 06:46:07.73297069 +0000 UTC m=+76.135510264 ,  2023-08-22 06:46:07.767811013 +0000 UTC m=+76.170350547 ,  34839883
2023-08-22 06:46:07.733214049 +0000 UTC m=+76.135753573 ,  2023-08-22 06:46:07.767845739 +0000 UTC m=+76.170385273 ,  34631459
2023-08-22 06:46:07.732935975 +0000 UTC m=+76.135475509 ,  2023-08-22 06:46:07.76778788 +0000 UTC m=+76.170327414 ,  34851784
2023-08-22 06:46:07.732559234 +0000 UTC m=+76.135098768 ,  2023-08-22 06:46:07.767649138 +0000 UTC m=+76.170188672 ,  35089333
2023-08-22 06:46:07.732926787 +0000 UTC m=+76.135466321 ,  2023-08-22 06:46:07.767768503 +0000 UTC m=+76.170308037 ,  34841366
2023-08-22 06:46:07.732564965 +0000 UTC m=+76.135104499 ,  2023-08-22 06:46:07.767637005 +0000 UTC m=+76.170176529 ,  35071880
2023-08-22 06:46:07.733215432 +0000 UTC m=+76.135754986 ,  2023-08-22 06:46:07.767917133 +0000 UTC m=+76.170456667 ,  34701581
2023-08-22 06:46:07.732951885 +0000 UTC m=+76.135491419 ,  2023-08-22 06:46:07.76782516 +0000 UTC m=+76.170364694 ,  34872844
2023-08-22 06:46:07.732971672 +0000 UTC m=+76.135511216 ,  2023-08-22 06:46:07.767870535 +0000 UTC m=+76.170410080 ,  34898503
2023-08-22 06:46:07.733374692 +0000 UTC m=+76.135914236 ,  2023-08-22 06:46:07.767932983 +0000 UTC m=+76.170472517 ,  34557870
2023-08-22 06:46:07.733412293 +0000 UTC m=+76.135951847 ,  2023-08-22 06:46:07.767967037 +0000 UTC m=+76.170506561 ,  34554294
2023-08-22 06:46:07.733313426 +0000 UTC m=+76.135852960 ,  2023-08-22 06:46:07.7679417 +0000 UTC m=+76.170481234 ,  34628173
2023-08-22 06:46:07.733413445 +0000 UTC m=+76.135952979 ,  2023-08-22 06:46:07.767993247 +0000 UTC m=+76.170532771 ,  34579371
2023-08-22 06:46:07.733399749 +0000 UTC m=+76.135939293 ,  2023-08-22 06:46:07.767966276 +0000 UTC m=+76.170505800 ,  34565966
2023-08-22 06:46:07.733439193 +0000 UTC m=+76.135978737 ,  2023-08-22 06:46:07.768018845 +0000 UTC m=+76.170558379 ,  34579532
2023-08-22 06:46:07.733457738 +0000 UTC m=+76.135997282 ,  2023-08-22 06:46:07.768030617 +0000 UTC m=+76.170570151 ,  34572769
2023-08-22 06:46:07.733454292 +0000 UTC m=+76.135993836 ,  2023-08-22 06:46:07.768043662 +0000 UTC m=+76.170583196 ,  34589210
2023-08-22 06:46:07.733478848 +0000 UTC m=+76.136018382 ,  2023-08-22 06:46:07.768056326 +0000 UTC m=+76.170595860 ,  34577067
2023-08-22 06:46:07.733462848 +0000 UTC m=+76.136002382 ,  2023-08-22 06:46:07.768082525 +0000 UTC m=+76.170622049 ,  34619567
2023-08-22 06:46:07.733469801 +0000 UTC m=+76.136009345 ,  2023-08-22 06:46:07.768098094 +0000 UTC m=+76.170637629 ,  34628173
2023-08-22 06:46:07.733476293 +0000 UTC m=+76.136015827 ,  2023-08-22 06:46:07.76805837 +0000 UTC m=+76.170597894 ,  34581966
2023-08-22 06:46:07.733303077 +0000 UTC m=+76.135842611 ,  2023-08-22 06:46:07.767909479 +0000 UTC m=+76.170449013 ,  34606302
2023-08-22 06:46:07.733461576 +0000 UTC m=+76.136001120 ,  2023-08-22 06:46:07.768079359 +0000 UTC m=+76.170618893 ,  34617673
2023-08-22 06:46:07.73352225 +0000 UTC m=+76.136061794 ,  2023-08-22 06:46:07.76810095 +0000 UTC m=+76.170640474 ,  34578219
2023-08-22 06:46:07.73344821 +0000 UTC m=+76.135987754 ,  2023-08-22 06:46:07.768013475 +0000 UTC m=+76.170553009 ,  34565045
2023-08-22 06:46:07.73342164 +0000 UTC m=+76.135961174 ,  2023-08-22 06:46:07.767993447 +0000 UTC m=+76.170532981 ,  34571396
2023-08-22 06:46:07.742372585 +0000 UTC m=+76.144912119 ,  2023-08-22 06:46:07.784227232 +0000 UTC m=+76.186766736 ,  41854196
2023-08-22 06:46:07.742430865 +0000 UTC m=+76.144970389 ,  2023-08-22 06:46:07.784266055 +0000 UTC m=+76.186805559 ,  41835120
2023-08-22 06:46:07.742387443 +0000 UTC m=+76.144926977 ,  2023-08-22 06:46:07.784275002 +0000 UTC m=+76.186814536 ,  41887198
2023-08-22 06:46:07.742356755 +0000 UTC m=+76.144896299 ,  2023-08-22 06:46:07.784230598 +0000 UTC m=+76.186770102 ,  41873472
2023-08-22 06:46:07.742486229 +0000 UTC m=+76.145025763 ,  2023-08-22 06:46:07.784335466 +0000 UTC m=+76.186874970 ,  41848816
2023-08-22 06:46:07.742496569 +0000 UTC m=+76.145036093 ,  2023-08-22 06:46:07.784359862 +0000 UTC m=+76.186899376 ,  41863233
2023-08-22 06:46:07.742480839 +0000 UTC m=+76.145020383 ,  2023-08-22 06:46:07.784338231 +0000 UTC m=+76.186877745 ,  41856801
2023-08-22 06:46:07.74244447 +0000 UTC m=+76.144984015 ,  2023-08-22 06:46:07.784306681 +0000 UTC m=+76.186846206 ,  41861599
2023-08-22 06:46:07.742445312 +0000 UTC m=+76.144984836 ,  2023-08-22 06:46:07.784309657 +0000 UTC m=+76.186849181 ,  41864205
2023-08-22 06:46:07.742495747 +0000 UTC m=+76.145035291 ,  2023-08-22 06:46:07.784391982 +0000 UTC m=+76.186931516 ,  41896125
2023-08-22 06:46:07.742524962 +0000 UTC m=+76.145064486 ,  2023-08-22 06:46:07.784431246 +0000 UTC m=+76.186970750 ,  41905894
2023-08-22 06:46:07.742504784 +0000 UTC m=+76.145044318 ,  2023-08-22 06:46:07.784427008 +0000 UTC m=+76.186966512 ,  41921804
2023-08-22 06:46:07.74253994 +0000 UTC m=+76.145079474 ,  2023-08-22 06:46:07.784453328 +0000 UTC m=+76.186992862 ,  41913288
2023-08-22 06:46:07.742527717 +0000 UTC m=+76.145067251 ,  2023-08-22 06:46:07.784472554 +0000 UTC m=+76.187012058 ,  41944757
2023-08-22 06:46:07.796633451 +0000 UTC m=+76.199172995 ,  2023-08-22 06:46:07.836569951 +0000 UTC m=+76.239109465 ,  39936400
2023-08-22 06:46:07.796607552 +0000 UTC m=+76.199147086 ,  2023-08-22 06:46:07.836583346 +0000 UTC m=+76.239122870 ,  39975524
2023-08-22 06:46:07.796664599 +0000 UTC m=+76.199204143 ,  2023-08-22 06:46:07.836632108 +0000 UTC m=+76.239171622 ,  39967309
2023-08-22 06:46:07.796638109 +0000 UTC m=+76.199177653 ,  2023-08-22 06:46:07.836658197 +0000 UTC m=+76.239197732 ,  40019798
2023-08-22 06:46:07.796714914 +0000 UTC m=+76.199254448 ,  2023-08-22 06:46:07.836721767 +0000 UTC m=+76.239261301 ,  40006563
2023-08-22 06:46:07.796696239 +0000 UTC m=+76.199235783 ,  2023-08-22 06:46:07.836740192 +0000 UTC m=+76.239279736 ,  40043663
2023-08-22 06:46:07.796732397 +0000 UTC m=+76.199271931 ,  2023-08-22 06:46:07.836772323 +0000 UTC m=+76.239311857 ,  40039795
2023-08-22 06:46:07.796680469 +0000 UTC m=+76.199220013 ,  2023-08-22 06:46:07.836690298 +0000 UTC m=+76.239229832 ,  40009719
2023-08-22 06:46:07.796690318 +0000 UTC m=+76.199229852 ,  2023-08-22 06:46:07.836680379 +0000 UTC m=+76.239219913 ,  39989931
2023-08-22 06:46:07.797350833 +0000 UTC m=+76.199890337 ,  2023-08-22 06:46:07.836843327 +0000 UTC m=+76.239382841 ,  39492423
2023-08-22 06:46:07.797352566 +0000 UTC m=+76.199892070 ,  2023-08-22 06:46:07.836869977 +0000 UTC m=+76.239409511 ,  39517331
2023-08-22 06:46:07.796743388 +0000 UTC m=+76.199282922 ,  2023-08-22 06:46:07.836844178 +0000 UTC m=+76.239383702 ,  40100680
2023-08-22 06:46:07.797370009 +0000 UTC m=+76.199909563 ,  2023-08-22 06:46:07.836893752 +0000 UTC m=+76.239433276 ,  39523612
2023-08-22 06:46:07.797366723 +0000 UTC m=+76.199906227 ,  2023-08-22 06:46:07.836904251 +0000 UTC m=+76.239443785 ,  39537458
2023-08-22 06:46:07.797385468 +0000 UTC m=+76.199924972 ,  2023-08-22 06:46:07.83691932 +0000 UTC m=+76.239458834 ,  39533792
2023-08-22 06:46:07.797389917 +0000 UTC m=+76.199929421 ,  2023-08-22 06:46:07.836926383 +0000 UTC m=+76.239465907 ,  39536386
2023-08-22 06:46:07.797356854 +0000 UTC m=+76.199896368 ,  2023-08-22 06:46:07.836955268 +0000 UTC m=+76.239494802 ,  39598303
2023-08-22 06:46:07.79672318 +0000 UTC m=+76.199262714 ,  2023-08-22 06:46:07.836819321 +0000 UTC m=+76.239358855 ,  40096031
2023-08-22 06:46:07.797359369 +0000 UTC m=+76.199898893 ,  2023-08-22 06:46:07.836873543 +0000 UTC m=+76.239413068 ,  39514074
2023-08-22 06:46:07.797399014 +0000 UTC m=+76.199938548 ,  2023-08-22 06:46:07.836993059 +0000 UTC m=+76.239532583 ,  39593935
2023-08-22 06:46:07.797405466 +0000 UTC m=+76.199944980 ,  2023-08-22 06:46:07.837010291 +0000 UTC m=+76.239549805 ,  39604745
2023-08-22 06:46:07.797416888 +0000 UTC m=+76.199956422 ,  2023-08-22 06:46:07.83703107 +0000 UTC m=+76.239570605 ,  39614072
2023-08-22 06:46:07.797401098 +0000 UTC m=+76.199940622 ,  2023-08-22 06:46:07.837058562 +0000 UTC m=+76.239598076 ,  39657384
2023-08-22 06:46:07.797394255 +0000 UTC m=+76.199933769 ,  2023-08-22 06:46:07.836964495 +0000 UTC m=+76.239504029 ,  39570150
2023-08-22 06:46:07.79742871 +0000 UTC m=+76.199968224 ,  2023-08-22 06:46:07.837033575 +0000 UTC m=+76.239573109 ,  39604755
2023-08-22 06:46:07.797428419 +0000 UTC m=+76.199967923 ,  2023-08-22 06:46:07.837099179 +0000 UTC m=+76.239638703 ,  39670670
2023-08-22 06:46:07.797452134 +0000 UTC m=+76.199991728 ,  2023-08-22 06:46:07.837134235 +0000 UTC m=+76.239673769 ,  39681931
2023-08-22 06:46:07.797440192 +0000 UTC m=+76.199979726 ,  2023-08-22 06:46:07.837157719 +0000 UTC m=+76.239697233 ,  39717427
2023-08-22 06:46:07.797443067 +0000 UTC m=+76.199982601 ,  2023-08-22 06:46:07.83713677 +0000 UTC m=+76.239676294 ,  39693593
2023-08-22 06:46:07.797462293 +0000 UTC m=+76.200001837 ,  2023-08-22 06:46:07.837160034 +0000 UTC m=+76.239699568 ,  39697631
2023-08-22 06:46:07.797453947 +0000 UTC m=+76.199993492 ,  2023-08-22 06:46:07.837189509 +0000 UTC m=+76.239729043 ,  39735451
2023-08-22 06:46:07.797451703 +0000 UTC m=+76.199991207 ,  2023-08-22 06:46:07.837213234 +0000 UTC m=+76.239752758 ,  39761451
2023-08-22 06:46:07.797507589 +0000 UTC m=+76.200047133 ,  2023-08-22 06:46:07.83723255 +0000 UTC m=+76.239772054 ,  39724861
2023-08-22 06:46:07.797470549 +0000 UTC m=+76.200010133 ,  2023-08-22 06:46:07.837240505 +0000 UTC m=+76.239780039 ,  39769796
2023-08-22 06:46:07.797505394 +0000 UTC m=+76.200044929 ,  2023-08-22 06:46:07.839226119 +0000 UTC m=+76.241765623 ,  41720323
2023-08-22 06:46:07.797422107 +0000 UTC m=+76.199961621 ,  2023-08-22 06:46:07.839140347 +0000 UTC m=+76.241679871 ,  41717920
2023-08-22 06:46:07.813316412 +0000 UTC m=+76.215855946 ,  2023-08-22 06:46:07.850703266 +0000 UTC m=+76.253242770 ,  37386453
2023-08-22 06:46:07.813272279 +0000 UTC m=+76.215811813 ,  2023-08-22 06:46:07.850719757 +0000 UTC m=+76.253259301 ,  37447168
2023-08-22 06:46:07.813381295 +0000 UTC m=+76.215920829 ,  2023-08-22 06:46:07.850805689 +0000 UTC m=+76.253345233 ,  37424064
2023-08-22 06:46:07.813422743 +0000 UTC m=+76.215962277 ,  2023-08-22 06:46:07.850853189 +0000 UTC m=+76.253392723 ,  37430266
2023-08-22 06:46:07.813395361 +0000 UTC m=+76.215934895 ,  2023-08-22 06:46:07.85085918 +0000 UTC m=+76.253398694 ,  37463499
2023-08-22 06:46:07.813437571 +0000 UTC m=+76.215977115 ,  2023-08-22 06:46:07.850924213 +0000 UTC m=+76.253463747 ,  37486231
2023-08-22 06:46:07.813473418 +0000 UTC m=+76.216012942 ,  2023-08-22 06:46:07.850947837 +0000 UTC m=+76.253487371 ,  37474299
2023-08-22 06:46:07.813492033 +0000 UTC m=+76.216031638 ,  2023-08-22 06:46:07.850991149 +0000 UTC m=+76.253530683 ,  37498905
2023-08-22 06:46:07.813429576 +0000 UTC m=+76.215969120 ,  2023-08-22 06:46:07.850897943 +0000 UTC m=+76.253437477 ,  37468187
2023-08-22 06:46:07.813423284 +0000 UTC m=+76.215962818 ,  2023-08-22 06:46:07.850911489 +0000 UTC m=+76.253451053 ,  37487854
2023-08-22 06:46:07.813476203 +0000 UTC m=+76.216015728 ,  2023-08-22 06:46:07.850953859 +0000 UTC m=+76.253493393 ,  37477234
2023-08-22 06:46:07.813352791 +0000 UTC m=+76.215892325 ,  2023-08-22 06:46:07.850819415 +0000 UTC m=+76.253358959 ,  37466314
2023-08-22 06:46:07.813464261 +0000 UTC m=+76.216003835 ,  2023-08-22 06:46:07.850926377 +0000 UTC m=+76.253465921 ,  37461645
2023-08-22 06:46:07.813483127 +0000 UTC m=+76.216022651 ,  2023-08-22 06:46:07.850992722 +0000 UTC m=+76.253532266 ,  37509435
2023-08-22 06:46:07.865452312 +0000 UTC m=+76.267991816 ,  2023-08-22 06:46:07.905365528 +0000 UTC m=+76.307905032 ,  39913156
2023-08-22 06:46:07.865418839 +0000 UTC m=+76.267958353 ,  2023-08-22 06:46:07.90537155 +0000 UTC m=+76.307911074 ,  39952460
2023-08-22 06:46:07.865480926 +0000 UTC m=+76.268020430 ,  2023-08-22 06:46:07.905437143 +0000 UTC m=+76.307976678 ,  39955857
2023-08-22 06:46:07.865479974 +0000 UTC m=+76.268019488 ,  2023-08-22 06:46:07.905448765 +0000 UTC m=+76.307988279 ,  39968391
2023-08-22 06:46:07.865576546 +0000 UTC m=+76.268116060 ,  2023-08-22 06:46:07.90549899 +0000 UTC m=+76.308038504 ,  39922093
2023-08-22 06:46:07.8655258 +0000 UTC m=+76.268065314 ,  2023-08-22 06:46:07.905472129 +0000 UTC m=+76.308011643 ,  39945949
2023-08-22 06:46:07.865505662 +0000 UTC m=+76.268045176 ,  2023-08-22 06:46:07.905481808 +0000 UTC m=+76.308021322 ,  39976096
2023-08-22 06:46:07.865583499 +0000 UTC m=+76.268123003 ,  2023-08-22 06:46:07.90554128 +0000 UTC m=+76.308080784 ,  39957691
2023-08-22 06:46:07.865602705 +0000 UTC m=+76.268142209 ,  2023-08-22 06:46:07.905545187 +0000 UTC m=+76.308084721 ,  39942292
2023-08-22 06:46:07.866110803 +0000 UTC m=+76.268650317 ,  2023-08-22 06:46:07.905572869 +0000 UTC m=+76.308112403 ,  39461666
2023-08-22 06:46:07.865896439 +0000 UTC m=+76.268435973 ,  2023-08-22 06:46:07.905570645 +0000 UTC m=+76.308110159 ,  39673735
2023-08-22 06:46:07.866251268 +0000 UTC m=+76.268790792 ,  2023-08-22 06:46:07.905603427 +0000 UTC m=+76.308142961 ,  39352069
2023-08-22 06:46:07.866274422 +0000 UTC m=+76.268813926 ,  2023-08-22 06:46:07.905621251 +0000 UTC m=+76.308160775 ,  39346748
2023-08-22 06:46:07.866247371 +0000 UTC m=+76.268786885 ,  2023-08-22 06:46:07.905586645 +0000 UTC m=+76.308126149 ,  39339174
2023-08-22 06:46:07.866265976 +0000 UTC m=+76.268805510 ,  2023-08-22 06:46:07.905652289 +0000 UTC m=+76.308191803 ,  39386123
2023-08-22 06:46:07.866214689 +0000 UTC m=+76.268754203 ,  2023-08-22 06:46:07.905584521 +0000 UTC m=+76.308124055 ,  39369652
2023-08-22 06:46:07.866284811 +0000 UTC m=+76.268824345 ,  2023-08-22 06:46:07.905672657 +0000 UTC m=+76.308212192 ,  39387456
2023-08-22 06:46:07.866301873 +0000 UTC m=+76.268841397 ,  2023-08-22 06:46:07.905691303 +0000 UTC m=+76.308230807 ,  39388949
2023-08-22 06:46:07.866280964 +0000 UTC m=+76.268820478 ,  2023-08-22 06:46:07.905670463 +0000 UTC m=+76.308209997 ,  39389409
2023-08-22 06:46:07.866312654 +0000 UTC m=+76.268852188 ,  2023-08-22 06:46:07.905710629 +0000 UTC m=+76.308250143 ,  39397614
2023-08-22 06:46:07.866334435 +0000 UTC m=+76.268873959 ,  2023-08-22 06:46:07.905731288 +0000 UTC m=+76.308270792 ,  39396713
2023-08-22 06:46:07.866253011 +0000 UTC m=+76.268792545 ,  2023-08-22 06:46:07.905601533 +0000 UTC m=+76.308141037 ,  39348442
2023-08-22 06:46:07.866388046 +0000 UTC m=+76.268927630 ,  2023-08-22 06:46:07.905751105 +0000 UTC m=+76.308290629 ,  39362759
2023-08-22 06:46:07.86632651 +0000 UTC m=+76.268866044 ,  2023-08-22 06:46:07.905765593 +0000 UTC m=+76.308305097 ,  39439003
2023-08-22 06:46:07.866402453 +0000 UTC m=+76.268941987 ,  2023-08-22 06:46:07.905772556 +0000 UTC m=+76.308312090 ,  39369682
2023-08-22 06:46:07.866288408 +0000 UTC m=+76.268827942 ,  2023-08-22 06:46:07.905789648 +0000 UTC m=+76.308329172 ,  39501130
2023-08-22 06:46:07.866366154 +0000 UTC m=+76.268905689 ,  2023-08-22 06:46:07.90574822 +0000 UTC m=+76.308287734 ,  39381825
2023-08-22 06:46:07.867925775 +0000 UTC m=+76.270465289 ,  2023-08-22 06:46:07.905839612 +0000 UTC m=+76.308379126 ,  37913467
2023-08-22 06:46:07.866300531 +0000 UTC m=+76.268840065 ,  2023-08-22 06:46:07.905729615 +0000 UTC m=+76.308269129 ,  39428994
2023-08-22 06:46:07.866292015 +0000 UTC m=+76.268831559 ,  2023-08-22 06:46:07.905691383 +0000 UTC m=+76.308230907 ,  39399067
2023-08-22 06:46:07.866321771 +0000 UTC m=+76.268861305 ,  2023-08-22 06:46:07.905788125 +0000 UTC m=+76.308327639 ,  39466264
2023-08-22 06:46:07.867921416 +0000 UTC m=+76.270460931 ,  2023-08-22 06:46:07.90580659 +0000 UTC m=+76.308346104 ,  37884792
2023-08-22 06:46:07.866577212 +0000 UTC m=+76.269116716 ,  2023-08-22 06:46:07.905814956 +0000 UTC m=+76.308354460 ,  39237694
