2023-08-21 04:37:28.765891676 +0000 UTC m=+48.709751229 ,  2023-08-21 04:37:28.82313565 +0000 UTC m=+48.766995193 ,  57243783
2023-08-21 04:37:28.765902737 +0000 UTC m=+48.709762280 ,  2023-08-21 04:37:28.823166177 +0000 UTC m=+48.767025730 ,  57263390
2023-08-21 04:37:28.765838947 +0000 UTC m=+48.709698490 ,  2023-08-21 04:37:28.823138685 +0000 UTC m=+48.766998228 ,  57299658
2023-08-21 04:37:28.765907797 +0000 UTC m=+48.709767340 ,  2023-08-21 04:37:28.823170806 +0000 UTC m=+48.767030379 ,  57262548
2023-08-21 04:37:28.766557501 +0000 UTC m=+48.710417044 ,  2023-08-21 04:37:28.823201053 +0000 UTC m=+48.767060616 ,  56643201
2023-08-21 04:37:28.766559174 +0000 UTC m=+48.710418717 ,  2023-08-21 04:37:28.823195542 +0000 UTC m=+48.767055106 ,  56635978
2023-08-21 04:37:28.766581406 +0000 UTC m=+48.710440949 ,  2023-08-21 04:37:28.82321555 +0000 UTC m=+48.767075113 ,  56633814
2023-08-21 04:37:28.766574753 +0000 UTC m=+48.710434326 ,  2023-08-21 04:37:28.82322061 +0000 UTC m=+48.767080173 ,  56645747
2023-08-21 04:37:28.770120785 +0000 UTC m=+48.713980338 ,  2023-08-21 04:37:28.829777335 +0000 UTC m=+48.773636878 ,  59656489
2023-08-21 04:37:28.770127919 +0000 UTC m=+48.713987462 ,  2023-08-21 04:37:28.829799276 +0000 UTC m=+48.773658819 ,  59671297
2023-08-21 04:37:28.768473251 +0000 UTC m=+48.712332794 ,  2023-08-21 04:37:28.829779408 +0000 UTC m=+48.773638951 ,  61306067
2023-08-21 04:37:28.770243997 +0000 UTC m=+48.714103570 ,  2023-08-21 04:37:28.83731077 +0000 UTC m=+48.781170313 ,  67066683
2023-08-21 04:37:28.770352722 +0000 UTC m=+48.714212265 ,  2023-08-21 04:37:28.837339774 +0000 UTC m=+48.781199327 ,  66986742
2023-08-21 04:37:28.768572878 +0000 UTC m=+48.712432421 ,  2023-08-21 04:37:28.837366976 +0000 UTC m=+48.781226519 ,  68793777
2023-08-21 04:37:28.770253405 +0000 UTC m=+48.714112958 ,  2023-08-21 04:37:28.837306612 +0000 UTC m=+48.781166165 ,  67052846
2023-08-21 04:37:28.770409179 +0000 UTC m=+48.714268732 ,  2023-08-21 04:37:28.837405067 +0000 UTC m=+48.781264610 ,  66995708
2023-08-21 04:37:28.826995834 +0000 UTC m=+48.770855377 ,  2023-08-21 04:37:28.883684 +0000 UTC m=+48.827543583 ,  56675001
2023-08-21 04:37:28.827024327 +0000 UTC m=+48.770883870 ,  2023-08-21 04:37:28.883753861 +0000 UTC m=+48.827613404 ,  56729464
2023-08-21 04:37:28.826913528 +0000 UTC m=+48.770773071 ,  2023-08-21 04:37:28.883696263 +0000 UTC m=+48.827555826 ,  56782234
2023-08-21 04:37:28.82709471 +0000 UTC m=+48.770954253 ,  2023-08-21 04:37:28.883755845 +0000 UTC m=+48.827615408 ,  56661055
2023-08-21 04:37:28.827092586 +0000 UTC m=+48.770952149 ,  2023-08-21 04:37:28.883798626 +0000 UTC m=+48.827658199 ,  56705609
2023-08-21 04:37:28.829205527 +0000 UTC m=+48.773065070 ,  2023-08-21 04:37:28.887130403 +0000 UTC m=+48.830989957 ,  57924816
2023-08-21 04:37:28.829937136 +0000 UTC m=+48.773796679 ,  2023-08-21 04:37:28.887782492 +0000 UTC m=+48.831642045 ,  57845286
2023-08-21 04:37:28.829944419 +0000 UTC m=+48.773803962 ,  2023-08-21 04:37:28.888733785 +0000 UTC m=+48.832593338 ,  58789296
2023-08-21 04:37:28.829941574 +0000 UTC m=+48.773801117 ,  2023-08-21 04:37:28.888737351 +0000 UTC m=+48.832596894 ,  58795617
2023-08-21 04:37:28.829999683 +0000 UTC m=+48.773859227 ,  2023-08-21 04:37:28.888757019 +0000 UTC m=+48.832616572 ,  58757164
2023-08-21 04:37:28.830256187 +0000 UTC m=+48.774115740 ,  2023-08-21 04:37:28.889988239 +0000 UTC m=+48.833847782 ,  59731741
2023-08-21 04:37:28.83004051 +0000 UTC m=+48.773900053 ,  2023-08-21 04:37:28.889991575 +0000 UTC m=+48.833851118 ,  59950694
2023-08-21 04:37:28.83367557 +0000 UTC m=+48.777535123 ,  2023-08-21 04:37:28.891894861 +0000 UTC m=+48.835754404 ,  58219231
2023-08-21 04:37:28.833660271 +0000 UTC m=+48.777519824 ,  2023-08-21 04:37:28.891895713 +0000 UTC m=+48.835755266 ,  58235312
2023-08-21 04:37:28.83048585 +0000 UTC m=+48.774345403 ,  2023-08-21 04:37:28.892621871 +0000 UTC m=+48.836481414 ,  62135961
2023-08-21 04:37:28.830452677 +0000 UTC m=+48.774312230 ,  2023-08-21 04:37:28.892668279 +0000 UTC m=+48.836527832 ,  62215451
2023-08-21 04:37:28.833413957 +0000 UTC m=+48.777273500 ,  2023-08-21 04:37:28.89267977 +0000 UTC m=+48.836539323 ,  59265743
2023-08-21 04:37:28.830351997 +0000 UTC m=+48.774211540 ,  2023-08-21 04:37:28.892672607 +0000 UTC m=+48.836532150 ,  62320550
2023-08-21 04:37:28.833750211 +0000 UTC m=+48.777609754 ,  2023-08-21 04:37:28.892684419 +0000 UTC m=+48.836543972 ,  58933847
2023-08-21 04:37:28.840908599 +0000 UTC m=+48.784768152 ,  2023-08-21 04:37:28.898631224 +0000 UTC m=+48.842490767 ,  57722285
2023-08-21 04:37:28.840858184 +0000 UTC m=+48.784717727 ,  2023-08-21 04:37:28.898631775 +0000 UTC m=+48.842491318 ,  57773461
2023-08-21 04:37:28.840950418 +0000 UTC m=+48.784809961 ,  2023-08-21 04:37:28.898657063 +0000 UTC m=+48.842516626 ,  57706525
2023-08-21 04:37:28.848108355 +0000 UTC m=+48.791967908 ,  2023-08-21 04:37:28.904075924 +0000 UTC m=+48.847935477 ,  55967218
2023-08-21 04:37:28.849652505 +0000 UTC m=+48.793512058 ,  2023-08-21 04:37:28.905457286 +0000 UTC m=+48.849316830 ,  55804721
2023-08-21 04:37:28.851934685 +0000 UTC m=+48.795794238 ,  2023-08-21 04:37:28.910308578 +0000 UTC m=+48.854168121 ,  58373542
2023-08-21 04:37:28.852024344 +0000 UTC m=+48.795883887 ,  2023-08-21 04:37:28.912413303 +0000 UTC m=+48.856272847 ,  60388889
2023-08-21 04:37:28.852016139 +0000 UTC m=+48.795875682 ,  2023-08-21 04:37:28.912419315 +0000 UTC m=+48.856278858 ,  60403046
2023-08-21 04:37:28.852063598 +0000 UTC m=+48.795923141 ,  2023-08-21 04:37:28.913808482 +0000 UTC m=+48.857668036 ,  61744844
2023-08-21 04:37:28.853266835 +0000 UTC m=+48.797126388 ,  2023-08-21 04:37:28.914057752 +0000 UTC m=+48.857917315 ,  60790707
2023-08-21 04:37:28.853336677 +0000 UTC m=+48.797196230 ,  2023-08-21 04:37:28.914078692 +0000 UTC m=+48.857938235 ,  60741714
2023-08-21 04:37:28.852097131 +0000 UTC m=+48.795956674 ,  2023-08-21 04:37:28.914059916 +0000 UTC m=+48.857919469 ,  61962465
2023-08-21 04:37:28.85358754 +0000 UTC m=+48.797447113 ,  2023-08-21 04:37:28.914617978 +0000 UTC m=+48.858477521 ,  61030318
2023-08-21 04:37:28.858653876 +0000 UTC m=+48.802513419 ,  2023-08-21 04:37:28.91692776 +0000 UTC m=+48.860787303 ,  58273574
2023-08-21 04:37:28.858749085 +0000 UTC m=+48.802608628 ,  2023-08-21 04:37:28.91833918 +0000 UTC m=+48.862198723 ,  59589985
2023-08-21 04:37:28.858685926 +0000 UTC m=+48.802545499 ,  2023-08-21 04:37:28.918344911 +0000 UTC m=+48.862204454 ,  59658805
2023-08-21 04:37:28.866174828 +0000 UTC m=+48.810034381 ,  2023-08-21 04:37:28.92598665 +0000 UTC m=+48.869846203 ,  59811571
2023-08-21 04:37:28.866134231 +0000 UTC m=+48.809993774 ,  2023-08-21 04:37:28.9260131 +0000 UTC m=+48.869872643 ,  59878548
2023-08-21 04:37:28.866237496 +0000 UTC m=+48.810097049 ,  2023-08-21 04:37:28.926027146 +0000 UTC m=+48.869886699 ,  59789590
2023-08-21 04:37:28.866201398 +0000 UTC m=+48.810060971 ,  2023-08-21 04:37:28.926030583 +0000 UTC m=+48.869890136 ,  59828924
2023-08-21 04:37:28.866274626 +0000 UTC m=+48.810134189 ,  2023-08-21 04:37:28.926190604 +0000 UTC m=+48.870050147 ,  59915668
2023-08-21 04:37:28.912610736 +0000 UTC m=+48.856470299 ,  2023-08-21 04:37:28.969344749 +0000 UTC m=+48.913204302 ,  56733662
2023-08-21 04:37:28.913124694 +0000 UTC m=+48.856984267 ,  2023-08-21 04:37:28.969380606 +0000 UTC m=+48.913240159 ,  56255772
2023-08-21 04:37:28.912562094 +0000 UTC m=+48.856421647 ,  2023-08-21 04:37:28.969346883 +0000 UTC m=+48.913206426 ,  56784167
2023-08-21 04:37:28.912673233 +0000 UTC m=+48.856532806 ,  2023-08-21 04:37:28.969432233 +0000 UTC m=+48.913291796 ,  56758880
2023-08-21 04:37:28.913131727 +0000 UTC m=+48.856991280 ,  2023-08-21 04:37:28.969464725 +0000 UTC m=+48.913324288 ,  56332847
2023-08-21 04:37:28.916611605 +0000 UTC m=+48.860471148 ,  2023-08-21 04:37:28.973641916 +0000 UTC m=+48.917501459 ,  57029920
2023-08-21 04:37:28.915919621 +0000 UTC m=+48.859779164 ,  2023-08-21 04:37:28.973643709 +0000 UTC m=+48.917503262 ,  57723707
2023-08-21 04:37:28.917578747 +0000 UTC m=+48.861438290 ,  2023-08-21 04:37:28.974472901 +0000 UTC m=+48.918332444 ,  56894054
2023-08-21 04:37:28.917613923 +0000 UTC m=+48.861473466 ,  2023-08-21 04:37:28.974498159 +0000 UTC m=+48.918357702 ,  56884166
2023-08-21 04:37:28.917480241 +0000 UTC m=+48.861339784 ,  2023-08-21 04:37:28.974476228 +0000 UTC m=+48.918335771 ,  56995917
2023-08-21 04:37:28.919009052 +0000 UTC m=+48.862868605 ,  2023-08-21 04:37:28.976716599 +0000 UTC m=+48.920576152 ,  57706916
2023-08-21 04:37:28.919060008 +0000 UTC m=+48.862919561 ,  2023-08-21 04:37:28.976709616 +0000 UTC m=+48.920569159 ,  57649448
2023-08-21 04:37:28.920627782 +0000 UTC m=+48.864487325 ,  2023-08-21 04:37:28.978158536 +0000 UTC m=+48.922018079 ,  57530373
2023-08-21 04:37:28.920754641 +0000 UTC m=+48.864614184 ,  2023-08-21 04:37:28.979046399 +0000 UTC m=+48.922905942 ,  58291698
2023-08-21 04:37:28.921486791 +0000 UTC m=+48.865346334 ,  2023-08-21 04:37:28.980811445 +0000 UTC m=+48.924670988 ,  59324594
2023-08-21 04:37:28.921462495 +0000 UTC m=+48.865322048 ,  2023-08-21 04:37:28.980818949 +0000 UTC m=+48.924678492 ,  59356394
2023-08-21 04:37:28.921545091 +0000 UTC m=+48.865404644 ,  2023-08-21 04:37:28.982524743 +0000 UTC m=+48.926384286 ,  60979442
2023-08-21 04:37:28.921573164 +0000 UTC m=+48.865432717 ,  2023-08-21 04:37:28.983385054 +0000 UTC m=+48.927244598 ,  61811780
2023-08-21 04:37:28.927435159 +0000 UTC m=+48.871294702 ,  2023-08-21 04:37:28.984336046 +0000 UTC m=+48.928195599 ,  56900527
2023-08-21 04:37:28.92157662 +0000 UTC m=+48.865436173 ,  2023-08-21 04:37:28.984337509 +0000 UTC m=+48.928197062 ,  62760729
2023-08-21 04:37:28.927494702 +0000 UTC m=+48.871354245 ,  2023-08-21 04:37:28.984365442 +0000 UTC m=+48.928224995 ,  56870650
2023-08-21 04:37:28.927582998 +0000 UTC m=+48.871442541 ,  2023-08-21 04:37:28.984373046 +0000 UTC m=+48.928232599 ,  56789818
2023-08-21 04:37:28.932919243 +0000 UTC m=+48.876778786 ,  2023-08-21 04:37:28.988889015 +0000 UTC m=+48.932748568 ,  55969692
2023-08-21 04:37:28.934271922 +0000 UTC m=+48.878131465 ,  2023-08-21 04:37:28.990406515 +0000 UTC m=+48.934266058 ,  56134523
2023-08-21 04:37:28.939130306 +0000 UTC m=+48.882989859 ,  2023-08-21 04:37:28.99500533 +0000 UTC m=+48.938864883 ,  55874934
2023-08-21 04:37:28.94123413 +0000 UTC m=+48.885093673 ,  2023-08-21 04:37:28.997535327 +0000 UTC m=+48.941394890 ,  56301117
2023-08-21 04:37:28.941206649 +0000 UTC m=+48.885066202 ,  2023-08-21 04:37:28.997536359 +0000 UTC m=+48.941395922 ,  56329520
2023-08-21 04:37:28.944543466 +0000 UTC m=+48.888403019 ,  2023-08-21 04:37:29.009521132 +0000 UTC m=+48.953380675 ,  64977335
2023-08-21 04:37:28.942685074 +0000 UTC m=+48.886544627 ,  2023-08-21 04:37:29.009554304 +0000 UTC m=+48.953413847 ,  66868760
2023-08-21 04:37:28.942785263 +0000 UTC m=+48.886644806 ,  2023-08-21 04:37:29.011115165 +0000 UTC m=+48.954974708 ,  68329562
2023-08-21 04:37:28.942759925 +0000 UTC m=+48.886619468 ,  2023-08-21 04:37:29.011126046 +0000 UTC m=+48.954985589 ,  68365760
2023-08-21 04:37:28.946485636 +0000 UTC m=+48.890345179 ,  2023-08-21 04:37:29.011180208 +0000 UTC m=+48.955039751 ,  64694412
2023-08-21 04:37:28.947243734 +0000 UTC m=+48.891103287 ,  2023-08-21 04:37:29.011193483 +0000 UTC m=+48.955053036 ,  63949388
2023-08-21 04:37:28.942800702 +0000 UTC m=+48.886660245 ,  2023-08-21 04:37:29.011177383 +0000 UTC m=+48.955036926 ,  68376621
2023-08-21 04:37:28.947201154 +0000 UTC m=+48.891060697 ,  2023-08-21 04:37:29.011192431 +0000 UTC m=+48.955051974 ,  63990846
2023-08-21 04:37:28.955073437 +0000 UTC m=+48.898932990 ,  2023-08-21 04:37:29.016091122 +0000 UTC m=+48.959950675 ,  61017204
2023-08-21 04:37:28.954890322 +0000 UTC m=+48.898749865 ,  2023-08-21 04:37:29.016126188 +0000 UTC m=+48.959985731 ,  61235475
2023-08-21 04:37:28.955231695 +0000 UTC m=+48.899091249 ,  2023-08-21 04:37:29.016473402 +0000 UTC m=+48.960332945 ,  61241325
2023-08-21 04:37:28.955235122 +0000 UTC m=+48.899094685 ,  2023-08-21 04:37:29.016495434 +0000 UTC m=+48.960354987 ,  61260201
2023-08-21 04:37:28.955201659 +0000 UTC m=+48.899061222 ,  2023-08-21 04:37:29.016479373 +0000 UTC m=+48.960338926 ,  61277624
2023-08-21 04:37:28.998187967 +0000 UTC m=+48.942047530 ,  2023-08-21 04:37:29.058125736 +0000 UTC m=+49.001985279 ,  59937459
2023-08-21 04:37:28.998178559 +0000 UTC m=+48.942038123 ,  2023-08-21 04:37:29.058174318 +0000 UTC m=+49.002033891 ,  59995347
2023-08-21 04:37:29.000000673 +0000 UTC m=+48.943860236 ,  2023-08-21 04:37:29.058202791 +0000 UTC m=+49.002062354 ,  58201728
2023-08-21 04:37:29.000018887 +0000 UTC m=+48.943878440 ,  2023-08-21 04:37:29.061141228 +0000 UTC m=+49.005000771 ,  61122271
2023-08-21 04:37:29.00328428 +0000 UTC m=+48.947143833 ,  2023-08-21 04:37:29.062255237 +0000 UTC m=+49.006114780 ,  58970607
2023-08-21 04:37:29.000109688 +0000 UTC m=+48.943969251 ,  2023-08-21 04:37:29.062260948 +0000 UTC m=+49.006120491 ,  62151190
2023-08-21 04:37:29.002727561 +0000 UTC m=+48.946587114 ,  2023-08-21 04:37:29.062507382 +0000 UTC m=+49.006366925 ,  59779491
2023-08-21 04:37:29.00269011 +0000 UTC m=+48.946549663 ,  2023-08-21 04:37:29.062528622 +0000 UTC m=+49.006388195 ,  59838092
2023-08-21 04:37:29.003365403 +0000 UTC m=+48.947224956 ,  2023-08-21 04:37:29.062551225 +0000 UTC m=+49.006410768 ,  59185501
2023-08-21 04:37:29.005772619 +0000 UTC m=+48.949632162 ,  2023-08-21 04:37:29.065506844 +0000 UTC m=+49.009366387 ,  59734155
2023-08-21 04:37:29.005756088 +0000 UTC m=+48.949615631 ,  2023-08-21 04:37:29.065508467 +0000 UTC m=+49.009368030 ,  59752309
2023-08-21 04:37:29.003444692 +0000 UTC m=+48.947304245 ,  2023-08-21 04:37:29.068562011 +0000 UTC m=+49.012421554 ,  65117219
2023-08-21 04:37:29.007848721 +0000 UTC m=+48.951708274 ,  2023-08-21 04:37:29.073516477 +0000 UTC m=+49.017376020 ,  65667645
2023-08-21 04:37:29.007043023 +0000 UTC m=+48.950902576 ,  2023-08-21 04:37:29.0735557 +0000 UTC m=+49.017415243 ,  66512347
2023-08-21 04:37:29.009736217 +0000 UTC m=+48.953595760 ,  2023-08-21 04:37:29.073591919 +0000 UTC m=+49.017451482 ,  63855441
2023-08-21 04:37:29.013248706 +0000 UTC m=+48.957108259 ,  2023-08-21 04:37:29.073617086 +0000 UTC m=+49.017476629 ,  60368040
2023-08-21 04:37:29.009734855 +0000 UTC m=+48.953594398 ,  2023-08-21 04:37:29.073597359 +0000 UTC m=+49.017456922 ,  63862374
2023-08-21 04:37:29.011345289 +0000 UTC m=+48.955204832 ,  2023-08-21 04:37:29.073620262 +0000 UTC m=+49.017479815 ,  62274693
2023-08-21 04:37:29.013326222 +0000 UTC m=+48.957185765 ,  2023-08-21 04:37:29.076680649 +0000 UTC m=+49.020540202 ,  63354186
2023-08-21 04:37:29.013392687 +0000 UTC m=+48.957252250 ,  2023-08-21 04:37:29.076703041 +0000 UTC m=+49.020562584 ,  63310054
2023-08-21 04:37:29.013331532 +0000 UTC m=+48.957191085 ,  2023-08-21 04:37:29.076680659 +0000 UTC m=+49.020540202 ,  63349067
2023-08-21 04:37:29.013337343 +0000 UTC m=+48.957196886 ,  2023-08-21 04:37:29.076731845 +0000 UTC m=+49.020591388 ,  63394442
2023-08-21 04:37:29.017673543 +0000 UTC m=+48.961533086 ,  2023-08-21 04:37:29.076757504 +0000 UTC m=+49.020617057 ,  59083891
2023-08-21 04:37:29.019302352 +0000 UTC m=+48.963161895 ,  2023-08-21 04:37:29.078150418 +0000 UTC m=+49.022009971 ,  58848016
2023-08-21 04:37:29.023806359 +0000 UTC m=+48.967665902 ,  2023-08-21 04:37:29.080197786 +0000 UTC m=+49.024057329 ,  56391387
2023-08-21 04:37:29.026487161 +0000 UTC m=+48.970346704 ,  2023-08-21 04:37:29.082600934 +0000 UTC m=+49.026460477 ,  56113723
2023-08-21 04:37:29.02632216 +0000 UTC m=+48.970181713 ,  2023-08-21 04:37:29.082604611 +0000 UTC m=+49.026464164 ,  56282371
2023-08-21 04:37:29.038455772 +0000 UTC m=+48.982315325 ,  2023-08-21 04:37:29.099706175 +0000 UTC m=+49.043565718 ,  61250343
2023-08-21 04:37:29.040091084 +0000 UTC m=+48.983950637 ,  2023-08-21 04:37:29.099733276 +0000 UTC m=+49.043592829 ,  59642102
2023-08-21 04:37:29.038340114 +0000 UTC m=+48.982199668 ,  2023-08-21 04:37:29.099710783 +0000 UTC m=+49.043570346 ,  61370578
2023-08-21 04:37:29.040132372 +0000 UTC m=+48.983991925 ,  2023-08-21 04:37:29.09976205 +0000 UTC m=+49.043621613 ,  59629568
2023-08-21 04:37:29.0411396 +0000 UTC m=+48.984999143 ,  2023-08-21 04:37:29.099791876 +0000 UTC m=+49.043651419 ,  58651956
2023-08-21 04:37:29.040047722 +0000 UTC m=+48.983907275 ,  2023-08-21 04:37:29.099731773 +0000 UTC m=+49.043591346 ,  59683961
2023-08-21 04:37:29.040111903 +0000 UTC m=+48.983971446 ,  2023-08-21 04:37:29.099775886 +0000 UTC m=+49.043635439 ,  59663572
2023-08-21 04:37:29.040986551 +0000 UTC m=+48.984846104 ,  2023-08-21 04:37:29.099844876 +0000 UTC m=+49.043704429 ,  58858265
2023-08-21 04:37:29.045050318 +0000 UTC m=+48.988909862 ,  2023-08-21 04:37:29.111146973 +0000 UTC m=+49.055006516 ,  66096313
2023-08-21 04:37:29.044930733 +0000 UTC m=+48.988790286 ,  2023-08-21 04:37:29.111164626 +0000 UTC m=+49.055024169 ,  66233552
2023-08-21 04:37:29.045237421 +0000 UTC m=+48.989096964 ,  2023-08-21 04:37:29.111197127 +0000 UTC m=+49.055056680 ,  65959345
2023-08-21 04:37:29.045797496 +0000 UTC m=+48.989657039 ,  2023-08-21 04:37:29.111232634 +0000 UTC m=+49.055092177 ,  65435088
2023-08-21 04:37:29.045780885 +0000 UTC m=+48.989640428 ,  2023-08-21 04:37:29.111199121 +0000 UTC m=+49.055058664 ,  65418146
2023-08-21 04:37:29.086972341 +0000 UTC m=+49.030831894 ,  2023-08-21 04:37:29.146811745 +0000 UTC m=+49.090671298 ,  59839264
2023-08-21 04:37:29.086883864 +0000 UTC m=+49.030743407 ,  2023-08-21 04:37:29.146812246 +0000 UTC m=+49.090671789 ,  59928091
2023-08-21 04:37:29.08700888 +0000 UTC m=+49.030868433 ,  2023-08-21 04:37:29.14685678 +0000 UTC m=+49.090716323 ,  59847779
2023-08-21 04:37:29.089948018 +0000 UTC m=+49.033807571 ,  2023-08-21 04:37:29.146850518 +0000 UTC m=+49.090710061 ,  56902119
2023-08-21 04:37:29.091148761 +0000 UTC m=+49.035008314 ,  2023-08-21 04:37:29.148701746 +0000 UTC m=+49.092561289 ,  57552614
2023-08-21 04:37:29.091117592 +0000 UTC m=+49.034977135 ,  2023-08-21 04:37:29.148715462 +0000 UTC m=+49.092575015 ,  57597509
2023-08-21 04:37:29.091224534 +0000 UTC m=+49.035084097 ,  2023-08-21 04:37:29.148748935 +0000 UTC m=+49.092608488 ,  57524291
2023-08-21 04:37:29.09156769 +0000 UTC m=+49.035427243 ,  2023-08-21 04:37:29.148765406 +0000 UTC m=+49.092624959 ,  57197395
2023-08-21 04:37:29.091438136 +0000 UTC m=+49.035297699 ,  2023-08-21 04:37:29.148738235 +0000 UTC m=+49.092597778 ,  57299929
2023-08-21 04:37:29.094403934 +0000 UTC m=+49.038263477 ,  2023-08-21 04:37:29.153291895 +0000 UTC m=+49.097151438 ,  58887841
2023-08-21 04:37:29.094268589 +0000 UTC m=+49.038128142 ,  2023-08-21 04:37:29.153297085 +0000 UTC m=+49.097156628 ,  59028065
2023-08-21 04:37:29.097475602 +0000 UTC m=+49.041335165 ,  2023-08-21 04:37:29.155009822 +0000 UTC m=+49.098869365 ,  57533920
2023-08-21 04:37:29.10233058 +0000 UTC m=+49.046190143 ,  2023-08-21 04:37:29.160773893 +0000 UTC m=+49.104633436 ,  58443233
2023-08-21 04:37:29.102263043 +0000 UTC m=+49.046122586 ,  2023-08-21 04:37:29.160808038 +0000 UTC m=+49.104667581 ,  58544534
2023-08-21 04:37:29.102345067 +0000 UTC m=+49.046204620 ,  2023-08-21 04:37:29.162194791 +0000 UTC m=+49.106054334 ,  59849373
2023-08-21 04:37:29.10240507 +0000 UTC m=+49.046264623 ,  2023-08-21 04:37:29.164459728 +0000 UTC m=+49.108319271 ,  62054548
2023-08-21 04:37:29.102369523 +0000 UTC m=+49.046229066 ,  2023-08-21 04:37:29.164465459 +0000 UTC m=+49.108325012 ,  62095656
2023-08-21 04:37:29.106114089 +0000 UTC m=+49.049973632 ,  2023-08-21 04:37:29.164487651 +0000 UTC m=+49.108347194 ,  58373231
2023-08-21 04:37:29.102407525 +0000 UTC m=+49.046267088 ,  2023-08-21 04:37:29.164505274 +0000 UTC m=+49.108364837 ,  62097398
2023-08-21 04:37:29.106140719 +0000 UTC m=+49.050000272 ,  2023-08-21 04:37:29.164516125 +0000 UTC m=+49.108375668 ,  58375015
2023-08-21 04:37:29.106147372 +0000 UTC m=+49.050006915 ,  2023-08-21 04:37:29.165588375 +0000 UTC m=+49.109447938 ,  59440772
2023-08-21 04:37:29.106150989 +0000 UTC m=+49.050010542 ,  2023-08-21 04:37:29.16667885 +0000 UTC m=+49.110538403 ,  60527700
2023-08-21 04:37:29.106986984 +0000 UTC m=+49.050846527 ,  2023-08-21 04:37:29.168713032 +0000 UTC m=+49.112572576 ,  61725898
2023-08-21 04:37:29.106165175 +0000 UTC m=+49.050024718 ,  2023-08-21 04:37:29.168716389 +0000 UTC m=+49.112575932 ,  62551023
2023-08-21 04:37:29.109004485 +0000 UTC m=+49.052864038 ,  2023-08-21 04:37:29.173972473 +0000 UTC m=+49.117832016 ,  64967908
2023-08-21 04:37:29.11130494 +0000 UTC m=+49.055164483 ,  2023-08-21 04:37:29.175566887 +0000 UTC m=+49.119426430 ,  64261847
2023-08-21 04:37:29.11148545 +0000 UTC m=+49.055344993 ,  2023-08-21 04:37:29.18420292 +0000 UTC m=+49.128062463 ,  72717099
2023-08-21 04:37:29.128553091 +0000 UTC m=+49.072412664 ,  2023-08-21 04:37:29.187003657 +0000 UTC m=+49.130863200 ,  58450196
2023-08-21 04:37:29.128451309 +0000 UTC m=+49.072310852 ,  2023-08-21 04:37:29.187008066 +0000 UTC m=+49.130867609 ,  58556506
2023-08-21 04:37:29.12858446 +0000 UTC m=+49.072444023 ,  2023-08-21 04:37:29.187048041 +0000 UTC m=+49.130907584 ,  58463100
2023-08-21 04:37:29.128598456 +0000 UTC m=+49.072458019 ,  2023-08-21 04:37:29.187048993 +0000 UTC m=+49.130908536 ,  58450376
2023-08-21 04:37:29.12866931 +0000 UTC m=+49.072528873 ,  2023-08-21 04:37:29.187352965 +0000 UTC m=+49.131212509 ,  58683305
2023-08-21 04:37:29.128627831 +0000 UTC m=+49.072487384 ,  2023-08-21 04:37:29.1873502 +0000 UTC m=+49.131209743 ,  58722309
2023-08-21 04:37:29.128671003 +0000 UTC m=+49.072530566 ,  2023-08-21 04:37:29.187386899 +0000 UTC m=+49.131246442 ,  58715826
2023-08-21 04:37:29.128689988 +0000 UTC m=+49.072549572 ,  2023-08-21 04:37:29.18737675 +0000 UTC m=+49.131236303 ,  58686681
2023-08-21 04:37:29.140079109 +0000 UTC m=+49.083938672 ,  2023-08-21 04:37:29.200162041 +0000 UTC m=+49.144021584 ,  60082531
