2023-08-22 07:02:16.009352836 +0000 UTC m=+41.895522808 ,  2023-08-22 07:02:16.072725182 +0000 UTC m=+41.958895164 ,  63372236
2023-08-22 07:02:16.009390597 +0000 UTC m=+41.895560549 ,  2023-08-22 07:02:16.072741272 +0000 UTC m=+41.958911254 ,  63350585
2023-08-22 07:02:16.009576998 +0000 UTC m=+41.895746950 ,  2023-08-22 07:02:16.072742154 +0000 UTC m=+41.958912136 ,  63165066
2023-08-22 07:02:16.00966276 +0000 UTC m=+41.895832712 ,  2023-08-22 07:02:16.072764346 +0000 UTC m=+41.958934328 ,  63101496
2023-08-22 07:02:16.010413104 +0000 UTC m=+41.896583056 ,  2023-08-22 07:02:16.072781268 +0000 UTC m=+41.958951260 ,  62368083
2023-08-22 07:02:16.009934462 +0000 UTC m=+41.896104414 ,  2023-08-22 07:02:16.072792218 +0000 UTC m=+41.958962210 ,  62857676
2023-08-22 07:02:16.00965231 +0000 UTC m=+41.895822262 ,  2023-08-22 07:02:16.072770447 +0000 UTC m=+41.958940419 ,  63117887
2023-08-22 07:02:16.010438853 +0000 UTC m=+41.896608805 ,  2023-08-22 07:02:16.072797678 +0000 UTC m=+41.958967661 ,  62358735
2023-08-22 07:02:16.010435036 +0000 UTC m=+41.896604988 ,  2023-08-22 07:02:16.072804862 +0000 UTC m=+41.958974854 ,  62369746
2023-08-22 07:02:16.010457177 +0000 UTC m=+41.896627129 ,  2023-08-22 07:02:16.072817666 +0000 UTC m=+41.958987658 ,  62360409
2023-08-22 07:02:16.01048008 +0000 UTC m=+41.896650033 ,  2023-08-22 07:02:16.072820892 +0000 UTC m=+41.958990884 ,  62340731
2023-08-22 07:02:16.010493376 +0000 UTC m=+41.896663328 ,  2023-08-22 07:02:16.072836862 +0000 UTC m=+41.959006834 ,  62343426
2023-08-22 07:02:16.010497714 +0000 UTC m=+41.896667666 ,  2023-08-22 07:02:16.072837654 +0000 UTC m=+41.959007646 ,  62339860
2023-08-22 07:02:16.010578286 +0000 UTC m=+41.896748248 ,  2023-08-22 07:02:16.072849466 +0000 UTC m=+41.959019458 ,  62271090
2023-08-22 07:02:16.010723339 +0000 UTC m=+41.896893291 ,  2023-08-22 07:02:16.072850789 +0000 UTC m=+41.959020761 ,  62127389
2023-08-22 07:02:16.011143521 +0000 UTC m=+41.897313473 ,  2023-08-22 07:02:16.072866378 +0000 UTC m=+41.959036370 ,  61722777
2023-08-22 07:02:16.007862958 +0000 UTC m=+41.894032910 ,  2023-08-22 07:02:16.072434214 +0000 UTC m=+41.958604186 ,  64571185
2023-08-22 07:02:16.101284887 +0000 UTC m=+41.987454839 ,  2023-08-22 07:02:16.165984625 +0000 UTC m=+42.052154587 ,  64699608
2023-08-22 07:02:16.101240844 +0000 UTC m=+41.987410796 ,  2023-08-22 07:02:16.16601417 +0000 UTC m=+42.052184153 ,  64773076
2023-08-22 07:02:16.101604139 +0000 UTC m=+41.987774121 ,  2023-08-22 07:02:16.166046952 +0000 UTC m=+42.052216954 ,  64442573
2023-08-22 07:02:16.101588309 +0000 UTC m=+41.987758301 ,  2023-08-22 07:02:16.166073452 +0000 UTC m=+42.052243424 ,  64485043
2023-08-22 07:02:16.101644214 +0000 UTC m=+41.987814166 ,  2023-08-22 07:02:16.166099501 +0000 UTC m=+42.052269473 ,  64455087
2023-08-22 07:02:16.101630488 +0000 UTC m=+41.987800470 ,  2023-08-22 07:02:16.16610415 +0000 UTC m=+42.052274132 ,  64473562
2023-08-22 07:02:16.102052404 +0000 UTC m=+41.988222366 ,  2023-08-22 07:02:16.166139487 +0000 UTC m=+42.052309459 ,  64086812
2023-08-22 07:02:16.102438601 +0000 UTC m=+41.988608583 ,  2023-08-22 07:02:16.166511568 +0000 UTC m=+42.052681550 ,  64072717
2023-08-22 07:02:16.102635983 +0000 UTC m=+41.988805975 ,  2023-08-22 07:02:16.166536836 +0000 UTC m=+42.052706788 ,  63900682
2023-08-22 07:02:16.102676089 +0000 UTC m=+41.988846071 ,  2023-08-22 07:02:16.166547235 +0000 UTC m=+42.052717217 ,  63870926
2023-08-22 07:02:16.102694363 +0000 UTC m=+41.988864356 ,  2023-08-22 07:02:16.166557815 +0000 UTC m=+42.052727797 ,  63863331
2023-08-22 07:02:16.102718108 +0000 UTC m=+41.988888090 ,  2023-08-22 07:02:16.1665763 +0000 UTC m=+42.052746282 ,  63858082
2023-08-22 07:02:16.102719651 +0000 UTC m=+41.988889643 ,  2023-08-22 07:02:16.166585978 +0000 UTC m=+42.052755960 ,  63866217
2023-08-22 07:02:16.102760137 +0000 UTC m=+41.988930119 ,  2023-08-22 07:02:16.166595857 +0000 UTC m=+42.052765839 ,  63835590
2023-08-22 07:02:16.102089664 +0000 UTC m=+41.988259616 ,  2023-08-22 07:02:16.166285211 +0000 UTC m=+42.052455193 ,  64195457
2023-08-22 07:02:16.102084534 +0000 UTC m=+41.988254516 ,  2023-08-22 07:02:16.166264783 +0000 UTC m=+42.052434765 ,  64180149
2023-08-22 07:02:16.102765367 +0000 UTC m=+41.988935409 ,  2023-08-22 07:02:16.166629861 +0000 UTC m=+42.052799863 ,  63864214
2023-08-22 07:02:16.102145038 +0000 UTC m=+41.988315000 ,  2023-08-22 07:02:16.166324195 +0000 UTC m=+42.052494147 ,  64178996
2023-08-22 07:02:16.10212468 +0000 UTC m=+41.988294662 ,  2023-08-22 07:02:16.166324215 +0000 UTC m=+42.052494197 ,  64199405
2023-08-22 07:02:16.102191095 +0000 UTC m=+41.988361077 ,  2023-08-22 07:02:16.166344623 +0000 UTC m=+42.052514605 ,  64153278
2023-08-22 07:02:16.102210441 +0000 UTC m=+41.988380393 ,  2023-08-22 07:02:16.166370642 +0000 UTC m=+42.052540624 ,  64159961
2023-08-22 07:02:16.102205702 +0000 UTC m=+41.988375685 ,  2023-08-22 07:02:16.166379679 +0000 UTC m=+42.052549671 ,  64173866
2023-08-22 07:02:16.102210852 +0000 UTC m=+41.988380834 ,  2023-08-22 07:02:16.166409986 +0000 UTC m=+42.052579979 ,  64199024
2023-08-22 07:02:16.102216122 +0000 UTC m=+41.988386104 ,  2023-08-22 07:02:16.166409265 +0000 UTC m=+42.052579257 ,  64192833
2023-08-22 07:02:16.102219639 +0000 UTC m=+41.988389611 ,  2023-08-22 07:02:16.166427409 +0000 UTC m=+42.052597391 ,  64207660
2023-08-22 07:02:16.102235428 +0000 UTC m=+41.988405411 ,  2023-08-22 07:02:16.166435484 +0000 UTC m=+42.052605477 ,  64199925
2023-08-22 07:02:16.10223646 +0000 UTC m=+41.988406442 ,  2023-08-22 07:02:16.166446475 +0000 UTC m=+42.052616467 ,  64209905
2023-08-22 07:02:16.102240889 +0000 UTC m=+41.988410871 ,  2023-08-22 07:02:16.166447587 +0000 UTC m=+42.052617569 ,  64206478
2023-08-22 07:02:16.102324586 +0000 UTC m=+41.988494619 ,  2023-08-22 07:02:16.16646476 +0000 UTC m=+42.052634742 ,  64140003
2023-08-22 07:02:16.102260365 +0000 UTC m=+41.988430348 ,  2023-08-22 07:02:16.166465802 +0000 UTC m=+42.052635784 ,  64205225
2023-08-22 07:02:16.10224681 +0000 UTC m=+41.988416782 ,  2023-08-22 07:02:16.166478005 +0000 UTC m=+42.052647987 ,  64231074
2023-08-22 07:02:16.102252881 +0000 UTC m=+41.988422863 ,  2023-08-22 07:02:16.166478606 +0000 UTC m=+42.052648588 ,  64225625
2023-08-22 07:02:16.102240308 +0000 UTC m=+41.988410290 ,  2023-08-22 07:02:16.166491099 +0000 UTC m=+42.052661071 ,  64250681
2023-08-22 07:02:16.102302525 +0000 UTC m=+41.988472487 ,  2023-08-22 07:02:16.166493704 +0000 UTC m=+42.052663686 ,  64190849
2023-08-22 07:02:16.102617088 +0000 UTC m=+41.988787060 ,  2023-08-22 07:02:16.166522749 +0000 UTC m=+42.052692731 ,  63905300
2023-08-22 07:02:16.102674686 +0000 UTC m=+41.988844658 ,  2023-08-22 07:02:16.166537387 +0000 UTC m=+42.052707369 ,  63862610
2023-08-22 07:02:16.1020452 +0000 UTC m=+41.988215182 ,  2023-08-22 07:02:16.166193408 +0000 UTC m=+42.052363390 ,  64148018
2023-08-22 07:02:16.102679445 +0000 UTC m=+41.988849427 ,  2023-08-22 07:02:16.166546424 +0000 UTC m=+42.052716396 ,  63866758
2023-08-22 07:02:16.102698311 +0000 UTC m=+41.988868263 ,  2023-08-22 07:02:16.166559849 +0000 UTC m=+42.052729821 ,  63860997
2023-08-22 07:02:16.102072942 +0000 UTC m=+41.988242914 ,  2023-08-22 07:02:16.166233083 +0000 UTC m=+42.052403065 ,  64160021
2023-08-22 07:02:16.102084043 +0000 UTC m=+41.988254025 ,  2023-08-22 07:02:16.16623147 +0000 UTC m=+42.052401432 ,  64147257
2023-08-22 07:02:16.102094583 +0000 UTC m=+41.988264565 ,  2023-08-22 07:02:16.166254954 +0000 UTC m=+42.052424936 ,  64160271
2023-08-22 07:02:16.102710895 +0000 UTC m=+41.988880897 ,  2023-08-22 07:02:16.166579456 +0000 UTC m=+42.052749438 ,  63868411
2023-08-22 07:02:16.10272992 +0000 UTC m=+41.988899913 ,  2023-08-22 07:02:16.166584896 +0000 UTC m=+42.052754848 ,  63854845
2023-08-22 07:02:16.102114961 +0000 UTC m=+41.988284913 ,  2023-08-22 07:02:16.166276595 +0000 UTC m=+42.052446577 ,  64161564
2023-08-22 07:02:16.102732105 +0000 UTC m=+41.988902087 ,  2023-08-22 07:02:16.166614151 +0000 UTC m=+42.052784133 ,  63881946
2023-08-22 07:02:16.102125621 +0000 UTC m=+41.988295594 ,  2023-08-22 07:02:16.16630034 +0000 UTC m=+42.052470332 ,  64174568
2023-08-22 07:02:16.102763383 +0000 UTC m=+41.988933356 ,  2023-08-22 07:02:16.166630602 +0000 UTC m=+42.052800574 ,  63867108
2023-08-22 07:02:16.102120802 +0000 UTC m=+41.988290774 ,  2023-08-22 07:02:16.166308716 +0000 UTC m=+42.052478708 ,  64187813
2023-08-22 07:02:16.102164214 +0000 UTC m=+41.988334196 ,  2023-08-22 07:02:16.166356836 +0000 UTC m=+42.052526818 ,  64192502
2023-08-22 07:02:16.194872128 +0000 UTC m=+42.081042100 ,  2023-08-22 07:02:16.259756022 +0000 UTC m=+42.145925994 ,  64883804
2023-08-22 07:02:16.19484707 +0000 UTC m=+42.081017042 ,  2023-08-22 07:02:16.259790537 +0000 UTC m=+42.145960519 ,  64943187
2023-08-22 07:02:16.194914287 +0000 UTC m=+42.081084249 ,  2023-08-22 07:02:16.259831314 +0000 UTC m=+42.146001266 ,  64916867
2023-08-22 07:02:16.194896714 +0000 UTC m=+42.081066686 ,  2023-08-22 07:02:16.259873103 +0000 UTC m=+42.146043075 ,  64975668
2023-08-22 07:02:16.196281053 +0000 UTC m=+42.082451015 ,  2023-08-22 07:02:16.260312852 +0000 UTC m=+42.146482824 ,  64031729
2023-08-22 07:02:16.194978358 +0000 UTC m=+42.081148340 ,  2023-08-22 07:02:16.259893962 +0000 UTC m=+42.146063934 ,  64915494
2023-08-22 07:02:16.196288838 +0000 UTC m=+42.082458800 ,  2023-08-22 07:02:16.260346475 +0000 UTC m=+42.146516447 ,  64057547
2023-08-22 07:02:16.19532444 +0000 UTC m=+42.081494412 ,  2023-08-22 07:02:16.259916144 +0000 UTC m=+42.146086116 ,  64591624
2023-08-22 07:02:16.19535093 +0000 UTC m=+42.081520892 ,  2023-08-22 07:02:16.25993531 +0000 UTC m=+42.146105292 ,  64584130
2023-08-22 07:02:16.195349327 +0000 UTC m=+42.081519309 ,  2023-08-22 07:02:16.259949587 +0000 UTC m=+42.146119559 ,  64600150
2023-08-22 07:02:16.195357342 +0000 UTC m=+42.081527324 ,  2023-08-22 07:02:16.259963994 +0000 UTC m=+42.146133966 ,  64606542
2023-08-22 07:02:16.195356601 +0000 UTC m=+42.081526583 ,  2023-08-22 07:02:16.259969545 +0000 UTC m=+42.146139527 ,  64612844
2023-08-22 07:02:16.195354046 +0000 UTC m=+42.081524028 ,  2023-08-22 07:02:16.259981788 +0000 UTC m=+42.146151770 ,  64627642
2023-08-22 07:02:16.195377209 +0000 UTC m=+42.081547182 ,  2023-08-22 07:02:16.259987088 +0000 UTC m=+42.146157070 ,  64609778
2023-08-22 07:02:16.19536143 +0000 UTC m=+42.081531402 ,  2023-08-22 07:02:16.259998159 +0000 UTC m=+42.146168141 ,  64636639
2023-08-22 07:02:16.195383201 +0000 UTC m=+42.081553183 ,  2023-08-22 07:02:16.260003128 +0000 UTC m=+42.146173110 ,  64619827
2023-08-22 07:02:16.195396977 +0000 UTC m=+42.081566959 ,  2023-08-22 07:02:16.260013057 +0000 UTC m=+42.146183039 ,  64615980
2023-08-22 07:02:16.195395945 +0000 UTC m=+42.081565927 ,  2023-08-22 07:02:16.260018998 +0000 UTC m=+42.146188980 ,  64622943
2023-08-22 07:02:16.19541484 +0000 UTC m=+42.081584832 ,  2023-08-22 07:02:16.260029438 +0000 UTC m=+42.146199410 ,  64614387
2023-08-22 07:02:16.195405853 +0000 UTC m=+42.081575826 ,  2023-08-22 07:02:16.260035429 +0000 UTC m=+42.146205411 ,  64629485
2023-08-22 07:02:16.195443124 +0000 UTC m=+42.081613106 ,  2023-08-22 07:02:16.26008402 +0000 UTC m=+42.146253993 ,  64640786
2023-08-22 07:02:16.195438796 +0000 UTC m=+42.081608778 ,  2023-08-22 07:02:16.260090673 +0000 UTC m=+42.146260645 ,  64651787
2023-08-22 07:02:16.195574471 +0000 UTC m=+42.081744463 ,  2023-08-22 07:02:16.260103748 +0000 UTC m=+42.146273720 ,  64529177
2023-08-22 07:02:16.195720436 +0000 UTC m=+42.081890428 ,  2023-08-22 07:02:16.260108386 +0000 UTC m=+42.146278368 ,  64387840
2023-08-22 07:02:16.195822358 +0000 UTC m=+42.081992350 ,  2023-08-22 07:02:16.26012625 +0000 UTC m=+42.146296222 ,  64303792
2023-08-22 07:02:16.195819763 +0000 UTC m=+42.081989746 ,  2023-08-22 07:02:16.26012603 +0000 UTC m=+42.146296012 ,  64306156
2023-08-22 07:02:16.195861131 +0000 UTC m=+42.082031124 ,  2023-08-22 07:02:16.26014204 +0000 UTC m=+42.146312012 ,  64280808
2023-08-22 07:02:16.195859969 +0000 UTC m=+42.082029961 ,  2023-08-22 07:02:16.260142491 +0000 UTC m=+42.146312463 ,  64282402
2023-08-22 07:02:16.195909893 +0000 UTC m=+42.082079885 ,  2023-08-22 07:02:16.260154163 +0000 UTC m=+42.146324125 ,  64244170
2023-08-22 07:02:16.195889104 +0000 UTC m=+42.082059086 ,  2023-08-22 07:02:16.260154894 +0000 UTC m=+42.146324866 ,  64265680
2023-08-22 07:02:16.19592413 +0000 UTC m=+42.082094122 ,  2023-08-22 07:02:16.260167468 +0000 UTC m=+42.146337430 ,  64243238
2023-08-22 07:02:16.195912538 +0000 UTC m=+42.082082530 ,  2023-08-22 07:02:16.260169822 +0000 UTC m=+42.146339804 ,  64257174
2023-08-22 07:02:16.195939509 +0000 UTC m=+42.082109491 ,  2023-08-22 07:02:16.260185872 +0000 UTC m=+42.146355854 ,  64246263
2023-08-22 07:02:16.195965378 +0000 UTC m=+42.082135360 ,  2023-08-22 07:02:16.260185121 +0000 UTC m=+42.146355103 ,  64219633
2023-08-22 07:02:16.195974455 +0000 UTC m=+42.082144447 ,  2023-08-22 07:02:16.260211481 +0000 UTC m=+42.146381463 ,  64236906
2023-08-22 07:02:16.195986979 +0000 UTC m=+42.082156961 ,  2023-08-22 07:02:16.260231869 +0000 UTC m=+42.146401851 ,  64244790
2023-08-22 07:02:16.196033777 +0000 UTC m=+42.082203729 ,  2023-08-22 07:02:16.260241477 +0000 UTC m=+42.146411439 ,  64207640
2023-08-22 07:02:16.195969055 +0000 UTC m=+42.082139037 ,  2023-08-22 07:02:16.260222061 +0000 UTC m=+42.146392043 ,  64252304
2023-08-22 07:02:16.196219226 +0000 UTC m=+42.082389188 ,  2023-08-22 07:02:16.26025901 +0000 UTC m=+42.146428992 ,  64039704
2023-08-22 07:02:16.196177748 +0000 UTC m=+42.082347710 ,  2023-08-22 07:02:16.260259992 +0000 UTC m=+42.146429954 ,  64082174
2023-08-22 07:02:16.196239344 +0000 UTC m=+42.082409306 ,  2023-08-22 07:02:16.260275712 +0000 UTC m=+42.146445694 ,  64036278
2023-08-22 07:02:16.196234405 +0000 UTC m=+42.082404357 ,  2023-08-22 07:02:16.260275922 +0000 UTC m=+42.146445904 ,  64041437
2023-08-22 07:02:16.19625832 +0000 UTC m=+42.082428272 ,  2023-08-22 07:02:16.260285089 +0000 UTC m=+42.146455051 ,  64026709
2023-08-22 07:02:16.196264963 +0000 UTC m=+42.082434925 ,  2023-08-22 07:02:16.26029626 +0000 UTC m=+42.146466233 ,  64031227
2023-08-22 07:02:16.196250165 +0000 UTC m=+42.082420127 ,  2023-08-22 07:02:16.260292002 +0000 UTC m=+42.146461964 ,  64041667
2023-08-22 07:02:16.196273228 +0000 UTC m=+42.082443190 ,  2023-08-22 07:02:16.260298124 +0000 UTC m=+42.146468106 ,  64024816
2023-08-22 07:02:16.196275983 +0000 UTC m=+42.082445945 ,  2023-08-22 07:02:16.260315627 +0000 UTC m=+42.146485589 ,  64039584
2023-08-22 07:02:16.195283964 +0000 UTC m=+42.081453946 ,  2023-08-22 07:02:16.25991406 +0000 UTC m=+42.146084022 ,  64630006
2023-08-22 07:02:16.194940346 +0000 UTC m=+42.081110318 ,  2023-08-22 07:02:16.259896267 +0000 UTC m=+42.146066249 ,  64955810
2023-08-22 07:02:16.19628477 +0000 UTC m=+42.082454732 ,  2023-08-22 07:02:16.260361353 +0000 UTC m=+42.146531325 ,  64076493
2023-08-22 07:02:16.288666909 +0000 UTC m=+42.174836861 ,  2023-08-22 07:02:16.355811585 +0000 UTC m=+42.241981557 ,  67144595
2023-08-22 07:02:16.288636662 +0000 UTC m=+42.174806624 ,  2023-08-22 07:02:16.35582521 +0000 UTC m=+42.241995192 ,  67188198
2023-08-22 07:02:16.290277755 +0000 UTC m=+42.176447707 ,  2023-08-22 07:02:16.356160993 +0000 UTC m=+42.242330965 ,  65883168
2023-08-22 07:02:16.290299907 +0000 UTC m=+42.176469869 ,  2023-08-22 07:02:16.356181031 +0000 UTC m=+42.242351013 ,  65881034
2023-08-22 07:02:16.28911813 +0000 UTC m=+42.175288102 ,  2023-08-22 07:02:16.355873451 +0000 UTC m=+42.242043433 ,  66755211
2023-08-22 07:02:16.290308012 +0000 UTC m=+42.176477974 ,  2023-08-22 07:02:16.35622314 +0000 UTC m=+42.242393112 ,  65914898
2023-08-22 07:02:16.290319193 +0000 UTC m=+42.176489155 ,  2023-08-22 07:02:16.356248538 +0000 UTC m=+42.242418520 ,  65929105
2023-08-22 07:02:16.290315025 +0000 UTC m=+42.176484977 ,  2023-08-22 07:02:16.356258356 +0000 UTC m=+42.242428349 ,  65943251
2023-08-22 07:02:16.289200856 +0000 UTC m=+42.175370808 ,  2023-08-22 07:02:16.355919237 +0000 UTC m=+42.242089209 ,  66717951
2023-08-22 07:02:16.289171881 +0000 UTC m=+42.175341833 ,  2023-08-22 07:02:16.355918486 +0000 UTC m=+42.242088478 ,  66746525
2023-08-22 07:02:16.29031731 +0000 UTC m=+42.176487262 ,  2023-08-22 07:02:16.35630816 +0000 UTC m=+42.242478142 ,  65990690
2023-08-22 07:02:16.290316328 +0000 UTC m=+42.176486280 ,  2023-08-22 07:02:16.356334209 +0000 UTC m=+42.242504181 ,  66017431
2023-08-22 07:02:16.290322379 +0000 UTC m=+42.176492331 ,  2023-08-22 07:02:16.356345921 +0000 UTC m=+42.242515894 ,  66023312
2023-08-22 07:02:16.289704475 +0000 UTC m=+42.175874457 ,  2023-08-22 07:02:16.35598946 +0000 UTC m=+42.242159432 ,  66284484
2023-08-22 07:02:16.28973365 +0000 UTC m=+42.175903622 ,  2023-08-22 07:02:16.356001673 +0000 UTC m=+42.242171655 ,  66267842
2023-08-22 07:02:16.289744801 +0000 UTC m=+42.175914773 ,  2023-08-22 07:02:16.356019396 +0000 UTC m=+42.242189378 ,  66274495
2023-08-22 07:02:16.289755541 +0000 UTC m=+42.175925493 ,  2023-08-22 07:02:16.356054322 +0000 UTC m=+42.242224314 ,  66298450
2023-08-22 07:02:16.289754539 +0000 UTC m=+42.175924521 ,  2023-08-22 07:02:16.356078948 +0000 UTC m=+42.242248930 ,  66324229
2023-08-22 07:02:16.290401628 +0000 UTC m=+42.176571580 ,  2023-08-22 07:02:16.356429579 +0000 UTC m=+42.242599551 ,  66027761
2023-08-22 07:02:16.291210242 +0000 UTC m=+42.177380204 ,  2023-08-22 07:02:16.356478702 +0000 UTC m=+42.242648664 ,  65268380
2023-08-22 07:02:16.289848476 +0000 UTC m=+42.176018458 ,  2023-08-22 07:02:16.356096071 +0000 UTC m=+42.242266053 ,  66247474
2023-08-22 07:02:16.290262506 +0000 UTC m=+42.176432468 ,  2023-08-22 07:02:16.356120937 +0000 UTC m=+42.242290920 ,  65858111
2023-08-22 07:02:16.290272485 +0000 UTC m=+42.176442437 ,  2023-08-22 07:02:16.356138761 +0000 UTC m=+42.242308753 ,  65866186
2023-08-22 07:02:16.290271413 +0000 UTC m=+42.176441375 ,  2023-08-22 07:02:16.35613818 +0000 UTC m=+42.242308172 ,  65866547
2023-08-22 07:02:16.29027506 +0000 UTC m=+42.176445042 ,  2023-08-22 07:02:16.356165952 +0000 UTC m=+42.242335934 ,  65890732
2023-08-22 07:02:16.29029087 +0000 UTC m=+42.176460822 ,  2023-08-22 07:02:16.356182814 +0000 UTC m=+42.242352786 ,  65891864
2023-08-22 07:02:16.289131124 +0000 UTC m=+42.175301086 ,  2023-08-22 07:02:16.355892948 +0000 UTC m=+42.242062920 ,  66761393
2023-08-22 07:02:16.290313392 +0000 UTC m=+42.176483354 ,  2023-08-22 07:02:16.35621222 +0000 UTC m=+42.242382202 ,  65898747
2023-08-22 07:02:16.289169376 +0000 UTC m=+42.175339358 ,  2023-08-22 07:02:16.355894421 +0000 UTC m=+42.242064413 ,  66724934
2023-08-22 07:02:16.290331236 +0000 UTC m=+42.176501188 ,  2023-08-22 07:02:16.356241605 +0000 UTC m=+42.242411587 ,  65910128
2023-08-22 07:02:16.28871529 +0000 UTC m=+42.174885273 ,  2023-08-22 07:02:16.355881256 +0000 UTC m=+42.242051228 ,  67165624
2023-08-22 07:02:16.290341655 +0000 UTC m=+42.176511617 ,  2023-08-22 07:02:16.35627065 +0000 UTC m=+42.242440642 ,  65928644
2023-08-22 07:02:16.28922448 +0000 UTC m=+42.175394462 ,  2023-08-22 07:02:16.355970043 +0000 UTC m=+42.242140035 ,  66745453
2023-08-22 07:02:16.289298009 +0000 UTC m=+42.175467991 ,  2023-08-22 07:02:16.355960465 +0000 UTC m=+42.242130447 ,  66661865
2023-08-22 07:02:16.290348488 +0000 UTC m=+42.176518460 ,  2023-08-22 07:02:16.356322858 +0000 UTC m=+42.242492850 ,  65974240
2023-08-22 07:02:16.289640023 +0000 UTC m=+42.175809995 ,  2023-08-22 07:02:16.355990051 +0000 UTC m=+42.242160043 ,  66349928
2023-08-22 07:02:16.290357776 +0000 UTC m=+42.176527728 ,  2023-08-22 07:02:16.356332576 +0000 UTC m=+42.242502568 ,  65974720
2023-08-22 07:02:16.290366632 +0000 UTC m=+42.176536605 ,  2023-08-22 07:02:16.356346913 +0000 UTC m=+42.242516885 ,  65979850
2023-08-22 07:02:16.289727528 +0000 UTC m=+42.175897510 ,  2023-08-22 07:02:16.35600039 +0000 UTC m=+42.242170372 ,  66272742
2023-08-22 07:02:16.290390578 +0000 UTC m=+42.176560570 ,  2023-08-22 07:02:16.356357183 +0000 UTC m=+42.242527155 ,  65966485
2023-08-22 07:02:16.290322018 +0000 UTC m=+42.176491990 ,  2023-08-22 07:02:16.356363414 +0000 UTC m=+42.242533397 ,  66040916
2023-08-22 07:02:16.289735533 +0000 UTC m=+42.175905485 ,  2023-08-22 07:02:16.35601591 +0000 UTC m=+42.242185882 ,  66280106
2023-08-22 07:02:16.290420053 +0000 UTC m=+42.176590005 ,  2023-08-22 07:02:16.356406045 +0000 UTC m=+42.242576027 ,  65985701
2023-08-22 07:02:16.289762334 +0000 UTC m=+42.175932306 ,  2023-08-22 07:02:16.356094959 +0000 UTC m=+42.242264941 ,  66332524
2023-08-22 07:02:16.290495986 +0000 UTC m=+42.176665968 ,  2023-08-22 07:02:16.356448435 +0000 UTC m=+42.242618407 ,  65952218
2023-08-22 07:02:16.29042395 +0000 UTC m=+42.176593913 ,  2023-08-22 07:02:16.356449266 +0000 UTC m=+42.242619238 ,  66025205
2023-08-22 07:02:16.290868989 +0000 UTC m=+42.177038951 ,  2023-08-22 07:02:16.356461319 +0000 UTC m=+42.242631291 ,  65592170
2023-08-22 07:02:16.290536783 +0000 UTC m=+42.176706745 ,  2023-08-22 07:02:16.356464545 +0000 UTC m=+42.242634527 ,  65927552
2023-08-22 07:02:16.291060009 +0000 UTC m=+42.177229961 ,  2023-08-22 07:02:16.356479143 +0000 UTC m=+42.242649125 ,  65418613
2023-08-22 07:02:16.290260492 +0000 UTC m=+42.176430444 ,  2023-08-22 07:02:16.356117271 +0000 UTC m=+42.242287243 ,  65856708
2023-08-22 07:02:16.384888244 +0000 UTC m=+42.271058226 ,  2023-08-22 07:02:16.448199745 +0000 UTC m=+42.334369697 ,  63311391
2023-08-22 07:02:16.384926836 +0000 UTC m=+42.271096808 ,  2023-08-22 07:02:16.448250461 +0000 UTC m=+42.334420433 ,  63323524
2023-08-22 07:02:16.384675012 +0000 UTC m=+42.270844994 ,  2023-08-22 07:02:16.448213621 +0000 UTC m=+42.334383603 ,  63538279
2023-08-22 07:02:16.384924803 +0000 UTC m=+42.271094775 ,  2023-08-22 07:02:16.448292891 +0000 UTC m=+42.334462843 ,  63367937
2023-08-22 07:02:16.384965549 +0000 UTC m=+42.271135531 ,  2023-08-22 07:02:16.448318088 +0000 UTC m=+42.334488040 ,  63352459
2023-08-22 07:02:16.384947405 +0000 UTC m=+42.271117387 ,  2023-08-22 07:02:16.448316475 +0000 UTC m=+42.334486457 ,  63368930
