2023-08-21 21:54:58.692852948 +0000 UTC m=+48.008621224 ,  2023-08-21 21:54:58.714286893 +0000 UTC m=+48.030055169 ,  21433855
2023-08-21 21:54:58.684271821 +0000 UTC m=+48.000040077 ,  2023-08-21 21:54:58.714012637 +0000 UTC m=+48.029780913 ,  29740565
2023-08-21 21:54:58.692991159 +0000 UTC m=+48.008759425 ,  2023-08-21 21:54:58.718818772 +0000 UTC m=+48.034587028 ,  25827503
2023-08-21 21:54:58.693224378 +0000 UTC m=+48.008992634 ,  2023-08-21 21:54:58.718847727 +0000 UTC m=+48.034615993 ,  25623239
2023-08-21 21:54:58.697410556 +0000 UTC m=+48.013178842 ,  2023-08-21 21:54:58.718864949 +0000 UTC m=+48.034633215 ,  21454113
2023-08-21 21:54:58.692929142 +0000 UTC m=+48.008697408 ,  2023-08-21 21:54:58.718829743 +0000 UTC m=+48.034598009 ,  25900341
2023-08-21 21:54:58.697394686 +0000 UTC m=+48.013162962 ,  2023-08-21 21:54:58.718869488 +0000 UTC m=+48.034637744 ,  21474712
2023-08-21 21:54:58.697360842 +0000 UTC m=+48.013129108 ,  2023-08-21 21:54:58.71884962 +0000 UTC m=+48.034617877 ,  21488508
2023-08-21 21:54:58.706377942 +0000 UTC m=+48.022146198 ,  2023-08-21 21:54:58.724391562 +0000 UTC m=+48.040159828 ,  18013550
2023-08-21 21:54:58.706325202 +0000 UTC m=+48.022093458 ,  2023-08-21 21:54:58.724446075 +0000 UTC m=+48.040214331 ,  18120722
2023-08-21 21:54:58.706532713 +0000 UTC m=+48.022300969 ,  2023-08-21 21:54:58.724508612 +0000 UTC m=+48.040276878 ,  17975739
2023-08-21 21:54:58.706466919 +0000 UTC m=+48.022235175 ,  2023-08-21 21:54:58.724561602 +0000 UTC m=+48.040329868 ,  18094603
2023-08-21 21:54:58.706418318 +0000 UTC m=+48.022186574 ,  2023-08-21 21:54:58.724468767 +0000 UTC m=+48.040237033 ,  18050379
2023-08-21 21:54:58.706405564 +0000 UTC m=+48.022173830 ,  2023-08-21 21:54:58.724477414 +0000 UTC m=+48.040245680 ,  18071790
2023-08-21 21:54:58.724571361 +0000 UTC m=+48.040339617 ,  2023-08-21 21:54:58.745626141 +0000 UTC m=+48.061394397 ,  21054690
2023-08-21 21:54:58.724580378 +0000 UTC m=+48.040348634 ,  2023-08-21 21:54:58.745654715 +0000 UTC m=+48.061423001 ,  21074107
2023-08-21 21:54:58.724532357 +0000 UTC m=+48.040300623 ,  2023-08-21 21:54:58.745627344 +0000 UTC m=+48.061395610 ,  21094806
2023-08-21 21:54:58.742896598 +0000 UTC m=+48.058664864 ,  2023-08-21 21:54:58.761520599 +0000 UTC m=+48.077288865 ,  18623911
2023-08-21 21:54:58.742948456 +0000 UTC m=+48.058716732 ,  2023-08-21 21:54:58.761555334 +0000 UTC m=+48.077323610 ,  18606788
2023-08-21 21:54:58.742843298 +0000 UTC m=+48.058611574 ,  2023-08-21 21:54:58.761525979 +0000 UTC m=+48.077294255 ,  18682481
2023-08-21 21:54:58.743045559 +0000 UTC m=+48.058813845 ,  2023-08-21 21:54:58.761611761 +0000 UTC m=+48.077380047 ,  18566102
2023-08-21 21:54:58.743004682 +0000 UTC m=+48.058772948 ,  2023-08-21 21:54:58.761594498 +0000 UTC m=+48.077362784 ,  18589656
2023-08-21 21:54:58.74310962 +0000 UTC m=+48.058877896 ,  2023-08-21 21:54:58.761672415 +0000 UTC m=+48.077440711 ,  18562504
2023-08-21 21:54:58.743430394 +0000 UTC m=+48.059198680 ,  2023-08-21 21:54:58.761716969 +0000 UTC m=+48.077485245 ,  18286465
2023-08-21 21:54:58.743034919 +0000 UTC m=+48.058803175 ,  2023-08-21 21:54:58.761621699 +0000 UTC m=+48.077389975 ,  18586630
2023-08-21 21:54:58.743020311 +0000 UTC m=+48.058788587 ,  2023-08-21 21:54:58.761582085 +0000 UTC m=+48.077350371 ,  18561684
2023-08-21 21:54:58.743333251 +0000 UTC m=+48.059101547 ,  2023-08-21 21:54:58.761657156 +0000 UTC m=+48.077425432 ,  18323474
2023-08-21 21:54:58.743390509 +0000 UTC m=+48.059158795 ,  2023-08-21 21:54:58.761688044 +0000 UTC m=+48.077456310 ,  18297445
2023-08-21 21:54:58.743727784 +0000 UTC m=+48.059496040 ,  2023-08-21 21:54:58.761821285 +0000 UTC m=+48.077589572 ,  18093191
2023-08-21 21:54:58.743809058 +0000 UTC m=+48.059577314 ,  2023-08-21 21:54:58.761841564 +0000 UTC m=+48.077609830 ,  18032426
2023-08-21 21:54:58.747651798 +0000 UTC m=+48.063420054 ,  2023-08-21 21:54:58.761862213 +0000 UTC m=+48.077630499 ,  14210344
2023-08-21 21:54:58.747730396 +0000 UTC m=+48.063498662 ,  2023-08-21 21:54:58.761884464 +0000 UTC m=+48.077652741 ,  14153958
2023-08-21 21:54:58.747793826 +0000 UTC m=+48.063562092 ,  2023-08-21 21:54:58.761908199 +0000 UTC m=+48.077676485 ,  14114183
2023-08-21 21:54:58.747804896 +0000 UTC m=+48.063573163 ,  2023-08-21 21:54:58.761923688 +0000 UTC m=+48.077691964 ,  14118721
2023-08-21 21:54:58.742967011 +0000 UTC m=+48.058735277 ,  2023-08-21 21:54:58.761558059 +0000 UTC m=+48.077326346 ,  18590868
2023-08-21 21:54:58.743711654 +0000 UTC m=+48.059479910 ,  2023-08-21 21:54:58.761797501 +0000 UTC m=+48.077565767 ,  18085787
2023-08-21 21:54:58.743692207 +0000 UTC m=+48.059460463 ,  2023-08-21 21:54:58.761799595 +0000 UTC m=+48.077567871 ,  18107287
2023-08-21 21:54:58.743723176 +0000 UTC m=+48.059491432 ,  2023-08-21 21:54:58.761819041 +0000 UTC m=+48.077587327 ,  18095755
2023-08-21 21:54:58.743367295 +0000 UTC m=+48.059135571 ,  2023-08-21 21:54:58.761697001 +0000 UTC m=+48.077465267 ,  18329336
2023-08-21 21:54:58.743787407 +0000 UTC m=+48.059555663 ,  2023-08-21 21:54:58.761843457 +0000 UTC m=+48.077611733 ,  18055990
2023-08-21 21:54:58.74340177 +0000 UTC m=+48.059170046 ,  2023-08-21 21:54:58.761721908 +0000 UTC m=+48.077490174 ,  18320058
2023-08-21 21:54:58.743874621 +0000 UTC m=+48.059642907 ,  2023-08-21 21:54:58.761858035 +0000 UTC m=+48.077626311 ,  17983294
2023-08-21 21:54:58.743431296 +0000 UTC m=+48.059199572 ,  2023-08-21 21:54:58.76174417 +0000 UTC m=+48.077512436 ,  18312704
2023-08-21 21:54:58.747685612 +0000 UTC m=+48.063453868 ,  2023-08-21 21:54:58.761884454 +0000 UTC m=+48.077652720 ,  14198752
2023-08-21 21:54:58.743490377 +0000 UTC m=+48.059258643 ,  2023-08-21 21:54:58.761745332 +0000 UTC m=+48.077513608 ,  18254825
2023-08-21 21:54:58.74777481 +0000 UTC m=+48.063543076 ,  2023-08-21 21:54:58.761906546 +0000 UTC m=+48.077674812 ,  14131646
2023-08-21 21:54:58.743684743 +0000 UTC m=+48.059452999 ,  2023-08-21 21:54:58.761771762 +0000 UTC m=+48.077540038 ,  18086959
2023-08-21 21:54:58.743646351 +0000 UTC m=+48.059414617 ,  2023-08-21 21:54:58.761780819 +0000 UTC m=+48.077549085 ,  18134398
2023-08-21 21:54:58.753289741 +0000 UTC m=+48.069058007 ,  2023-08-21 21:54:58.779313403 +0000 UTC m=+48.095081689 ,  26023282
2023-08-21 21:54:58.753375292 +0000 UTC m=+48.069143558 ,  2023-08-21 21:54:58.779388865 +0000 UTC m=+48.095157142 ,  26013323
2023-08-21 21:54:58.753371605 +0000 UTC m=+48.069139871 ,  2023-08-21 21:54:58.779425605 +0000 UTC m=+48.095193881 ,  26053559
2023-08-21 21:54:58.753331479 +0000 UTC m=+48.069099745 ,  2023-08-21 21:54:58.77937028 +0000 UTC m=+48.095138557 ,  26038721
2023-08-21 21:54:58.753129809 +0000 UTC m=+48.068898075 ,  2023-08-21 21:54:58.779316148 +0000 UTC m=+48.095084425 ,  26186149
2023-08-21 21:54:58.75336356 +0000 UTC m=+48.069131836 ,  2023-08-21 21:54:58.779361534 +0000 UTC m=+48.095129810 ,  25997824
2023-08-21 21:54:58.774469557 +0000 UTC m=+48.090237813 ,  2023-08-21 21:54:58.797033601 +0000 UTC m=+48.112801857 ,  22563884
2023-08-21 21:54:58.774468404 +0000 UTC m=+48.090236660 ,  2023-08-21 21:54:58.797036206 +0000 UTC m=+48.112804462 ,  22567712
2023-08-21 21:54:58.7744977 +0000 UTC m=+48.090265956 ,  2023-08-21 21:54:58.797052887 +0000 UTC m=+48.112821153 ,  22554877
2023-08-21 21:54:58.790431331 +0000 UTC m=+48.106199607 ,  2023-08-21 21:54:58.812615099 +0000 UTC m=+48.128383365 ,  22183698
2023-08-21 21:54:58.790463191 +0000 UTC m=+48.106231457 ,  2023-08-21 21:54:58.81263679 +0000 UTC m=+48.128405046 ,  22173519
2023-08-21 21:54:58.790485914 +0000 UTC m=+48.106254190 ,  2023-08-21 21:54:58.812656637 +0000 UTC m=+48.128424893 ,  22170633
2023-08-21 21:54:58.790471106 +0000 UTC m=+48.106239392 ,  2023-08-21 21:54:58.812639154 +0000 UTC m=+48.128407420 ,  22167958
2023-08-21 21:54:58.790387098 +0000 UTC m=+48.106155354 ,  2023-08-21 21:54:58.8126158 +0000 UTC m=+48.128384066 ,  22228642
2023-08-21 21:54:58.790471497 +0000 UTC m=+48.106239763 ,  2023-08-21 21:54:58.812653201 +0000 UTC m=+48.128421467 ,  22181644
2023-08-21 21:54:58.79050532 +0000 UTC m=+48.106273596 ,  2023-08-21 21:54:58.812666325 +0000 UTC m=+48.128434591 ,  22160935
2023-08-21 21:54:58.790564221 +0000 UTC m=+48.106332487 ,  2023-08-21 21:54:58.812719506 +0000 UTC m=+48.128487772 ,  22155224
2023-08-21 21:54:58.790594919 +0000 UTC m=+48.106363185 ,  2023-08-21 21:54:58.812741387 +0000 UTC m=+48.128509643 ,  22146388
2023-08-21 21:54:58.790631027 +0000 UTC m=+48.106399303 ,  2023-08-21 21:54:58.812748861 +0000 UTC m=+48.128517117 ,  22117754
2023-08-21 21:54:58.790547179 +0000 UTC m=+48.106315445 ,  2023-08-21 21:54:58.812705279 +0000 UTC m=+48.128473545 ,  22158030
2023-08-21 21:54:58.790667827 +0000 UTC m=+48.106436093 ,  2023-08-21 21:54:58.812773547 +0000 UTC m=+48.128541813 ,  22105650
2023-08-21 21:54:58.790542631 +0000 UTC m=+48.106310897 ,  2023-08-21 21:54:58.812709296 +0000 UTC m=+48.128477562 ,  22166575
2023-08-21 21:54:58.790511622 +0000 UTC m=+48.106279888 ,  2023-08-21 21:54:58.812671866 +0000 UTC m=+48.128440132 ,  22160174
2023-08-21 21:54:58.791087678 +0000 UTC m=+48.106855954 ,  2023-08-21 21:54:58.812822389 +0000 UTC m=+48.128590645 ,  21734641
2023-08-21 21:54:58.790589669 +0000 UTC m=+48.106357945 ,  2023-08-21 21:54:58.812733472 +0000 UTC m=+48.128501738 ,  22143733
2023-08-21 21:54:58.790612502 +0000 UTC m=+48.106380768 ,  2023-08-21 21:54:58.812742158 +0000 UTC m=+48.128510414 ,  22129506
2023-08-21 21:54:58.790615508 +0000 UTC m=+48.106383774 ,  2023-08-21 21:54:58.812750073 +0000 UTC m=+48.128518329 ,  22134425
2023-08-21 21:54:58.79050529 +0000 UTC m=+48.106273566 ,  2023-08-21 21:54:58.812691553 +0000 UTC m=+48.128459819 ,  22185952
2023-08-21 21:54:58.79079156 +0000 UTC m=+48.106559826 ,  2023-08-21 21:54:58.812764951 +0000 UTC m=+48.128533207 ,  21973321
2023-08-21 21:54:58.790557599 +0000 UTC m=+48.106325865 ,  2023-08-21 21:54:58.812716079 +0000 UTC m=+48.128484335 ,  22158370
2023-08-21 21:54:58.791017415 +0000 UTC m=+48.106785691 ,  2023-08-21 21:54:58.81278044 +0000 UTC m=+48.128548696 ,  21762955
2023-08-21 21:54:58.790953805 +0000 UTC m=+48.106722071 ,  2023-08-21 21:54:58.812782103 +0000 UTC m=+48.128550370 ,  21828228
2023-08-21 21:54:58.791047542 +0000 UTC m=+48.106815808 ,  2023-08-21 21:54:58.812793565 +0000 UTC m=+48.128561821 ,  21745963
2023-08-21 21:54:58.791082548 +0000 UTC m=+48.106850814 ,  2023-08-21 21:54:58.812804616 +0000 UTC m=+48.128572872 ,  21722008
2023-08-21 21:54:58.791042903 +0000 UTC m=+48.106811159 ,  2023-08-21 21:54:58.812798194 +0000 UTC m=+48.128566460 ,  21755231
2023-08-21 21:54:58.791072048 +0000 UTC m=+48.106840314 ,  2023-08-21 21:54:58.812809585 +0000 UTC m=+48.128577841 ,  21737477
2023-08-21 21:54:58.790543182 +0000 UTC m=+48.106311448 ,  2023-08-21 21:54:58.812731969 +0000 UTC m=+48.128500235 ,  22188727
2023-08-21 21:54:58.790527833 +0000 UTC m=+48.106296109 ,  2023-08-21 21:54:58.81268476 +0000 UTC m=+48.128453026 ,  22156857
2023-08-21 21:54:58.791147991 +0000 UTC m=+48.106916257 ,  2023-08-21 21:54:58.812824914 +0000 UTC m=+48.128593180 ,  21676863
2023-08-21 21:54:58.791164482 +0000 UTC m=+48.106932738 ,  2023-08-21 21:54:58.812836907 +0000 UTC m=+48.128605173 ,  21672355
2023-08-21 21:54:58.808188508 +0000 UTC m=+48.123956784 ,  2023-08-21 21:54:58.825801574 +0000 UTC m=+48.141569830 ,  17612956
2023-08-21 21:54:58.808133775 +0000 UTC m=+48.123902031 ,  2023-08-21 21:54:58.825813537 +0000 UTC m=+48.141581813 ,  17679341
2023-08-21 21:54:58.808190041 +0000 UTC m=+48.123958297 ,  2023-08-21 21:54:58.825854163 +0000 UTC m=+48.141622419 ,  17663781
2023-08-21 21:54:58.808416979 +0000 UTC m=+48.124185245 ,  2023-08-21 21:54:58.825871856 +0000 UTC m=+48.141640112 ,  17454817
2023-08-21 21:54:58.808205861 +0000 UTC m=+48.123974127 ,  2023-08-21 21:54:58.825856788 +0000 UTC m=+48.141625064 ,  17650617
2023-08-21 21:54:58.808237921 +0000 UTC m=+48.124006187 ,  2023-08-21 21:54:58.825870073 +0000 UTC m=+48.141638339 ,  17632012
2023-08-21 21:54:58.825945195 +0000 UTC m=+48.141713461 ,  2023-08-21 21:54:58.846348518 +0000 UTC m=+48.162116964 ,  20402992
2023-08-21 21:54:58.825957858 +0000 UTC m=+48.141726135 ,  2023-08-21 21:54:58.84637599 +0000 UTC m=+48.162144276 ,  20417690
2023-08-21 21:54:58.825851368 +0000 UTC m=+48.141619634 ,  2023-08-21 21:54:58.846355731 +0000 UTC m=+48.162124017 ,  20504013
2023-08-21 21:54:58.84149894 +0000 UTC m=+48.157267206 ,  2023-08-21 21:54:58.863777907 +0000 UTC m=+48.179546194 ,  22278567
2023-08-21 21:54:58.841547151 +0000 UTC m=+48.157315417 ,  2023-08-21 21:54:58.863882464 +0000 UTC m=+48.179650740 ,  22335213
2023-08-21 21:54:58.841519228 +0000 UTC m=+48.157287484 ,  2023-08-21 21:54:58.863825798 +0000 UTC m=+48.179594074 ,  22306199
2023-08-21 21:54:58.841537262 +0000 UTC m=+48.157305518 ,  2023-08-21 21:54:58.86391722 +0000 UTC m=+48.179685496 ,  22379517
2023-08-21 21:54:58.841832318 +0000 UTC m=+48.157600584 ,  2023-08-21 21:54:58.863987372 +0000 UTC m=+48.179755648 ,  22154623
2023-08-21 21:54:58.841855712 +0000 UTC m=+48.157623989 ,  2023-08-21 21:54:58.864006939 +0000 UTC m=+48.179775205 ,  22151146
2023-08-21 21:54:58.841511444 +0000 UTC m=+48.157279730 ,  2023-08-21 21:54:58.863861755 +0000 UTC m=+48.179630021 ,  22350221
2023-08-21 21:54:58.841444117 +0000 UTC m=+48.157212373 ,  2023-08-21 21:54:58.863780623 +0000 UTC m=+48.179548889 ,  22336125
2023-08-21 21:54:58.841801751 +0000 UTC m=+48.157570027 ,  2023-08-21 21:54:58.863963307 +0000 UTC m=+48.179731583 ,  22161085
2023-08-21 21:54:58.8419551 +0000 UTC m=+48.157723366 ,  2023-08-21 21:54:58.864091138 +0000 UTC m=+48.179859424 ,  22135957
2023-08-21 21:54:58.841890017 +0000 UTC m=+48.157658293 ,  2023-08-21 21:54:58.864008702 +0000 UTC m=+48.179776968 ,  22118525
2023-08-21 21:54:58.841984635 +0000 UTC m=+48.157752911 ,  2023-08-21 21:54:58.864122517 +0000 UTC m=+48.179890783 ,  22137782
2023-08-21 21:54:58.842192016 +0000 UTC m=+48.157960292 ,  2023-08-21 21:54:58.864174996 +0000 UTC m=+48.179943262 ,  21982859
2023-08-21 21:54:58.842440825 +0000 UTC m=+48.158209111 ,  2023-08-21 21:54:58.864218798 +0000 UTC m=+48.179987074 ,  21777803
2023-08-21 21:54:58.841936946 +0000 UTC m=+48.157705212 ,  2023-08-21 21:54:58.864063566 +0000 UTC m=+48.179831842 ,  22126540
2023-08-21 21:54:58.841842598 +0000 UTC m=+48.157610864 ,  2023-08-21 21:54:58.863989917 +0000 UTC m=+48.179758193 ,  22146968
2023-08-21 21:54:58.841945682 +0000 UTC m=+48.157713958 ,  2023-08-21 21:54:58.864098481 +0000 UTC m=+48.179866767 ,  22152709
2023-08-21 21:54:58.841580414 +0000 UTC m=+48.157348680 ,  2023-08-21 21:54:58.863961083 +0000 UTC m=+48.179729359 ,  22378154
2023-08-21 21:54:58.841959087 +0000 UTC m=+48.157727383 ,  2023-08-21 21:54:58.864124881 +0000 UTC m=+48.179893157 ,  22165544
2023-08-21 21:54:58.841890738 +0000 UTC m=+48.157659015 ,  2023-08-21 21:54:58.864032968 +0000 UTC m=+48.179801244 ,  22142059
2023-08-21 21:54:58.842003651 +0000 UTC m=+48.157771927 ,  2023-08-21 21:54:58.864148365 +0000 UTC m=+48.179916641 ,  22144614
2023-08-21 21:54:58.842005966 +0000 UTC m=+48.157774252 ,  2023-08-21 21:54:58.864155839 +0000 UTC m=+48.179924126 ,  22149553
2023-08-21 21:54:58.842025913 +0000 UTC m=+48.157794179 ,  2023-08-21 21:54:58.864176799 +0000 UTC m=+48.179945075 ,  22150766
2023-08-21 21:54:58.842434543 +0000 UTC m=+48.158202819 ,  2023-08-21 21:54:58.86419329 +0000 UTC m=+48.179961566 ,  21758607
2023-08-21 21:54:58.841900928 +0000 UTC m=+48.157669194 ,  2023-08-21 21:54:58.864038168 +0000 UTC m=+48.179806434 ,  22137080
2023-08-21 21:54:58.842207726 +0000 UTC m=+48.157976012 ,  2023-08-21 21:54:58.86419315 +0000 UTC m=+48.179961436 ,  21985203
2023-08-21 21:54:58.842696386 +0000 UTC m=+48.158464663 ,  2023-08-21 21:54:58.864226012 +0000 UTC m=+48.179994278 ,  21529234
2023-08-21 21:54:58.841912369 +0000 UTC m=+48.157680645 ,  2023-08-21 21:54:58.864076941 +0000 UTC m=+48.179845217 ,  22163861
2023-08-21 21:54:58.842792828 +0000 UTC m=+48.158561094 ,  2023-08-21 21:54:58.869689515 +0000 UTC m=+48.185457781 ,  26896357
2023-08-21 21:54:58.842802025 +0000 UTC m=+48.158570282 ,  2023-08-21 21:54:58.869727086 +0000 UTC m=+48.185495362 ,  26924860
2023-08-21 21:54:58.842766418 +0000 UTC m=+48.158534684 ,  2023-08-21 21:54:58.869698883 +0000 UTC m=+48.185467149 ,  26932335
2023-08-21 21:54:58.85526119 +0000 UTC m=+48.171029466 ,  2023-08-21 21:54:58.877451731 +0000 UTC m=+48.193219987 ,  22190461
2023-08-21 21:54:58.855362611 +0000 UTC m=+48.171130897 ,  2023-08-21 21:54:58.877502987 +0000 UTC m=+48.193271254 ,  22140276
2023-08-21 21:54:58.855282881 +0000 UTC m=+48.171051157 ,  2023-08-21 21:54:58.87747771 +0000 UTC m=+48.193245976 ,  22194739
2023-08-21 21:54:58.855313669 +0000 UTC m=+48.171081935 ,  2023-08-21 21:54:58.877481397 +0000 UTC m=+48.193249673 ,  22167648
2023-08-21 21:54:58.85520287 +0000 UTC m=+48.170971136 ,  2023-08-21 21:54:58.87745119 +0000 UTC m=+48.193219466 ,  22248150
2023-08-21 21:54:58.85536203 +0000 UTC m=+48.171130296 ,  2023-08-21 21:54:58.877528846 +0000 UTC m=+48.193297102 ,  22166736
2023-08-21 21:54:58.875076465 +0000 UTC m=+48.190844742 ,  2023-08-21 21:54:58.896736827 +0000 UTC m=+48.212505093 ,  21660141
2023-08-21 21:54:58.875014789 +0000 UTC m=+48.190783045 ,  2023-08-21 21:54:58.896741235 +0000 UTC m=+48.212509501 ,  21726336
2023-08-21 21:54:58.875079832 +0000 UTC m=+48.190848098 ,  2023-08-21 21:54:58.8967652 +0000 UTC m=+48.212533466 ,  21685238
2023-08-21 21:54:58.892720279 +0000 UTC m=+48.208488535 ,  2023-08-21 21:54:58.923595082 +0000 UTC m=+48.239363348 ,  30874512
2023-08-21 21:54:58.892674763 +0000 UTC m=+48.208443019 ,  2023-08-21 21:54:58.923605231 +0000 UTC m=+48.239373517 ,  30929867
2023-08-21 21:54:58.892753933 +0000 UTC m=+48.208522189 ,  2023-08-21 21:54:58.923633314 +0000 UTC m=+48.239401590 ,  30879241
2023-08-21 21:54:58.892772578 +0000 UTC m=+48.208540854 ,  2023-08-21 21:54:58.923740286 +0000 UTC m=+48.239508572 ,  30967597
2023-08-21 21:54:58.892757078 +0000 UTC m=+48.208525335 ,  2023-08-21 21:54:58.923650947 +0000 UTC m=+48.239419223 ,  30893808
2023-08-21 21:54:58.892985659 +0000 UTC m=+48.208753925 ,  2023-08-21 21:54:58.923852898 +0000 UTC m=+48.239621164 ,  30867189
2023-08-21 21:54:58.892766316 +0000 UTC m=+48.208534572 ,  2023-08-21 21:54:58.923653732 +0000 UTC m=+48.239422009 ,  30887156
2023-08-21 21:54:58.89280038 +0000 UTC m=+48.208568656 ,  2023-08-21 21:54:58.923701432 +0000 UTC m=+48.239469718 ,  30900702
2023-08-21 21:54:58.893467026 +0000 UTC m=+48.209235282 ,  2023-08-21 21:54:58.923909554 +0000 UTC m=+48.239677811 ,  30442468
2023-08-21 21:54:58.892858439 +0000 UTC m=+48.208626696 ,  2023-08-21 21:54:58.923821999 +0000 UTC m=+48.239590266 ,  30963299
2023-08-21 21:54:58.893731665 +0000 UTC m=+48.209499921 ,  2023-08-21 21:54:58.923929141 +0000 UTC m=+48.239697407 ,  30197056
2023-08-21 21:54:58.89370237 +0000 UTC m=+48.209470626 ,  2023-08-21 21:54:58.92394956 +0000 UTC m=+48.239717836 ,  30246809
2023-08-21 21:54:58.898539904 +0000 UTC m=+48.214308160 ,  2023-08-21 21:54:58.924011346 +0000 UTC m=+48.239779612 ,  25471322
2023-08-21 21:54:58.893006028 +0000 UTC m=+48.208774284 ,  2023-08-21 21:54:58.923879758 +0000 UTC m=+48.239648014 ,  30873680
2023-08-21 21:54:58.89299139 +0000 UTC m=+48.208759666 ,  2023-08-21 21:54:58.923883606 +0000 UTC m=+48.239651872 ,  30891845
2023-08-21 21:54:58.89320896 +0000 UTC m=+48.208977226 ,  2023-08-21 21:54:58.923895538 +0000 UTC m=+48.239663804 ,  30686478
2023-08-21 21:54:58.893345527 +0000 UTC m=+48.209113793 ,  2023-08-21 21:54:58.923897732 +0000 UTC m=+48.239665988 ,  30552145
2023-08-21 21:54:58.893437631 +0000 UTC m=+48.209205897 ,  2023-08-21 21:54:58.923906449 +0000 UTC m=+48.239674715 ,  30468748
2023-08-21 21:54:58.892721351 +0000 UTC m=+48.208489617 ,  2023-08-21 21:54:58.923639546 +0000 UTC m=+48.239407802 ,  30917874
2023-08-21 21:54:58.892846567 +0000 UTC m=+48.208614843 ,  2023-08-21 21:54:58.923832169 +0000 UTC m=+48.239600435 ,  30985281
2023-08-21 21:54:58.893811115 +0000 UTC m=+48.209579371 ,  2023-08-21 21:54:58.923957294 +0000 UTC m=+48.239725550 ,  30146129
2023-08-21 21:54:58.892924945 +0000 UTC m=+48.208693221 ,  2023-08-21 21:54:58.9238382 +0000 UTC m=+48.239606466 ,  30913195
2023-08-21 21:54:58.89373465 +0000 UTC m=+48.209502906 ,  2023-08-21 21:54:58.923964358 +0000 UTC m=+48.239732624 ,  30229668
2023-08-21 21:54:58.893836913 +0000 UTC m=+48.209605179 ,  2023-08-21 21:54:58.923983844 +0000 UTC m=+48.239752100 ,  30146871
2023-08-21 21:54:58.892900759 +0000 UTC m=+48.208669025 ,  2023-08-21 21:54:58.92384337 +0000 UTC m=+48.239611626 ,  30942551
2023-08-21 21:54:58.893839829 +0000 UTC m=+48.209608095 ,  2023-08-21 21:54:58.923987421 +0000 UTC m=+48.239755677 ,  30147141
2023-08-21 21:54:58.893878301 +0000 UTC m=+48.209646567 ,  2023-08-21 21:54:58.924001878 +0000 UTC m=+48.239770134 ,  30123207
2023-08-21 21:54:58.893842103 +0000 UTC m=+48.209610369 ,  2023-08-21 21:54:58.924000155 +0000 UTC m=+48.239768411 ,  30157892
2023-08-21 21:54:58.898512522 +0000 UTC m=+48.214280778 ,  2023-08-21 21:54:58.924012899 +0000 UTC m=+48.239781155 ,  25500307
2023-08-21 21:54:58.898627439 +0000 UTC m=+48.214395695 ,  2023-08-21 21:54:58.924024621 +0000 UTC m=+48.239792877 ,  25396802
2023-08-21 21:54:58.892946265 +0000 UTC m=+48.208714551 ,  2023-08-21 21:54:58.92385388 +0000 UTC m=+48.239622146 ,  30907545
2023-08-21 21:54:58.906622563 +0000 UTC m=+48.222390819 ,  2023-08-21 21:54:58.930546179 +0000 UTC m=+48.246314435 ,  23923495
2023-08-21 21:54:58.906678068 +0000 UTC m=+48.222446334 ,  2023-08-21 21:54:58.93062108 +0000 UTC m=+48.246389336 ,  23942681
2023-08-21 21:54:58.906660505 +0000 UTC m=+48.222428761 ,  2023-08-21 21:54:58.930584571 +0000 UTC m=+48.246352827 ,  23923976
2023-08-21 21:54:58.906585934 +0000 UTC m=+48.222354200 ,  2023-08-21 21:54:58.930547932 +0000 UTC m=+48.246316188 ,  23961828
2023-08-21 21:54:58.906660645 +0000 UTC m=+48.222428901 ,  2023-08-21 21:54:58.930624516 +0000 UTC m=+48.246392772 ,  23963591
2023-08-21 21:54:58.906654032 +0000 UTC m=+48.222422288 ,  2023-08-21 21:54:58.930580984 +0000 UTC m=+48.246349240 ,  23926632
2023-08-21 21:54:58.925895897 +0000 UTC m=+48.241664163 ,  2023-08-21 21:54:58.945716592 +0000 UTC m=+48.261484858 ,  19820635
2023-08-21 21:54:58.926807505 +0000 UTC m=+48.242575761 ,  2023-08-21 21:54:58.945751538 +0000 UTC m=+48.261519804 ,  18943662
2023-08-21 21:54:58.925855842 +0000 UTC m=+48.241624098 ,  2023-08-21 21:54:58.945720099 +0000 UTC m=+48.261488365 ,  19864096
2023-08-21 21:54:58.952398191 +0000 UTC m=+48.268166447 ,  2023-08-21 21:54:58.978079178 +0000 UTC m=+48.293847444 ,  25680737
2023-08-21 21:54:58.95246643 +0000 UTC m=+48.268234686 ,  2023-08-21 21:54:58.978124594 +0000 UTC m=+48.293892860 ,  25658104
2023-08-21 21:54:58.95249827 +0000 UTC m=+48.268266526 ,  2023-08-21 21:54:58.978147667 +0000 UTC m=+48.293915933 ,  25649037
2023-08-21 21:54:58.952932578 +0000 UTC m=+48.268700844 ,  2023-08-21 21:54:58.978199385 +0000 UTC m=+48.293967661 ,  25266716
2023-08-21 21:54:58.952947166 +0000 UTC m=+48.268715422 ,  2023-08-21 21:54:58.978224973 +0000 UTC m=+48.293993249 ,  25277747
2023-08-21 21:54:58.952948338 +0000 UTC m=+48.268716594 ,  2023-08-21 21:54:58.978256282 +0000 UTC m=+48.294024558 ,  25307844
2023-08-21 21:54:58.952967855 +0000 UTC m=+48.268736121 ,  2023-08-21 21:54:58.978271561 +0000 UTC m=+48.294039827 ,  25303565
