2023-08-21 05:15:52.26518672 +0000 UTC m=+44.243709610 ,  2023-08-21 05:15:52.339501482 +0000 UTC m=+44.318024352 ,  74314381
2023-08-21 05:15:52.26530888 +0000 UTC m=+44.243831761 ,  2023-08-21 05:15:52.339536257 +0000 UTC m=+44.318059107 ,  74227006
2023-08-21 05:15:52.265304943 +0000 UTC m=+44.243827823 ,  2023-08-21 05:15:52.339546797 +0000 UTC m=+44.318069647 ,  74241774
2023-08-21 05:15:52.26532993 +0000 UTC m=+44.243852810 ,  2023-08-21 05:15:52.339565893 +0000 UTC m=+44.318088743 ,  74235883
2023-08-21 05:15:52.265347102 +0000 UTC m=+44.243869993 ,  2023-08-21 05:15:52.339579909 +0000 UTC m=+44.318102769 ,  74232716
2023-08-21 05:15:52.265338707 +0000 UTC m=+44.243861587 ,  2023-08-21 05:15:52.339581192 +0000 UTC m=+44.318104072 ,  74242254
2023-08-21 05:15:52.265350589 +0000 UTC m=+44.243873459 ,  2023-08-21 05:15:52.339612962 +0000 UTC m=+44.318135822 ,  74262303
2023-08-21 05:15:52.265461959 +0000 UTC m=+44.243984839 ,  2023-08-21 05:15:52.339630364 +0000 UTC m=+44.318153224 ,  74168315
2023-08-21 05:15:52.2654306 +0000 UTC m=+44.243953490 ,  2023-08-21 05:15:52.339648479 +0000 UTC m=+44.318171359 ,  74217708
2023-08-21 05:15:52.265330641 +0000 UTC m=+44.243853522 ,  2023-08-21 05:15:52.339565121 +0000 UTC m=+44.318087982 ,  74234389
2023-08-21 05:15:52.265373743 +0000 UTC m=+44.243896633 ,  2023-08-21 05:15:52.339607101 +0000 UTC m=+44.318129961 ,  74233167
2023-08-21 05:15:52.265458683 +0000 UTC m=+44.243981623 ,  2023-08-21 05:15:52.347224489 +0000 UTC m=+44.325747339 ,  81765656
2023-08-21 05:15:52.265605489 +0000 UTC m=+44.244128379 ,  2023-08-21 05:15:52.347254205 +0000 UTC m=+44.325777065 ,  81648616
2023-08-21 05:15:52.265514848 +0000 UTC m=+44.244037728 ,  2023-08-21 05:15:52.347259815 +0000 UTC m=+44.325782675 ,  81744767
2023-08-21 05:15:52.26565381 +0000 UTC m=+44.244176700 ,  2023-08-21 05:15:52.347280374 +0000 UTC m=+44.325803224 ,  81626474
2023-08-21 05:15:52.26544685 +0000 UTC m=+44.243969791 ,  2023-08-21 05:15:52.347229378 +0000 UTC m=+44.325752248 ,  81782347
2023-08-21 05:15:52.265790728 +0000 UTC m=+44.244313648 ,  2023-08-21 05:15:52.347273281 +0000 UTC m=+44.325796141 ,  81482433
2023-08-21 05:15:52.349627134 +0000 UTC m=+44.328149984 ,  2023-08-21 05:15:52.405444964 +0000 UTC m=+44.383967834 ,  55817730
2023-08-21 05:15:52.349461623 +0000 UTC m=+44.327984473 ,  2023-08-21 05:15:52.405485961 +0000 UTC m=+44.384008851 ,  56024038
2023-08-21 05:15:52.355598071 +0000 UTC m=+44.334120931 ,  2023-08-21 05:15:52.416243063 +0000 UTC m=+44.394765923 ,  60644932
2023-08-21 05:15:52.355591519 +0000 UTC m=+44.334114389 ,  2023-08-21 05:15:52.416250598 +0000 UTC m=+44.394773448 ,  60658918
2023-08-21 05:15:52.355726984 +0000 UTC m=+44.334249854 ,  2023-08-21 05:15:52.416283169 +0000 UTC m=+44.394806019 ,  60556105
2023-08-21 05:15:52.355626545 +0000 UTC m=+44.334149415 ,  2023-08-21 05:15:52.416294811 +0000 UTC m=+44.394817691 ,  60667985
2023-08-21 05:15:52.35609133 +0000 UTC m=+44.334614190 ,  2023-08-21 05:15:52.416340397 +0000 UTC m=+44.394863247 ,  60249007
2023-08-21 05:15:52.355842572 +0000 UTC m=+44.334365432 ,  2023-08-21 05:15:52.416338343 +0000 UTC m=+44.394861223 ,  60495430
2023-08-21 05:15:52.355873701 +0000 UTC m=+44.334396571 ,  2023-08-21 05:15:52.416322593 +0000 UTC m=+44.394845443 ,  60448792
2023-08-21 05:15:52.356092433 +0000 UTC m=+44.334615293 ,  2023-08-21 05:15:52.416388117 +0000 UTC m=+44.394910967 ,  60295614
2023-08-21 05:15:52.355900321 +0000 UTC m=+44.334423191 ,  2023-08-21 05:15:52.416378829 +0000 UTC m=+44.394901719 ,  60478228
2023-08-21 05:15:52.356106649 +0000 UTC m=+44.334629519 ,  2023-08-21 05:15:52.422108462 +0000 UTC m=+44.400631312 ,  66001452
2023-08-21 05:15:52.356093985 +0000 UTC m=+44.334616845 ,  2023-08-21 05:15:52.422138949 +0000 UTC m=+44.400661809 ,  66044674
2023-08-21 05:15:52.356110106 +0000 UTC m=+44.334632986 ,  2023-08-21 05:15:52.422172412 +0000 UTC m=+44.400695262 ,  66062156
2023-08-21 05:15:52.356169498 +0000 UTC m=+44.334692368 ,  2023-08-21 05:15:52.422174617 +0000 UTC m=+44.400697467 ,  66005039
2023-08-21 05:15:52.356175379 +0000 UTC m=+44.334698259 ,  2023-08-21 05:15:52.422199624 +0000 UTC m=+44.400722474 ,  66024165
2023-08-21 05:15:52.356179637 +0000 UTC m=+44.334702507 ,  2023-08-21 05:15:52.42220276 +0000 UTC m=+44.400725630 ,  66022792
2023-08-21 05:15:52.356223089 +0000 UTC m=+44.334745949 ,  2023-08-21 05:15:52.42224562 +0000 UTC m=+44.400768500 ,  66022261
2023-08-21 05:15:52.368323832 +0000 UTC m=+44.346846692 ,  2023-08-21 05:15:52.429156367 +0000 UTC m=+44.407679217 ,  60832415
2023-08-21 05:15:52.368363086 +0000 UTC m=+44.346885946 ,  2023-08-21 05:15:52.429189991 +0000 UTC m=+44.407712861 ,  60826564
2023-08-21 05:15:52.368357616 +0000 UTC m=+44.346880476 ,  2023-08-21 05:15:52.429209698 +0000 UTC m=+44.407732548 ,  60851831
2023-08-21 05:15:52.368305748 +0000 UTC m=+44.346828598 ,  2023-08-21 05:15:52.429161036 +0000 UTC m=+44.407683896 ,  60855208
2023-08-21 05:15:52.368376792 +0000 UTC m=+44.346899652 ,  2023-08-21 05:15:52.429257167 +0000 UTC m=+44.407780027 ,  60880325
2023-08-21 05:15:52.368372123 +0000 UTC m=+44.346894973 ,  2023-08-21 05:15:52.429261846 +0000 UTC m=+44.407784706 ,  60889573
2023-08-21 05:15:52.368414994 +0000 UTC m=+44.346937854 ,  2023-08-21 05:15:52.429301841 +0000 UTC m=+44.407824712 ,  60886477
2023-08-21 05:15:52.368413621 +0000 UTC m=+44.346936491 ,  2023-08-21 05:15:52.429311399 +0000 UTC m=+44.407834280 ,  60897508
2023-08-21 05:15:52.368408401 +0000 UTC m=+44.346931251 ,  2023-08-21 05:15:52.429276123 +0000 UTC m=+44.407798983 ,  60867602
2023-08-21 05:15:52.368420564 +0000 UTC m=+44.346943424 ,  2023-08-21 05:15:52.42934894 +0000 UTC m=+44.407871820 ,  60928266
2023-08-21 05:15:52.368417969 +0000 UTC m=+44.346940819 ,  2023-08-21 05:15:52.429352417 +0000 UTC m=+44.407875277 ,  60934398
2023-08-21 05:15:52.368384336 +0000 UTC m=+44.346907196 ,  2023-08-21 05:15:52.429282435 +0000 UTC m=+44.407805295 ,  60898039
2023-08-21 05:15:52.368428449 +0000 UTC m=+44.346951319 ,  2023-08-21 05:15:52.43006552 +0000 UTC m=+44.408588370 ,  61637001
2023-08-21 05:15:52.36843416 +0000 UTC m=+44.346957040 ,  2023-08-21 05:15:52.431761605 +0000 UTC m=+44.410284455 ,  63327355
2023-08-21 05:15:52.368549307 +0000 UTC m=+44.347072167 ,  2023-08-21 05:15:52.432005715 +0000 UTC m=+44.410528565 ,  63456338
2023-08-21 05:15:52.368467092 +0000 UTC m=+44.346989972 ,  2023-08-21 05:15:52.432033868 +0000 UTC m=+44.410556748 ,  63566495
2023-08-21 05:15:52.376090692 +0000 UTC m=+44.354613542 ,  2023-08-21 05:15:52.442377421 +0000 UTC m=+44.420900281 ,  66286669
2023-08-21 05:15:52.376049164 +0000 UTC m=+44.354572024 ,  2023-08-21 05:15:52.442385045 +0000 UTC m=+44.420907915 ,  66335791
2023-08-21 05:15:52.376095491 +0000 UTC m=+44.354618341 ,  2023-08-21 05:15:52.442410363 +0000 UTC m=+44.420933223 ,  66314772
2023-08-21 05:15:52.376130377 +0000 UTC m=+44.354653237 ,  2023-08-21 05:15:52.442430982 +0000 UTC m=+44.420953862 ,  66300494
2023-08-21 05:15:52.376177836 +0000 UTC m=+44.354700696 ,  2023-08-21 05:15:52.442427685 +0000 UTC m=+44.420950545 ,  66249789
2023-08-21 05:15:52.376122702 +0000 UTC m=+44.354645552 ,  2023-08-21 05:15:52.442417556 +0000 UTC m=+44.420940426 ,  66294764
2023-08-21 05:15:52.434351152 +0000 UTC m=+44.412874002 ,  2023-08-21 05:15:52.490270253 +0000 UTC m=+44.468793113 ,  55918740
2023-08-21 05:15:52.434462602 +0000 UTC m=+44.412985452 ,  2023-08-21 05:15:52.490961946 +0000 UTC m=+44.469484796 ,  56499093
2023-08-21 05:15:52.445008176 +0000 UTC m=+44.423531026 ,  2023-08-21 05:15:52.500768397 +0000 UTC m=+44.479291257 ,  55759801
2023-08-21 05:15:52.445013757 +0000 UTC m=+44.423536607 ,  2023-08-21 05:15:52.502853605 +0000 UTC m=+44.481376485 ,  57839458
2023-08-21 05:15:52.445042972 +0000 UTC m=+44.423565822 ,  2023-08-21 05:15:52.503994224 +0000 UTC m=+44.482517074 ,  58951162
2023-08-21 05:15:52.445399263 +0000 UTC m=+44.423922113 ,  2023-08-21 05:15:52.505924159 +0000 UTC m=+44.484447009 ,  60524756
2023-08-21 05:15:52.445395205 +0000 UTC m=+44.423918065 ,  2023-08-21 05:15:52.505946521 +0000 UTC m=+44.484469401 ,  60551056
2023-08-21 05:15:52.44708607 +0000 UTC m=+44.425608930 ,  2023-08-21 05:15:52.505973231 +0000 UTC m=+44.484496091 ,  58886981
2023-08-21 05:15:52.447084928 +0000 UTC m=+44.425607788 ,  2023-08-21 05:15:52.506023947 +0000 UTC m=+44.484546827 ,  58938838
2023-08-21 05:15:52.446906432 +0000 UTC m=+44.425429282 ,  2023-08-21 05:15:52.505992407 +0000 UTC m=+44.484515267 ,  59085855
2023-08-21 05:15:52.447191389 +0000 UTC m=+44.425714239 ,  2023-08-21 05:15:52.506024949 +0000 UTC m=+44.484547829 ,  58833129
2023-08-21 05:15:52.450906496 +0000 UTC m=+44.429429346 ,  2023-08-21 05:15:52.510223918 +0000 UTC m=+44.488746768 ,  59317051
2023-08-21 05:15:52.450908219 +0000 UTC m=+44.429431079 ,  2023-08-21 05:15:52.510228827 +0000 UTC m=+44.488751687 ,  59320538
2023-08-21 05:15:52.450957693 +0000 UTC m=+44.429480553 ,  2023-08-21 05:15:52.510261308 +0000 UTC m=+44.488784168 ,  59303565
2023-08-21 05:15:52.450953725 +0000 UTC m=+44.429476575 ,  2023-08-21 05:15:52.510268031 +0000 UTC m=+44.488790911 ,  59313935
2023-08-21 05:15:52.451024999 +0000 UTC m=+44.429547859 ,  2023-08-21 05:15:52.510279222 +0000 UTC m=+44.488802072 ,  59254063
2023-08-21 05:15:52.450991787 +0000 UTC m=+44.429514637 ,  2023-08-21 05:15:52.51028316 +0000 UTC m=+44.488806040 ,  59291002
2023-08-21 05:15:52.451093368 +0000 UTC m=+44.429616248 ,  2023-08-21 05:15:52.510293599 +0000 UTC m=+44.488816449 ,  59200131
2023-08-21 05:15:52.458028712 +0000 UTC m=+44.436551562 ,  2023-08-21 05:15:52.516864637 +0000 UTC m=+44.495387517 ,  58835735
2023-08-21 05:15:52.458084267 +0000 UTC m=+44.436607137 ,  2023-08-21 05:15:52.516879565 +0000 UTC m=+44.495402415 ,  58795228
2023-08-21 05:15:52.458070611 +0000 UTC m=+44.436593471 ,  2023-08-21 05:15:52.516861441 +0000 UTC m=+44.495384291 ,  58790489
2023-08-21 05:15:52.458109795 +0000 UTC m=+44.436632665 ,  2023-08-21 05:15:52.520196032 +0000 UTC m=+44.498718882 ,  62085856
2023-08-21 05:15:52.458115516 +0000 UTC m=+44.436638386 ,  2023-08-21 05:15:52.523046391 +0000 UTC m=+44.501569241 ,  64930785
2023-08-21 05:15:52.458111218 +0000 UTC m=+44.436634088 ,  2023-08-21 05:15:52.523051891 +0000 UTC m=+44.501574741 ,  64940583
2023-08-21 05:15:52.458146724 +0000 UTC m=+44.436669584 ,  2023-08-21 05:15:52.523094502 +0000 UTC m=+44.501617352 ,  64947718
2023-08-21 05:15:52.458146494 +0000 UTC m=+44.436669354 ,  2023-08-21 05:15:52.523100613 +0000 UTC m=+44.501623473 ,  64953949
2023-08-21 05:15:52.458172763 +0000 UTC m=+44.436695634 ,  2023-08-21 05:15:52.523122935 +0000 UTC m=+44.501645785 ,  64949760
2023-08-21 05:15:52.458220964 +0000 UTC m=+44.436743824 ,  2023-08-21 05:15:52.523137272 +0000 UTC m=+44.501660132 ,  64916258
2023-08-21 05:15:52.458185798 +0000 UTC m=+44.436708658 ,  2023-08-21 05:15:52.523125079 +0000 UTC m=+44.501647929 ,  64938961
2023-08-21 05:15:52.458230081 +0000 UTC m=+44.436752962 ,  2023-08-21 05:15:52.523837371 +0000 UTC m=+44.502360221 ,  65607209
2023-08-21 05:15:52.460712167 +0000 UTC m=+44.439235027 ,  2023-08-21 05:15:52.524030424 +0000 UTC m=+44.502553275 ,  63318107
2023-08-21 05:15:52.459723264 +0000 UTC m=+44.438246124 ,  2023-08-21 05:15:52.524053258 +0000 UTC m=+44.502576108 ,  64329943
2023-08-21 05:15:52.460751511 +0000 UTC m=+44.439274371 ,  2023-08-21 05:15:52.524072033 +0000 UTC m=+44.502594893 ,  63320432
2023-08-21 05:15:52.460892126 +0000 UTC m=+44.439414976 ,  2023-08-21 05:15:52.524727377 +0000 UTC m=+44.503250227 ,  63835191
2023-08-21 05:15:52.472355228 +0000 UTC m=+44.450878148 ,  2023-08-21 05:15:52.537317201 +0000 UTC m=+44.515840062 ,  64961583
2023-08-21 05:15:52.471197106 +0000 UTC m=+44.449719966 ,  2023-08-21 05:15:52.537349222 +0000 UTC m=+44.515872082 ,  66151976
2023-08-21 05:15:52.472373332 +0000 UTC m=+44.450896192 ,  2023-08-21 05:15:52.538114854 +0000 UTC m=+44.516637704 ,  65741372
2023-08-21 05:15:52.472357722 +0000 UTC m=+44.450880602 ,  2023-08-21 05:15:52.538128319 +0000 UTC m=+44.516651169 ,  65770187
2023-08-21 05:15:52.472401745 +0000 UTC m=+44.450924615 ,  2023-08-21 05:15:52.538288902 +0000 UTC m=+44.516811782 ,  65886716
2023-08-21 05:15:52.472378361 +0000 UTC m=+44.450901211 ,  2023-08-21 05:15:52.538296616 +0000 UTC m=+44.516819466 ,  65917895
2023-08-21 05:15:52.519216206 +0000 UTC m=+44.497739066 ,  2023-08-21 05:15:52.575537675 +0000 UTC m=+44.554060535 ,  56321348
2023-08-21 05:15:52.519824392 +0000 UTC m=+44.498347242 ,  2023-08-21 05:15:52.57609791 +0000 UTC m=+44.554620770 ,  56273468
2023-08-21 05:15:52.529614352 +0000 UTC m=+44.508137202 ,  2023-08-21 05:15:52.586217321 +0000 UTC m=+44.564740181 ,  56602608
2023-08-21 05:15:52.531682819 +0000 UTC m=+44.510205669 ,  2023-08-21 05:15:52.587587171 +0000 UTC m=+44.566110021 ,  55904072
2023-08-21 05:15:52.532797699 +0000 UTC m=+44.511320549 ,  2023-08-21 05:15:52.590199382 +0000 UTC m=+44.568722242 ,  57401572
2023-08-21 05:15:52.534863199 +0000 UTC m=+44.513386049 ,  2023-08-21 05:15:52.59272561 +0000 UTC m=+44.571248480 ,  57862341
2023-08-21 05:15:52.534849563 +0000 UTC m=+44.513372413 ,  2023-08-21 05:15:52.5927254 +0000 UTC m=+44.571248250 ,  57875777
2023-08-21 05:15:52.534889218 +0000 UTC m=+44.513412068 ,  2023-08-21 05:15:52.594206239 +0000 UTC m=+44.572729089 ,  59316650
2023-08-21 05:15:52.534914135 +0000 UTC m=+44.513436995 ,  2023-08-21 05:15:52.594202492 +0000 UTC m=+44.572725342 ,  59287996
2023-08-21 05:15:52.535715184 +0000 UTC m=+44.514238034 ,  2023-08-21 05:15:52.594843489 +0000 UTC m=+44.573366349 ,  59128235
2023-08-21 05:15:52.535727387 +0000 UTC m=+44.514250237 ,  2023-08-21 05:15:52.594845313 +0000 UTC m=+44.573368163 ,  59117836
2023-08-21 05:15:52.539128473 +0000 UTC m=+44.517651323 ,  2023-08-21 05:15:52.598833044 +0000 UTC m=+44.577355904 ,  59704200
2023-08-21 05:15:52.539152619 +0000 UTC m=+44.517675469 ,  2023-08-21 05:15:52.5988629 +0000 UTC m=+44.577385760 ,  59710231
2023-08-21 05:15:52.539072528 +0000 UTC m=+44.517595388 ,  2023-08-21 05:15:52.598837112 +0000 UTC m=+44.577359972 ,  59764504
2023-08-21 05:15:52.539183617 +0000 UTC m=+44.517706467 ,  2023-08-21 05:15:52.59888378 +0000 UTC m=+44.577406650 ,  59699792
2023-08-21 05:15:52.539180551 +0000 UTC m=+44.517703401 ,  2023-08-21 05:15:52.598909648 +0000 UTC m=+44.577432508 ,  59728747
2023-08-21 05:15:52.539165864 +0000 UTC m=+44.517688724 ,  2023-08-21 05:15:52.598866096 +0000 UTC m=+44.577388966 ,  59700162
2023-08-21 05:15:52.539188547 +0000 UTC m=+44.517711397 ,  2023-08-21 05:15:52.599642398 +0000 UTC m=+44.578165279 ,  60453761
2023-08-21 05:15:52.545708728 +0000 UTC m=+44.524231578 ,  2023-08-21 05:15:52.603857909 +0000 UTC m=+44.582380759 ,  58149081
2023-08-21 05:15:52.545608299 +0000 UTC m=+44.524131149 ,  2023-08-21 05:15:52.603861306 +0000 UTC m=+44.582384166 ,  58252926
2023-08-21 05:15:52.54573117 +0000 UTC m=+44.524254041 ,  2023-08-21 05:15:52.608468344 +0000 UTC m=+44.586991194 ,  62736882
2023-08-21 05:15:52.549058949 +0000 UTC m=+44.527581799 ,  2023-08-21 05:15:52.608548525 +0000 UTC m=+44.587071375 ,  59489425
2023-08-21 05:15:52.551898528 +0000 UTC m=+44.530421388 ,  2023-08-21 05:15:52.608573862 +0000 UTC m=+44.587096713 ,  56675144
2023-08-21 05:15:52.55186261 +0000 UTC m=+44.530385470 ,  2023-08-21 05:15:52.60855117 +0000 UTC m=+44.587074020 ,  56688409
2023-08-21 05:15:52.551919237 +0000 UTC m=+44.530442097 ,  2023-08-21 05:15:52.608563894 +0000 UTC m=+44.587086744 ,  56644567
2023-08-21 05:15:52.551946688 +0000 UTC m=+44.530469558 ,  2023-08-21 05:15:52.609977246 +0000 UTC m=+44.588500106 ,  58030488
2023-08-21 05:15:52.551950165 +0000 UTC m=+44.530473025 ,  2023-08-21 05:15:52.609971926 +0000 UTC m=+44.588494786 ,  58021440
2023-08-21 05:15:52.551996071 +0000 UTC m=+44.530518941 ,  2023-08-21 05:15:52.613802511 +0000 UTC m=+44.592325361 ,  61806130
2023-08-21 05:15:52.552004327 +0000 UTC m=+44.530527187 ,  2023-08-21 05:15:52.613841024 +0000 UTC m=+44.592363874 ,  61836587
2023-08-21 05:15:52.552767785 +0000 UTC m=+44.531290635 ,  2023-08-21 05:15:52.618547889 +0000 UTC m=+44.597070740 ,  65779774
2023-08-21 05:15:52.552892039 +0000 UTC m=+44.531414889 ,  2023-08-21 05:15:52.618574159 +0000 UTC m=+44.597097009 ,  65682010
2023-08-21 05:15:52.552857945 +0000 UTC m=+44.531380795 ,  2023-08-21 05:15:52.618586602 +0000 UTC m=+44.597109452 ,  65728507
2023-08-21 05:15:52.553526434 +0000 UTC m=+44.532049294 ,  2023-08-21 05:15:52.618594327 +0000 UTC m=+44.597117177 ,  65067763
2023-08-21 05:15:52.552681542 +0000 UTC m=+44.531204402 ,  2023-08-21 05:15:52.618549893 +0000 UTC m=+44.597072753 ,  65868091
2023-08-21 05:15:52.56614396 +0000 UTC m=+44.544666810 ,  2023-08-21 05:15:52.624476206 +0000 UTC m=+44.602999066 ,  58331946
2023-08-21 05:15:52.566245401 +0000 UTC m=+44.544768261 ,  2023-08-21 05:15:52.624474884 +0000 UTC m=+44.602997744 ,  58229152
2023-08-21 05:15:52.566991898 +0000 UTC m=+44.545514758 ,  2023-08-21 05:15:52.626307125 +0000 UTC m=+44.604829975 ,  59315167
2023-08-21 05:15:52.567025912 +0000 UTC m=+44.545548782 ,  2023-08-21 05:15:52.626329237 +0000 UTC m=+44.604852087 ,  59302924
2023-08-21 05:15:52.566937114 +0000 UTC m=+44.545459964 ,  2023-08-21 05:15:52.626310221 +0000 UTC m=+44.604833081 ,  59373057
2023-08-21 05:15:52.566998079 +0000 UTC m=+44.545520939 ,  2023-08-21 05:15:52.626329447 +0000 UTC m=+44.604852297 ,  59331278
2023-08-21 05:15:52.604430257 +0000 UTC m=+44.582953107 ,  2023-08-21 05:15:52.662461006 +0000 UTC m=+44.640983866 ,  58030598
2023-08-21 05:15:52.606161188 +0000 UTC m=+44.584684048 ,  2023-08-21 05:15:52.664101656 +0000 UTC m=+44.642624516 ,  57940398
2023-08-21 05:15:52.61509712 +0000 UTC m=+44.593619970 ,  2023-08-21 05:15:52.671196139 +0000 UTC m=+44.649719009 ,  56098619
2023-08-21 05:15:52.616449457 +0000 UTC m=+44.594972307 ,  2023-08-21 05:15:52.672532627 +0000 UTC m=+44.651055477 ,  56082709
2023-08-21 05:15:52.619012735 +0000 UTC m=+44.597535585 ,  2023-08-21 05:15:52.67502449 +0000 UTC m=+44.653547350 ,  56011655
2023-08-21 05:15:52.621442712 +0000 UTC m=+44.599965562 ,  2023-08-21 05:15:52.677818253 +0000 UTC m=+44.656341123 ,  56375180
2023-08-21 05:15:52.62170157 +0000 UTC m=+44.600224430 ,  2023-08-21 05:15:52.677816018 +0000 UTC m=+44.656338868 ,  56114338
2023-08-21 05:15:52.623051433 +0000 UTC m=+44.601574283 ,  2023-08-21 05:15:52.679815825 +0000 UTC m=+44.658338685 ,  56764162
2023-08-21 05:15:52.623638589 +0000 UTC m=+44.602161449 ,  2023-08-21 05:15:52.679831134 +0000 UTC m=+44.658354004 ,  56192165
2023-08-21 05:15:52.623015846 +0000 UTC m=+44.601538696 ,  2023-08-21 05:15:52.67981844 +0000 UTC m=+44.658341300 ,  56802224
2023-08-21 05:15:52.623662604 +0000 UTC m=+44.602185454 ,  2023-08-21 05:15:52.680755956 +0000 UTC m=+44.659278806 ,  57092992
2023-08-21 05:15:52.627712772 +0000 UTC m=+44.606235623 ,  2023-08-21 05:15:52.684618692 +0000 UTC m=+44.663141542 ,  56905568
2023-08-21 05:15:52.62766887 +0000 UTC m=+44.606191720 ,  2023-08-21 05:15:52.684659278 +0000 UTC m=+44.663182138 ,  56990048
2023-08-21 05:15:52.627716179 +0000 UTC m=+44.606239029 ,  2023-08-21 05:15:52.684684756 +0000 UTC m=+44.663207606 ,  56968517
2023-08-21 05:15:52.627781612 +0000 UTC m=+44.606304462 ,  2023-08-21 05:15:52.684683254 +0000 UTC m=+44.663206104 ,  56901581
2023-08-21 05:15:52.6278072 +0000 UTC m=+44.606330050 ,  2023-08-21 05:15:52.687522492 +0000 UTC m=+44.666045342 ,  59715172
2023-08-21 05:15:52.627783947 +0000 UTC m=+44.606306807 ,  2023-08-21 05:15:52.6875271 +0000 UTC m=+44.666049950 ,  59742793
2023-08-21 05:15:52.62838571 +0000 UTC m=+44.606908570 ,  2023-08-21 05:15:52.687540365 +0000 UTC m=+44.666063225 ,  59154265
2023-08-21 05:15:52.632729452 +0000 UTC m=+44.611252302 ,  2023-08-21 05:15:52.692943262 +0000 UTC m=+44.671466122 ,  60213710
2023-08-21 05:15:52.632625707 +0000 UTC m=+44.611148557 ,  2023-08-21 05:15:52.692976815 +0000 UTC m=+44.671499665 ,  60350708
2023-08-21 05:15:52.637353973 +0000 UTC m=+44.615876823 ,  2023-08-21 05:15:52.694741249 +0000 UTC m=+44.673264099 ,  57386915
2023-08-21 05:15:52.637330018 +0000 UTC m=+44.615852878 ,  2023-08-21 05:15:52.694744185 +0000 UTC m=+44.673267055 ,  57413836
2023-08-21 05:15:52.637376967 +0000 UTC m=+44.615899817 ,  2023-08-21 05:15:52.694779541 +0000 UTC m=+44.673302391 ,  57402414
2023-08-21 05:15:52.637395802 +0000 UTC m=+44.615918662 ,  2023-08-21 05:15:52.694770194 +0000 UTC m=+44.673293044 ,  57374041
2023-08-21 05:15:52.637440226 +0000 UTC m=+44.615963076 ,  2023-08-21 05:15:52.694836458 +0000 UTC m=+44.673359318 ,  57396142
2023-08-21 05:15:52.638936544 +0000 UTC m=+44.617459404 ,  2023-08-21 05:15:52.696522605 +0000 UTC m=+44.675045455 ,  57585960
2023-08-21 05:15:52.638814414 +0000 UTC m=+44.617337264 ,  2023-08-21 05:15:52.696523827 +0000 UTC m=+44.675046677 ,  57709363
2023-08-21 05:15:52.642596107 +0000 UTC m=+44.621118958 ,  2023-08-21 05:15:52.702321157 +0000 UTC m=+44.680844007 ,  59724989
2023-08-21 05:15:52.642644719 +0000 UTC m=+44.621167569 ,  2023-08-21 05:15:52.70232273 +0000 UTC m=+44.680845590 ,  59677851
2023-08-21 05:15:52.647484615 +0000 UTC m=+44.626007465 ,  2023-08-21 05:15:52.704667426 +0000 UTC m=+44.683190286 ,  57182761
2023-08-21 05:15:52.647483984 +0000 UTC m=+44.626006834 ,  2023-08-21 05:15:52.704672997 +0000 UTC m=+44.683195877 ,  57188762
2023-08-21 05:15:52.647543987 +0000 UTC m=+44.626066847 ,  2023-08-21 05:15:52.704691121 +0000 UTC m=+44.683213991 ,  57146904
2023-08-21 05:15:52.647528799 +0000 UTC m=+44.626051649 ,  2023-08-21 05:15:52.70469085 +0000 UTC m=+44.683213720 ,  57161681
2023-08-21 05:15:52.64754568 +0000 UTC m=+44.626068530 ,  2023-08-21 05:15:52.705704259 +0000 UTC m=+44.684227109 ,  58158519
2023-08-21 05:15:52.653209178 +0000 UTC m=+44.631732028 ,  2023-08-21 05:15:52.710116951 +0000 UTC m=+44.688639801 ,  56907422
