2023-08-21 04:22:41.519770607 +0000 UTC m=+39.254579893 ,  2023-08-21 04:22:41.577692091 +0000 UTC m=+39.312501357 ,  57921033
2023-08-21 04:22:41.519776878 +0000 UTC m=+39.254586165 ,  2023-08-21 04:22:41.579174128 +0000 UTC m=+39.313983384 ,  59397019
2023-08-21 04:22:41.524609116 +0000 UTC m=+39.259418373 ,  2023-08-21 04:22:41.580920272 +0000 UTC m=+39.315729538 ,  56310945
2023-08-21 04:22:41.524648631 +0000 UTC m=+39.259457887 ,  2023-08-21 04:22:41.589338094 +0000 UTC m=+39.324147360 ,  64689102
2023-08-21 04:22:41.524673708 +0000 UTC m=+39.259482974 ,  2023-08-21 04:22:41.589366417 +0000 UTC m=+39.324175683 ,  64692298
2023-08-21 04:22:41.524651085 +0000 UTC m=+39.259460341 ,  2023-08-21 04:22:41.589381305 +0000 UTC m=+39.324190561 ,  64729839
2023-08-21 04:22:41.524640495 +0000 UTC m=+39.259449752 ,  2023-08-21 04:22:41.589340618 +0000 UTC m=+39.324149885 ,  64700052
2023-08-21 04:22:41.527749112 +0000 UTC m=+39.262558368 ,  2023-08-21 04:22:41.591839779 +0000 UTC m=+39.326649035 ,  64090556
2023-08-21 04:22:41.527718384 +0000 UTC m=+39.262527650 ,  2023-08-21 04:22:41.59185113 +0000 UTC m=+39.326660396 ,  64132295
2023-08-21 04:22:41.527761455 +0000 UTC m=+39.262570721 ,  2023-08-21 04:22:41.591895674 +0000 UTC m=+39.326704960 ,  64134089
2023-08-21 04:22:41.527769951 +0000 UTC m=+39.262579217 ,  2023-08-21 04:22:41.591892448 +0000 UTC m=+39.326701724 ,  64122096
2023-08-21 04:22:41.527780862 +0000 UTC m=+39.262590118 ,  2023-08-21 04:22:41.594182374 +0000 UTC m=+39.328991630 ,  66401152
2023-08-21 04:22:41.52778023 +0000 UTC m=+39.262589486 ,  2023-08-21 04:22:41.594234623 +0000 UTC m=+39.329043889 ,  66454323
2023-08-21 04:22:41.527792293 +0000 UTC m=+39.262601549 ,  2023-08-21 04:22:41.59424893 +0000 UTC m=+39.329058186 ,  66456576
2023-08-21 04:22:41.528092097 +0000 UTC m=+39.262901363 ,  2023-08-21 04:22:41.594272053 +0000 UTC m=+39.329081309 ,  66179886
2023-08-21 04:22:41.527788827 +0000 UTC m=+39.262598083 ,  2023-08-21 04:22:41.594252877 +0000 UTC m=+39.329062143 ,  66463890
2023-08-21 04:22:41.527803244 +0000 UTC m=+39.262612500 ,  2023-08-21 04:22:41.594280569 +0000 UTC m=+39.329089835 ,  66477015
2023-08-21 04:22:41.566116961 +0000 UTC m=+39.300926217 ,  2023-08-21 04:22:41.626968676 +0000 UTC m=+39.361777932 ,  60851625
2023-08-21 04:22:41.566247977 +0000 UTC m=+39.301057264 ,  2023-08-21 04:22:41.626967704 +0000 UTC m=+39.361776961 ,  60719336
2023-08-21 04:22:41.567282693 +0000 UTC m=+39.302091949 ,  2023-08-21 04:22:41.627394207 +0000 UTC m=+39.362203463 ,  60111213
2023-08-21 04:22:41.567219875 +0000 UTC m=+39.302029131 ,  2023-08-21 04:22:41.627400749 +0000 UTC m=+39.362210005 ,  60180473
2023-08-21 04:22:41.567293454 +0000 UTC m=+39.302102720 ,  2023-08-21 04:22:41.627413463 +0000 UTC m=+39.362222719 ,  60119929
2023-08-21 04:22:41.567391268 +0000 UTC m=+39.302200534 ,  2023-08-21 04:22:41.62745462 +0000 UTC m=+39.362263876 ,  60063262
2023-08-21 04:22:41.567308121 +0000 UTC m=+39.302117387 ,  2023-08-21 04:22:41.627423862 +0000 UTC m=+39.362233118 ,  60115681
2023-08-21 04:22:41.568284097 +0000 UTC m=+39.303093353 ,  2023-08-21 04:22:41.627456374 +0000 UTC m=+39.362265640 ,  59172096
2023-08-21 04:22:41.568367403 +0000 UTC m=+39.303176659 ,  2023-08-21 04:22:41.627489065 +0000 UTC m=+39.362298321 ,  59121512
2023-08-21 04:22:41.56837075 +0000 UTC m=+39.303180006 ,  2023-08-21 04:22:41.627469588 +0000 UTC m=+39.362278844 ,  59098738
2023-08-21 04:22:41.568414662 +0000 UTC m=+39.303223918 ,  2023-08-21 04:22:41.627572512 +0000 UTC m=+39.362381768 ,  59157760
2023-08-21 04:22:41.60637232 +0000 UTC m=+39.341181586 ,  2023-08-21 04:22:41.665460358 +0000 UTC m=+39.400269634 ,  59087748
2023-08-21 04:22:41.606433936 +0000 UTC m=+39.341243202 ,  2023-08-21 04:22:41.665457683 +0000 UTC m=+39.400266949 ,  59023637
2023-08-21 04:22:41.606695227 +0000 UTC m=+39.341504503 ,  2023-08-21 04:22:41.665487319 +0000 UTC m=+39.400296575 ,  58791661
2023-08-21 04:22:41.606703974 +0000 UTC m=+39.341513250 ,  2023-08-21 04:22:41.665488531 +0000 UTC m=+39.400297797 ,  58784347
2023-08-21 04:22:41.60676599 +0000 UTC m=+39.341575277 ,  2023-08-21 04:22:41.665511414 +0000 UTC m=+39.400320680 ,  58744973
2023-08-21 04:22:41.607198003 +0000 UTC m=+39.342007289 ,  2023-08-21 04:22:41.665509451 +0000 UTC m=+39.400318727 ,  58311308
2023-08-21 04:22:41.607215476 +0000 UTC m=+39.342024732 ,  2023-08-21 04:22:41.665533005 +0000 UTC m=+39.400342271 ,  58317108
2023-08-21 04:22:41.607257855 +0000 UTC m=+39.342067122 ,  2023-08-21 04:22:41.665534177 +0000 UTC m=+39.400343443 ,  58276241
2023-08-21 04:22:41.607300255 +0000 UTC m=+39.342109511 ,  2023-08-21 04:22:41.665556259 +0000 UTC m=+39.400365535 ,  58255683
2023-08-21 04:22:41.607307489 +0000 UTC m=+39.342116755 ,  2023-08-21 04:22:41.665572249 +0000 UTC m=+39.400381525 ,  58264680
2023-08-21 04:22:41.607275058 +0000 UTC m=+39.342084324 ,  2023-08-21 04:22:41.665568362 +0000 UTC m=+39.400377628 ,  58293163
2023-08-21 04:22:41.607304964 +0000 UTC m=+39.342114250 ,  2023-08-21 04:22:41.665581286 +0000 UTC m=+39.400390552 ,  58276222
2023-08-21 04:22:41.607333418 +0000 UTC m=+39.342142684 ,  2023-08-21 04:22:41.665586876 +0000 UTC m=+39.400396132 ,  58253348
2023-08-21 04:22:41.60804168 +0000 UTC m=+39.342850946 ,  2023-08-21 04:22:41.66558888 +0000 UTC m=+39.400398156 ,  57546920
2023-08-21 04:22:41.609653391 +0000 UTC m=+39.344462647 ,  2023-08-21 04:22:41.666179331 +0000 UTC m=+39.400988607 ,  56525629
2023-08-21 04:22:41.618248055 +0000 UTC m=+39.353057331 ,  2023-08-21 04:22:41.677154472 +0000 UTC m=+39.411963738 ,  58905996
2023-08-21 04:22:41.61851144 +0000 UTC m=+39.353320696 ,  2023-08-21 04:22:41.677547621 +0000 UTC m=+39.412356877 ,  59036041
2023-08-21 04:22:41.618507913 +0000 UTC m=+39.353317170 ,  2023-08-21 04:22:41.677551478 +0000 UTC m=+39.412360744 ,  59043494
2023-08-21 04:22:41.618550163 +0000 UTC m=+39.353359439 ,  2023-08-21 04:22:41.677581004 +0000 UTC m=+39.412390280 ,  59030721
2023-08-21 04:22:41.620738409 +0000 UTC m=+39.355547695 ,  2023-08-21 04:22:41.680471059 +0000 UTC m=+39.415280325 ,  59732229
2023-08-21 04:22:41.620876488 +0000 UTC m=+39.355685754 ,  2023-08-21 04:22:41.680490586 +0000 UTC m=+39.415299842 ,  59613807
2023-08-21 04:22:41.620848225 +0000 UTC m=+39.355657491 ,  2023-08-21 04:22:41.680493151 +0000 UTC m=+39.415302427 ,  59644835
2023-08-21 04:22:41.62079214 +0000 UTC m=+39.355601426 ,  2023-08-21 04:22:41.680468665 +0000 UTC m=+39.415277921 ,  59676244
2023-08-21 04:22:41.623718894 +0000 UTC m=+39.358528150 ,  2023-08-21 04:22:41.681249152 +0000 UTC m=+39.416058408 ,  57530178
2023-08-21 04:22:41.623716089 +0000 UTC m=+39.358525345 ,  2023-08-21 04:22:41.681288506 +0000 UTC m=+39.416097762 ,  57572147
2023-08-21 04:22:41.623733302 +0000 UTC m=+39.358542558 ,  2023-08-21 04:22:41.683360964 +0000 UTC m=+39.418170240 ,  59627582
2023-08-21 04:22:41.623763308 +0000 UTC m=+39.358572574 ,  2023-08-21 04:22:41.683383917 +0000 UTC m=+39.418193173 ,  59620439
2023-08-21 04:22:41.62374818 +0000 UTC m=+39.358557446 ,  2023-08-21 04:22:41.683359812 +0000 UTC m=+39.418169068 ,  59611582
2023-08-21 04:22:41.623762266 +0000 UTC m=+39.358571522 ,  2023-08-21 04:22:41.683397583 +0000 UTC m=+39.418206849 ,  59635197
2023-08-21 04:22:41.655818655 +0000 UTC m=+39.390627931 ,  2023-08-21 04:22:41.716253406 +0000 UTC m=+39.451062672 ,  60434560
2023-08-21 04:22:41.656263932 +0000 UTC m=+39.391073228 ,  2023-08-21 04:22:41.716276309 +0000 UTC m=+39.451085575 ,  60012186
2023-08-21 04:22:41.65629484 +0000 UTC m=+39.391104126 ,  2023-08-21 04:22:41.716288582 +0000 UTC m=+39.451097858 ,  59993381
2023-08-21 04:22:41.65632162 +0000 UTC m=+39.391130907 ,  2023-08-21 04:22:41.716284875 +0000 UTC m=+39.451094131 ,  59962873
2023-08-21 04:22:41.656002691 +0000 UTC m=+39.390811967 ,  2023-08-21 04:22:41.716251662 +0000 UTC m=+39.451060918 ,  60248420
2023-08-21 04:22:41.656343782 +0000 UTC m=+39.391153078 ,  2023-08-21 04:22:41.716306455 +0000 UTC m=+39.451115711 ,  59962543
2023-08-21 04:22:41.656227503 +0000 UTC m=+39.391036800 ,  2023-08-21 04:22:41.716276048 +0000 UTC m=+39.451085304 ,  60048234
2023-08-21 04:22:41.656370923 +0000 UTC m=+39.391180219 ,  2023-08-21 04:22:41.716662776 +0000 UTC m=+39.451472032 ,  60291492
2023-08-21 04:22:41.656554679 +0000 UTC m=+39.391363965 ,  2023-08-21 04:22:41.722122243 +0000 UTC m=+39.456931509 ,  65567384
2023-08-21 04:22:41.656443139 +0000 UTC m=+39.391252435 ,  2023-08-21 04:22:41.722156217 +0000 UTC m=+39.456965473 ,  65712978
2023-08-21 04:22:41.656604893 +0000 UTC m=+39.391414169 ,  2023-08-21 04:22:41.722173059 +0000 UTC m=+39.456982315 ,  65567865
2023-08-21 04:22:41.694592427 +0000 UTC m=+39.429401703 ,  2023-08-21 04:22:41.753215241 +0000 UTC m=+39.488024507 ,  58622423
2023-08-21 04:22:41.695007097 +0000 UTC m=+39.429816373 ,  2023-08-21 04:22:41.753408885 +0000 UTC m=+39.488218141 ,  58401407
2023-08-21 04:22:41.6946735 +0000 UTC m=+39.429482786 ,  2023-08-21 04:22:41.753424775 +0000 UTC m=+39.488234031 ,  58751054
2023-08-21 04:22:41.694623816 +0000 UTC m=+39.429433082 ,  2023-08-21 04:22:41.753408364 +0000 UTC m=+39.488217620 ,  58784097
2023-08-21 04:22:41.694669953 +0000 UTC m=+39.429479219 ,  2023-08-21 04:22:41.753426027 +0000 UTC m=+39.488235293 ,  58755623
2023-08-21 04:22:41.694695591 +0000 UTC m=+39.429504857 ,  2023-08-21 04:22:41.754114231 +0000 UTC m=+39.488923497 ,  59418430
2023-08-21 04:22:41.694704648 +0000 UTC m=+39.429513934 ,  2023-08-21 04:22:41.757034123 +0000 UTC m=+39.491843379 ,  62329144
2023-08-21 04:22:41.695022556 +0000 UTC m=+39.429831832 ,  2023-08-21 04:22:41.757056014 +0000 UTC m=+39.491865270 ,  62033328
2023-08-21 04:22:41.695024049 +0000 UTC m=+39.429833325 ,  2023-08-21 04:22:41.757074629 +0000 UTC m=+39.491883895 ,  62050410
2023-08-21 04:22:41.695039278 +0000 UTC m=+39.429848544 ,  2023-08-21 04:22:41.757076142 +0000 UTC m=+39.491885398 ,  62036513
2023-08-21 04:22:41.695071769 +0000 UTC m=+39.429881045 ,  2023-08-21 04:22:41.757091731 +0000 UTC m=+39.491900987 ,  62019782
2023-08-21 04:22:41.695019661 +0000 UTC m=+39.429828927 ,  2023-08-21 04:22:41.757057737 +0000 UTC m=+39.491866993 ,  62038006
2023-08-21 04:22:41.695010914 +0000 UTC m=+39.429820180 ,  2023-08-21 04:22:41.75703257 +0000 UTC m=+39.491841836 ,  62021586
2023-08-21 04:22:41.695079694 +0000 UTC m=+39.429888980 ,  2023-08-21 04:22:41.7581442 +0000 UTC m=+39.492953456 ,  63064426
2023-08-21 04:22:41.695089913 +0000 UTC m=+39.429899199 ,  2023-08-21 04:22:41.758672153 +0000 UTC m=+39.493481409 ,  63582160
2023-08-21 04:22:41.706311187 +0000 UTC m=+39.441120443 ,  2023-08-21 04:22:41.770382387 +0000 UTC m=+39.505191653 ,  64071100
2023-08-21 04:22:41.70637645 +0000 UTC m=+39.441185706 ,  2023-08-21 04:22:41.77040004 +0000 UTC m=+39.505209296 ,  64023530
2023-08-21 04:22:41.706335112 +0000 UTC m=+39.441144368 ,  2023-08-21 04:22:41.77040528 +0000 UTC m=+39.505214566 ,  64070098
2023-08-21 04:22:41.705981487 +0000 UTC m=+39.440790743 ,  2023-08-21 04:22:41.770383138 +0000 UTC m=+39.505192394 ,  64401351
2023-08-21 04:22:41.70966259 +0000 UTC m=+39.444471846 ,  2023-08-21 04:22:41.774807078 +0000 UTC m=+39.509616334 ,  65144338
2023-08-21 04:22:41.709670525 +0000 UTC m=+39.444479781 ,  2023-08-21 04:22:41.775092325 +0000 UTC m=+39.509901591 ,  65421760
2023-08-21 04:22:41.70971554 +0000 UTC m=+39.444524796 ,  2023-08-21 04:22:41.775113424 +0000 UTC m=+39.509922691 ,  65397454
2023-08-21 04:22:41.710456964 +0000 UTC m=+39.445266220 ,  2023-08-21 04:22:41.775093868 +0000 UTC m=+39.509903134 ,  64636834
2023-08-21 04:22:41.709697205 +0000 UTC m=+39.444506461 ,  2023-08-21 04:22:41.775114877 +0000 UTC m=+39.509924163 ,  65417592
2023-08-21 04:22:41.710581288 +0000 UTC m=+39.445390544 ,  2023-08-21 04:22:41.775131979 +0000 UTC m=+39.509941235 ,  64550551
2023-08-21 04:22:41.712153244 +0000 UTC m=+39.446962511 ,  2023-08-21 04:22:41.78044398 +0000 UTC m=+39.515253236 ,  68290665
2023-08-21 04:22:41.712176909 +0000 UTC m=+39.446986165 ,  2023-08-21 04:22:41.780466081 +0000 UTC m=+39.515275347 ,  68289092
2023-08-21 04:22:41.712148005 +0000 UTC m=+39.446957261 ,  2023-08-21 04:22:41.780443028 +0000 UTC m=+39.515252294 ,  68294903
2023-08-21 04:22:41.712298878 +0000 UTC m=+39.447108144 ,  2023-08-21 04:22:41.78106088 +0000 UTC m=+39.515870136 ,  68761842
2023-08-21 04:22:41.745149521 +0000 UTC m=+39.479958787 ,  2023-08-21 04:22:41.805847397 +0000 UTC m=+39.540656653 ,  60697505
2023-08-21 04:22:41.745196289 +0000 UTC m=+39.480005555 ,  2023-08-21 04:22:41.805867885 +0000 UTC m=+39.540677141 ,  60671476
2023-08-21 04:22:41.74513325 +0000 UTC m=+39.479942526 ,  2023-08-21 04:22:41.805846305 +0000 UTC m=+39.540655561 ,  60712974
2023-08-21 04:22:41.745220705 +0000 UTC m=+39.480029981 ,  2023-08-21 04:22:41.808626353 +0000 UTC m=+39.543435609 ,  63405317
2023-08-21 04:22:41.745216848 +0000 UTC m=+39.480026104 ,  2023-08-21 04:22:41.808627475 +0000 UTC m=+39.543436741 ,  63410497
2023-08-21 04:22:41.745285467 +0000 UTC m=+39.480094753 ,  2023-08-21 04:22:41.808660838 +0000 UTC m=+39.543470104 ,  63374940
2023-08-21 04:22:41.745636437 +0000 UTC m=+39.480445713 ,  2023-08-21 04:22:41.808681156 +0000 UTC m=+39.543490422 ,  63044619
2023-08-21 04:22:41.745588366 +0000 UTC m=+39.480397632 ,  2023-08-21 04:22:41.808660988 +0000 UTC m=+39.543470244 ,  63072111
2023-08-21 04:22:41.750963045 +0000 UTC m=+39.485772311 ,  2023-08-21 04:22:41.813985993 +0000 UTC m=+39.548795249 ,  63022687
2023-08-21 04:22:41.751035301 +0000 UTC m=+39.485844567 ,  2023-08-21 04:22:41.814152035 +0000 UTC m=+39.548961301 ,  63116263
2023-08-21 04:22:41.750987741 +0000 UTC m=+39.485796997 ,  2023-08-21 04:22:41.814157676 +0000 UTC m=+39.548966932 ,  63169704
2023-08-21 04:22:41.782014503 +0000 UTC m=+39.516823769 ,  2023-08-21 04:22:41.839188622 +0000 UTC m=+39.573997878 ,  57173718
2023-08-21 04:22:41.782573725 +0000 UTC m=+39.517382981 ,  2023-08-21 04:22:41.839201757 +0000 UTC m=+39.574011013 ,  56627992
2023-08-21 04:22:41.782126785 +0000 UTC m=+39.516936041 ,  2023-08-21 04:22:41.839189714 +0000 UTC m=+39.573998980 ,  57062609
2023-08-21 04:22:41.782593713 +0000 UTC m=+39.517402969 ,  2023-08-21 04:22:41.83921945 +0000 UTC m=+39.574028706 ,  56625366
2023-08-21 04:22:41.782515035 +0000 UTC m=+39.517324291 ,  2023-08-21 04:22:41.839204131 +0000 UTC m=+39.574013387 ,  56688816
2023-08-21 04:22:41.782895921 +0000 UTC m=+39.517705177 ,  2023-08-21 04:22:41.841044803 +0000 UTC m=+39.575854059 ,  58148752
2023-08-21 04:22:41.786262312 +0000 UTC m=+39.521071578 ,  2023-08-21 04:22:41.845644945 +0000 UTC m=+39.580454201 ,  59382322
2023-08-21 04:22:41.786323688 +0000 UTC m=+39.521132944 ,  2023-08-21 04:22:41.845893382 +0000 UTC m=+39.580702648 ,  59569403
2023-08-21 04:22:41.78633545 +0000 UTC m=+39.521144706 ,  2023-08-21 04:22:41.847212242 +0000 UTC m=+39.582021508 ,  60876361
2023-08-21 04:22:41.78633031 +0000 UTC m=+39.521139566 ,  2023-08-21 04:22:41.847218674 +0000 UTC m=+39.582027950 ,  60888094
2023-08-21 04:22:41.786358964 +0000 UTC m=+39.521168250 ,  2023-08-21 04:22:41.850250927 +0000 UTC m=+39.585060183 ,  63891863
2023-08-21 04:22:41.786350097 +0000 UTC m=+39.521159353 ,  2023-08-21 04:22:41.850291173 +0000 UTC m=+39.585100439 ,  63941026
2023-08-21 04:22:41.786371127 +0000 UTC m=+39.521180393 ,  2023-08-21 04:22:41.850342429 +0000 UTC m=+39.585151695 ,  63971232
2023-08-21 04:22:41.786926181 +0000 UTC m=+39.521735437 ,  2023-08-21 04:22:41.850344102 +0000 UTC m=+39.585153378 ,  63417811
2023-08-21 04:22:41.787690418 +0000 UTC m=+39.522499674 ,  2023-08-21 04:22:41.85036414 +0000 UTC m=+39.585173416 ,  62673632
2023-08-21 04:22:41.799242775 +0000 UTC m=+39.534052061 ,  2023-08-21 04:22:41.857032381 +0000 UTC m=+39.591841637 ,  57789215
2023-08-21 04:22:41.799277641 +0000 UTC m=+39.534086917 ,  2023-08-21 04:22:41.857064151 +0000 UTC m=+39.591873407 ,  57786430
2023-08-21 04:22:41.799185688 +0000 UTC m=+39.533994954 ,  2023-08-21 04:22:41.85703721 +0000 UTC m=+39.591846476 ,  57851322
2023-08-21 04:22:41.79925041 +0000 UTC m=+39.534059676 ,  2023-08-21 04:22:41.857117231 +0000 UTC m=+39.591926487 ,  57866750
2023-08-21 04:22:41.80373275 +0000 UTC m=+39.538542006 ,  2023-08-21 04:22:41.86102502 +0000 UTC m=+39.595834276 ,  57292190
2023-08-21 04:22:41.803644343 +0000 UTC m=+39.538453599 ,  2023-08-21 04:22:41.861032474 +0000 UTC m=+39.595841730 ,  57387740
2023-08-21 04:22:41.803832708 +0000 UTC m=+39.538641964 ,  2023-08-21 04:22:41.861102906 +0000 UTC m=+39.595912172 ,  57270108
2023-08-21 04:22:41.803852435 +0000 UTC m=+39.538661701 ,  2023-08-21 04:22:41.861105752 +0000 UTC m=+39.595915008 ,  57253217
2023-08-21 04:22:41.803941312 +0000 UTC m=+39.538750588 ,  2023-08-21 04:22:41.861943818 +0000 UTC m=+39.596753074 ,  58002436
2023-08-21 04:22:41.803918118 +0000 UTC m=+39.538727384 ,  2023-08-21 04:22:41.861947725 +0000 UTC m=+39.596756991 ,  58029177
2023-08-21 04:22:41.80930001 +0000 UTC m=+39.544109266 ,  2023-08-21 04:22:41.867125894 +0000 UTC m=+39.601935160 ,  57825834
2023-08-21 04:22:41.809320999 +0000 UTC m=+39.544130255 ,  2023-08-21 04:22:41.869780206 +0000 UTC m=+39.604589462 ,  60459147
2023-08-21 04:22:41.809311061 +0000 UTC m=+39.544120327 ,  2023-08-21 04:22:41.869812977 +0000 UTC m=+39.604622233 ,  60501816
2023-08-21 04:22:41.810355806 +0000 UTC m=+39.545165092 ,  2023-08-21 04:22:41.869831613 +0000 UTC m=+39.604640869 ,  59475696
2023-08-21 04:22:41.83471058 +0000 UTC m=+39.569519866 ,  2023-08-21 04:22:41.89569269 +0000 UTC m=+39.630501956 ,  60981669
2023-08-21 04:22:41.834641701 +0000 UTC m=+39.569450977 ,  2023-08-21 04:22:41.895697209 +0000 UTC m=+39.630506465 ,  61054686
2023-08-21 04:22:41.83740094 +0000 UTC m=+39.572210206 ,  2023-08-21 04:22:41.896849997 +0000 UTC m=+39.631659253 ,  59448666
2023-08-21 04:22:41.834748452 +0000 UTC m=+39.569557738 ,  2023-08-21 04:22:41.896888078 +0000 UTC m=+39.631697334 ,  62138935
2023-08-21 04:22:41.837749466 +0000 UTC m=+39.572558722 ,  2023-08-21 04:22:41.896919748 +0000 UTC m=+39.631729004 ,  59169891
2023-08-21 04:22:41.837475019 +0000 UTC m=+39.572284275 ,  2023-08-21 04:22:41.896905561 +0000 UTC m=+39.631714817 ,  59429951
2023-08-21 04:22:41.837498123 +0000 UTC m=+39.572307389 ,  2023-08-21 04:22:41.896904048 +0000 UTC m=+39.631713304 ,  59405445
2023-08-21 04:22:41.837742683 +0000 UTC m=+39.572551939 ,  2023-08-21 04:22:41.896927432 +0000 UTC m=+39.631736708 ,  59184379
2023-08-21 04:22:41.842814622 +0000 UTC m=+39.577623878 ,  2023-08-21 04:22:41.90075452 +0000 UTC m=+39.635563776 ,  57939758
2023-08-21 04:22:41.842941059 +0000 UTC m=+39.577750315 ,  2023-08-21 04:22:41.900773816 +0000 UTC m=+39.635583082 ,  57832387
2023-08-21 04:22:41.842790677 +0000 UTC m=+39.577599933 ,  2023-08-21 04:22:41.900755893 +0000 UTC m=+39.635565149 ,  57964905
2023-08-21 04:22:41.868030685 +0000 UTC m=+39.602839942 ,  2023-08-21 04:22:41.925375926 +0000 UTC m=+39.660185182 ,  57345170
2023-08-21 04:22:41.867985921 +0000 UTC m=+39.602795177 ,  2023-08-21 04:22:41.925394561 +0000 UTC m=+39.660203847 ,  57408500
2023-08-21 04:22:41.868397696 +0000 UTC m=+39.603206952 ,  2023-08-21 04:22:41.92541505 +0000 UTC m=+39.660224306 ,  57017073
2023-08-21 04:22:41.868393418 +0000 UTC m=+39.603202674 ,  2023-08-21 04:22:41.925426902 +0000 UTC m=+39.660236178 ,  57033374
2023-08-21 04:22:41.869832985 +0000 UTC m=+39.604642241 ,  2023-08-21 04:22:41.934186025 +0000 UTC m=+39.668995291 ,  64352860
2023-08-21 04:22:41.868420639 +0000 UTC m=+39.603229915 ,  2023-08-21 04:22:41.934217595 +0000 UTC m=+39.669026861 ,  65796715
2023-08-21 04:22:41.874718464 +0000 UTC m=+39.609527740 ,  2023-08-21 04:22:41.934431497 +0000 UTC m=+39.669240753 ,  59712913
2023-08-21 04:22:41.874509431 +0000 UTC m=+39.609318707 ,  2023-08-21 04:22:41.934437168 +0000 UTC m=+39.669246424 ,  59927366
2023-08-21 04:22:41.876071438 +0000 UTC m=+39.610880694 ,  2023-08-21 04:22:41.934486811 +0000 UTC m=+39.669296067 ,  58415022
2023-08-21 04:22:41.876000585 +0000 UTC m=+39.610809841 ,  2023-08-21 04:22:41.934486671 +0000 UTC m=+39.669295927 ,  58485725
2023-08-21 04:22:41.879234607 +0000 UTC m=+39.614043883 ,  2023-08-21 04:22:41.93561369 +0000 UTC m=+39.670422946 ,  56378943
2023-08-21 04:22:41.879718868 +0000 UTC m=+39.614528144 ,  2023-08-21 04:22:41.939847864 +0000 UTC m=+39.674657130 ,  60128665
2023-08-21 04:22:41.880204481 +0000 UTC m=+39.615013747 ,  2023-08-21 04:22:41.939874013 +0000 UTC m=+39.674683279 ,  59669392
2023-08-21 04:22:41.879718287 +0000 UTC m=+39.614527563 ,  2023-08-21 04:22:41.93985654 +0000 UTC m=+39.674665816 ,  60137802
2023-08-21 04:22:41.880248755 +0000 UTC m=+39.615058011 ,  2023-08-21 04:22:41.942917276 +0000 UTC m=+39.677726542 ,  62668461
2023-08-21 04:22:41.885890114 +0000 UTC m=+39.620699370 ,  2023-08-21 04:22:41.94580119 +0000 UTC m=+39.680610456 ,  59910956
2023-08-21 04:22:41.885847765 +0000 UTC m=+39.620657021 ,  2023-08-21 04:22:41.945807161 +0000 UTC m=+39.680616427 ,  59959336
2023-08-21 04:22:41.885918538 +0000 UTC m=+39.620727804 ,  2023-08-21 04:22:41.945829233 +0000 UTC m=+39.680638499 ,  59910204
2023-08-21 04:22:41.885906495 +0000 UTC m=+39.620715751 ,  2023-08-21 04:22:41.945830084 +0000 UTC m=+39.680639350 ,  59923289
2023-08-21 04:22:41.889787334 +0000 UTC m=+39.624596590 ,  2023-08-21 04:22:41.94750255 +0000 UTC m=+39.682311806 ,  57715166
2023-08-21 04:22:41.889877684 +0000 UTC m=+39.624686950 ,  2023-08-21 04:22:41.948893626 +0000 UTC m=+39.683702892 ,  59015872
2023-08-21 04:22:41.889841907 +0000 UTC m=+39.624651163 ,  2023-08-21 04:22:41.94889592 +0000 UTC m=+39.683705186 ,  59053853
2023-08-21 04:22:41.889909494 +0000 UTC m=+39.624718750 ,  2023-08-21 04:22:41.948919274 +0000 UTC m=+39.683728530 ,  59009720
2023-08-21 04:22:41.890736609 +0000 UTC m=+39.625545865 ,  2023-08-21 04:22:41.948920416 +0000 UTC m=+39.683729672 ,  58183657
