2023-08-21 06:06:27.566815516 +0000 UTC m=+44.569878287 ,  2023-08-21 06:06:27.629204451 +0000 UTC m=+44.632267222 ,  62388815
2023-08-21 06:06:27.566866822 +0000 UTC m=+44.569929583 ,  2023-08-21 06:06:27.629226352 +0000 UTC m=+44.632289133 ,  62359430
2023-08-21 06:06:27.566103975 +0000 UTC m=+44.569166746 ,  2023-08-21 06:06:27.629005797 +0000 UTC m=+44.632068558 ,  62901671
2023-08-21 06:06:27.566833039 +0000 UTC m=+44.569895810 ,  2023-08-21 06:06:27.629235169 +0000 UTC m=+44.632297940 ,  62402010
2023-08-21 06:06:27.566090459 +0000 UTC m=+44.569153231 ,  2023-08-21 06:06:27.629013271 +0000 UTC m=+44.632076032 ,  62922701
2023-08-21 06:06:27.566914863 +0000 UTC m=+44.569977634 ,  2023-08-21 06:06:27.629247051 +0000 UTC m=+44.632309832 ,  62332068
2023-08-21 06:06:27.566932015 +0000 UTC m=+44.569994856 ,  2023-08-21 06:06:27.629254335 +0000 UTC m=+44.632317116 ,  62322130
2023-08-21 06:06:27.566932436 +0000 UTC m=+44.569995217 ,  2023-08-21 06:06:27.629266077 +0000 UTC m=+44.632328858 ,  62333521
2023-08-21 06:06:27.56709908 +0000 UTC m=+44.570161861 ,  2023-08-21 06:06:27.62926745 +0000 UTC m=+44.632330221 ,  62168240
2023-08-21 06:06:27.566150272 +0000 UTC m=+44.569213053 ,  2023-08-21 06:06:27.629028509 +0000 UTC m=+44.632091291 ,  62878117
2023-08-21 06:06:27.566215345 +0000 UTC m=+44.569278116 ,  2023-08-21 06:06:27.629028259 +0000 UTC m=+44.632091020 ,  62812804
2023-08-21 06:06:27.566244209 +0000 UTC m=+44.569306980 ,  2023-08-21 06:06:27.62904464 +0000 UTC m=+44.632107421 ,  62800311
2023-08-21 06:06:27.566252124 +0000 UTC m=+44.569314895 ,  2023-08-21 06:06:27.629048257 +0000 UTC m=+44.632111038 ,  62795802
2023-08-21 06:06:27.566696582 +0000 UTC m=+44.569759343 ,  2023-08-21 06:06:27.629086098 +0000 UTC m=+44.632148879 ,  62389406
2023-08-21 06:06:27.566708775 +0000 UTC m=+44.569771556 ,  2023-08-21 06:06:27.629104783 +0000 UTC m=+44.632167554 ,  62395878
2023-08-21 06:06:27.567266506 +0000 UTC m=+44.570329287 ,  2023-08-21 06:06:27.629471113 +0000 UTC m=+44.632533895 ,  62204477
2023-08-21 06:06:27.566737729 +0000 UTC m=+44.569800500 ,  2023-08-21 06:06:27.629139288 +0000 UTC m=+44.632202059 ,  62401439
2023-08-21 06:06:27.6577969 +0000 UTC m=+44.660859641 ,  2023-08-21 06:06:27.723437672 +0000 UTC m=+44.726500454 ,  65640602
2023-08-21 06:06:27.657794425 +0000 UTC m=+44.660857166 ,  2023-08-21 06:06:27.723463211 +0000 UTC m=+44.726525992 ,  65668505
2023-08-21 06:06:27.657854869 +0000 UTC m=+44.660917640 ,  2023-08-21 06:06:27.723508857 +0000 UTC m=+44.726571628 ,  65653857
2023-08-21 06:06:27.657845772 +0000 UTC m=+44.660908513 ,  2023-08-21 06:06:27.723514868 +0000 UTC m=+44.726577649 ,  65668805
2023-08-21 06:06:27.658153983 +0000 UTC m=+44.661216744 ,  2023-08-21 06:06:27.723667425 +0000 UTC m=+44.726730207 ,  65513262
2023-08-21 06:06:27.658181013 +0000 UTC m=+44.661243775 ,  2023-08-21 06:06:27.723702061 +0000 UTC m=+44.726764842 ,  65520937
2023-08-21 06:06:27.65793526 +0000 UTC m=+44.660998011 ,  2023-08-21 06:06:27.723554773 +0000 UTC m=+44.726617544 ,  65619393
2023-08-21 06:06:27.658198987 +0000 UTC m=+44.661261738 ,  2023-08-21 06:06:27.723732207 +0000 UTC m=+44.726794989 ,  65533090
2023-08-21 06:06:27.658002758 +0000 UTC m=+44.661065509 ,  2023-08-21 06:06:27.723589849 +0000 UTC m=+44.726652630 ,  65586791
2023-08-21 06:06:27.658287354 +0000 UTC m=+44.661350105 ,  2023-08-21 06:06:27.723763066 +0000 UTC m=+44.726825837 ,  65475551
2023-08-21 06:06:27.658304246 +0000 UTC m=+44.661367017 ,  2023-08-21 06:06:27.723772383 +0000 UTC m=+44.726835154 ,  65467877
2023-08-21 06:06:27.658137101 +0000 UTC m=+44.661199842 ,  2023-08-21 06:06:27.723633882 +0000 UTC m=+44.726696663 ,  65496701
2023-08-21 06:06:27.658309846 +0000 UTC m=+44.661372597 ,  2023-08-21 06:06:27.723788494 +0000 UTC m=+44.726851275 ,  65478557
2023-08-21 06:06:27.65837044 +0000 UTC m=+44.661433252 ,  2023-08-21 06:06:27.723817107 +0000 UTC m=+44.726879879 ,  65446506
2023-08-21 06:06:27.658410656 +0000 UTC m=+44.661473467 ,  2023-08-21 06:06:27.723838337 +0000 UTC m=+44.726901109 ,  65427221
2023-08-21 06:06:27.657969305 +0000 UTC m=+44.661032076 ,  2023-08-21 06:06:27.723548081 +0000 UTC m=+44.726610862 ,  65578655
2023-08-21 06:06:27.658160565 +0000 UTC m=+44.661223306 ,  2023-08-21 06:06:27.723702712 +0000 UTC m=+44.726765493 ,  65541957
2023-08-21 06:06:27.658615572 +0000 UTC m=+44.661678313 ,  2023-08-21 06:06:27.723874836 +0000 UTC m=+44.726937607 ,  65259084
2023-08-21 06:06:27.658701634 +0000 UTC m=+44.661764386 ,  2023-08-21 06:06:27.723887791 +0000 UTC m=+44.726950552 ,  65185965
2023-08-21 06:06:27.658271193 +0000 UTC m=+44.661333954 ,  2023-08-21 06:06:27.723734101 +0000 UTC m=+44.726796882 ,  65462798
2023-08-21 06:06:27.658298495 +0000 UTC m=+44.661361276 ,  2023-08-21 06:06:27.723776822 +0000 UTC m=+44.726839603 ,  65478056
2023-08-21 06:06:27.658718366 +0000 UTC m=+44.661781117 ,  2023-08-21 06:06:27.723915783 +0000 UTC m=+44.726978544 ,  65197327
2023-08-21 06:06:27.658305338 +0000 UTC m=+44.661368109 ,  2023-08-21 06:06:27.72378681 +0000 UTC m=+44.726849591 ,  65481212
2023-08-21 06:06:27.658148923 +0000 UTC m=+44.661211674 ,  2023-08-21 06:06:27.723635535 +0000 UTC m=+44.726698316 ,  65486522
2023-08-21 06:06:27.658728906 +0000 UTC m=+44.661791667 ,  2023-08-21 06:06:27.723948645 +0000 UTC m=+44.727011396 ,  65219539
2023-08-21 06:06:27.65815812 +0000 UTC m=+44.661220871 ,  2023-08-21 06:06:27.723662877 +0000 UTC m=+44.726725658 ,  65504436
2023-08-21 06:06:27.658331327 +0000 UTC m=+44.661394098 ,  2023-08-21 06:06:27.723817939 +0000 UTC m=+44.726880720 ,  65486342
2023-08-21 06:06:27.658033085 +0000 UTC m=+44.661095826 ,  2023-08-21 06:06:27.723581043 +0000 UTC m=+44.726643824 ,  65547637
2023-08-21 06:06:27.658390939 +0000 UTC m=+44.661453710 ,  2023-08-21 06:06:27.723866871 +0000 UTC m=+44.726929622 ,  65475842
2023-08-21 06:06:27.658289508 +0000 UTC m=+44.661352249 ,  2023-08-21 06:06:27.72375983 +0000 UTC m=+44.726822611 ,  65470101
2023-08-21 06:06:27.658599262 +0000 UTC m=+44.661662013 ,  2023-08-21 06:06:27.723875297 +0000 UTC m=+44.726938048 ,  65275975
2023-08-21 06:06:27.658106373 +0000 UTC m=+44.661169124 ,  2023-08-21 06:06:27.723616259 +0000 UTC m=+44.726679040 ,  65509786
2023-08-21 06:06:27.658681466 +0000 UTC m=+44.661744208 ,  2023-08-21 06:06:27.723897259 +0000 UTC m=+44.726960020 ,  65215711
2023-08-21 06:06:27.65806779 +0000 UTC m=+44.661130541 ,  2023-08-21 06:06:27.723619936 +0000 UTC m=+44.726682707 ,  65551896
2023-08-21 06:06:27.658702556 +0000 UTC m=+44.661765297 ,  2023-08-21 06:06:27.723920202 +0000 UTC m=+44.726982953 ,  65217576
2023-08-21 06:06:27.658326287 +0000 UTC m=+44.661389048 ,  2023-08-21 06:06:27.723798082 +0000 UTC m=+44.726860833 ,  65471715
2023-08-21 06:06:27.658728335 +0000 UTC m=+44.661791086 ,  2023-08-21 06:06:27.723952643 +0000 UTC m=+44.727015414 ,  65224128
2023-08-21 06:06:27.658315286 +0000 UTC m=+44.661378028 ,  2023-08-21 06:06:27.723797811 +0000 UTC m=+44.726860592 ,  65482394
2023-08-21 06:06:27.658819867 +0000 UTC m=+44.661882608 ,  2023-08-21 06:06:27.723966459 +0000 UTC m=+44.727029220 ,  65146402
2023-08-21 06:06:27.658785472 +0000 UTC m=+44.661848214 ,  2023-08-21 06:06:27.723969394 +0000 UTC m=+44.727032156 ,  65183721
2023-08-21 06:06:27.752339885 +0000 UTC m=+44.755402626 ,  2023-08-21 06:06:27.818362759 +0000 UTC m=+44.821425530 ,  66022774
2023-08-21 06:06:27.752315469 +0000 UTC m=+44.755378220 ,  2023-08-21 06:06:27.818378128 +0000 UTC m=+44.821440899 ,  66062388
2023-08-21 06:06:27.752369311 +0000 UTC m=+44.755432052 ,  2023-08-21 06:06:27.818448881 +0000 UTC m=+44.821511662 ,  66079470
2023-08-21 06:06:27.752381093 +0000 UTC m=+44.755443844 ,  2023-08-21 06:06:27.818447679 +0000 UTC m=+44.821510460 ,  66066285
2023-08-21 06:06:27.752384289 +0000 UTC m=+44.755447030 ,  2023-08-21 06:06:27.8184906 +0000 UTC m=+44.821553371 ,  66106220
2023-08-21 06:06:27.752419636 +0000 UTC m=+44.755482387 ,  2023-08-21 06:06:27.818508123 +0000 UTC m=+44.821570904 ,  66088396
2023-08-21 06:06:27.752409336 +0000 UTC m=+44.755472077 ,  2023-08-21 06:06:27.818516779 +0000 UTC m=+44.821579560 ,  66107303
2023-08-21 06:06:27.752457437 +0000 UTC m=+44.755520178 ,  2023-08-21 06:06:27.81854383 +0000 UTC m=+44.821606611 ,  66086173
2023-08-21 06:06:27.75283062 +0000 UTC m=+44.755893371 ,  2023-08-21 06:06:27.81855965 +0000 UTC m=+44.821622431 ,  65728940
2023-08-21 06:06:27.752471153 +0000 UTC m=+44.755533964 ,  2023-08-21 06:06:27.818574658 +0000 UTC m=+44.821637439 ,  66103345
2023-08-21 06:06:27.752845318 +0000 UTC m=+44.755908059 ,  2023-08-21 06:06:27.818595026 +0000 UTC m=+44.821657807 ,  65749628
2023-08-21 06:06:27.752845548 +0000 UTC m=+44.755908299 ,  2023-08-21 06:06:27.818615275 +0000 UTC m=+44.821678056 ,  65769626
2023-08-21 06:06:27.752849856 +0000 UTC m=+44.755912647 ,  2023-08-21 06:06:27.818626736 +0000 UTC m=+44.821689517 ,  65776750
2023-08-21 06:06:27.752403756 +0000 UTC m=+44.755466507 ,  2023-08-21 06:06:27.818493134 +0000 UTC m=+44.821555905 ,  66089248
2023-08-21 06:06:27.752471093 +0000 UTC m=+44.755533834 ,  2023-08-21 06:06:27.818546415 +0000 UTC m=+44.821609196 ,  66075031
2023-08-21 06:06:27.752842583 +0000 UTC m=+44.755905354 ,  2023-08-21 06:06:27.818595668 +0000 UTC m=+44.821658439 ,  65752964
2023-08-21 06:06:27.752857921 +0000 UTC m=+44.755920693 ,  2023-08-21 06:06:27.818674496 +0000 UTC m=+44.821737277 ,  65816464
2023-08-21 06:06:27.752865055 +0000 UTC m=+44.755927826 ,  2023-08-21 06:06:27.818668124 +0000 UTC m=+44.821730915 ,  65802668
2023-08-21 06:06:27.752884962 +0000 UTC m=+44.755947734 ,  2023-08-21 06:06:27.818729991 +0000 UTC m=+44.821792772 ,  65844918
2023-08-21 06:06:27.752892447 +0000 UTC m=+44.755955218 ,  2023-08-21 06:06:27.818741873 +0000 UTC m=+44.821804644 ,  65849286
2023-08-21 06:06:27.752880123 +0000 UTC m=+44.755942864 ,  2023-08-21 06:06:27.81870824 +0000 UTC m=+44.821771021 ,  65828027
2023-08-21 06:06:27.752884662 +0000 UTC m=+44.755947433 ,  2023-08-21 06:06:27.818711326 +0000 UTC m=+44.821774107 ,  65826503
2023-08-21 06:06:27.752901924 +0000 UTC m=+44.755964675 ,  2023-08-21 06:06:27.818771729 +0000 UTC m=+44.821834510 ,  65869715
2023-08-21 06:06:27.752881125 +0000 UTC m=+44.755943866 ,  2023-08-21 06:06:27.818734108 +0000 UTC m=+44.821796890 ,  65852883
2023-08-21 06:06:27.752903097 +0000 UTC m=+44.755965838 ,  2023-08-21 06:06:27.818757162 +0000 UTC m=+44.821819933 ,  65853975
2023-08-21 06:06:27.752917113 +0000 UTC m=+44.755979884 ,  2023-08-21 06:06:27.818815201 +0000 UTC m=+44.821877972 ,  65897828
2023-08-21 06:06:27.752911943 +0000 UTC m=+44.755974694 ,  2023-08-21 06:06:27.818855297 +0000 UTC m=+44.821918068 ,  65943214
2023-08-21 06:06:27.75292089 +0000 UTC m=+44.755983701 ,  2023-08-21 06:06:27.818875655 +0000 UTC m=+44.821938436 ,  65954615
2023-08-21 06:06:27.752877859 +0000 UTC m=+44.755940610 ,  2023-08-21 06:06:27.818684275 +0000 UTC m=+44.821747046 ,  65806315
2023-08-21 06:06:27.752854445 +0000 UTC m=+44.755917186 ,  2023-08-21 06:06:27.818690897 +0000 UTC m=+44.821753678 ,  65836372
2023-08-21 06:06:27.752898819 +0000 UTC m=+44.755961580 ,  2023-08-21 06:06:27.818742414 +0000 UTC m=+44.821805185 ,  65843485
2023-08-21 06:06:27.752980793 +0000 UTC m=+44.756043554 ,  2023-08-21 06:06:27.818924227 +0000 UTC m=+44.821987008 ,  65943243
2023-08-21 06:06:27.753044383 +0000 UTC m=+44.756107174 ,  2023-08-21 06:06:27.818933043 +0000 UTC m=+44.821995824 ,  65888520
2023-08-21 06:06:27.753024806 +0000 UTC m=+44.756087577 ,  2023-08-21 06:06:27.818941399 +0000 UTC m=+44.822004180 ,  65916473
2023-08-21 06:06:27.752997464 +0000 UTC m=+44.756060256 ,  2023-08-21 06:06:27.818918636 +0000 UTC m=+44.821981407 ,  65921031
2023-08-21 06:06:27.752935167 +0000 UTC m=+44.755997928 ,  2023-08-21 06:06:27.818866688 +0000 UTC m=+44.821929459 ,  65931411
2023-08-21 06:06:27.752899891 +0000 UTC m=+44.755962632 ,  2023-08-21 06:06:27.818757122 +0000 UTC m=+44.821819903 ,  65857010
2023-08-21 06:06:27.75311737 +0000 UTC m=+44.756180131 ,  2023-08-21 06:06:27.818961547 +0000 UTC m=+44.822024298 ,  65843356
2023-08-21 06:06:27.7531068 +0000 UTC m=+44.756169572 ,  2023-08-21 06:06:27.818963471 +0000 UTC m=+44.822026242 ,  65855988
2023-08-21 06:06:27.752908497 +0000 UTC m=+44.755971268 ,  2023-08-21 06:06:27.818773322 +0000 UTC m=+44.821836093 ,  65864705
2023-08-21 06:06:27.84793304 +0000 UTC m=+44.850995812 ,  2023-08-21 06:06:27.910991557 +0000 UTC m=+44.914054338 ,  63058206
2023-08-21 06:06:27.847933 +0000 UTC m=+44.850995771 ,  2023-08-21 06:06:27.911011806 +0000 UTC m=+44.914074577 ,  63078425
2023-08-21 06:06:27.849463294 +0000 UTC m=+44.852526035 ,  2023-08-21 06:06:27.91144916 +0000 UTC m=+44.914511921 ,  61985786
2023-08-21 06:06:27.84794847 +0000 UTC m=+44.851011241 ,  2023-08-21 06:06:27.911076417 +0000 UTC m=+44.914139198 ,  63127627
2023-08-21 06:06:27.847996871 +0000 UTC m=+44.851059632 ,  2023-08-21 06:06:27.91109905 +0000 UTC m=+44.914161831 ,  63101969
2023-08-21 06:06:27.848001449 +0000 UTC m=+44.851064220 ,  2023-08-21 06:06:27.911117144 +0000 UTC m=+44.914179925 ,  63115575
2023-08-21 06:06:27.847933812 +0000 UTC m=+44.850996573 ,  2023-08-21 06:06:27.911102807 +0000 UTC m=+44.914165598 ,  63168684
2023-08-21 06:06:27.847997041 +0000 UTC m=+44.851059812 ,  2023-08-21 06:06:27.911127504 +0000 UTC m=+44.914190275 ,  63130242
2023-08-21 06:06:27.8480178 +0000 UTC m=+44.851080611 ,  2023-08-21 06:06:27.911151218 +0000 UTC m=+44.914213999 ,  63133178
2023-08-21 06:06:27.848010426 +0000 UTC m=+44.851073187 ,  2023-08-21 06:06:27.911151579 +0000 UTC m=+44.914214370 ,  63140882
2023-08-21 06:06:27.848023781 +0000 UTC m=+44.851086553 ,  2023-08-21 06:06:27.911168851 +0000 UTC m=+44.914231633 ,  63144959
2023-08-21 06:06:27.848021437 +0000 UTC m=+44.851084198 ,  2023-08-21 06:06:27.911171266 +0000 UTC m=+44.914234007 ,  63149639
2023-08-21 06:06:27.848039591 +0000 UTC m=+44.851102362 ,  2023-08-21 06:06:27.911188809 +0000 UTC m=+44.914251560 ,  63149138
2023-08-21 06:06:27.848027528 +0000 UTC m=+44.851090300 ,  2023-08-21 06:06:27.911190723 +0000 UTC m=+44.914253504 ,  63163084
2023-08-21 06:06:27.848045653 +0000 UTC m=+44.851108424 ,  2023-08-21 06:06:27.911200271 +0000 UTC m=+44.914263022 ,  63154427
2023-08-21 06:06:27.848036906 +0000 UTC m=+44.851099677 ,  2023-08-21 06:06:27.91119973 +0000 UTC m=+44.914262501 ,  63162613
2023-08-21 06:06:27.847957887 +0000 UTC m=+44.851020648 ,  2023-08-21 06:06:27.911214698 +0000 UTC m=+44.914277439 ,  63256741
2023-08-21 06:06:27.848049209 +0000 UTC m=+44.851111990 ,  2023-08-21 06:06:27.911213325 +0000 UTC m=+44.914276096 ,  63163966
2023-08-21 06:06:27.848075729 +0000 UTC m=+44.851138500 ,  2023-08-21 06:06:27.91122654 +0000 UTC m=+44.914289291 ,  63150701
2023-08-21 06:06:27.848067183 +0000 UTC m=+44.851129944 ,  2023-08-21 06:06:27.91122644 +0000 UTC m=+44.914289211 ,  63159167
2023-08-21 06:06:27.848090437 +0000 UTC m=+44.851153248 ,  2023-08-21 06:06:27.911287926 +0000 UTC m=+44.914350687 ,  63197339
2023-08-21 06:06:27.8479697 +0000 UTC m=+44.851032471 ,  2023-08-21 06:06:27.911314035 +0000 UTC m=+44.914376806 ,  63344235
2023-08-21 06:06:27.849467151 +0000 UTC m=+44.852529892 ,  2023-08-21 06:06:27.911319405 +0000 UTC m=+44.914382146 ,  61852194
2023-08-21 06:06:27.847998213 +0000 UTC m=+44.851060984 ,  2023-08-21 06:06:27.911325667 +0000 UTC m=+44.914388438 ,  63327344
2023-08-21 06:06:27.847991841 +0000 UTC m=+44.851054612 ,  2023-08-21 06:06:27.911328282 +0000 UTC m=+44.914391023 ,  63336361
2023-08-21 06:06:27.847953699 +0000 UTC m=+44.851016460 ,  2023-08-21 06:06:27.911336217 +0000 UTC m=+44.914398968 ,  63382458
2023-08-21 06:06:27.848098873 +0000 UTC m=+44.851161644 ,  2023-08-21 06:06:27.911299738 +0000 UTC m=+44.914362509 ,  63200144
2023-08-21 06:06:27.848016227 +0000 UTC m=+44.851079018 ,  2023-08-21 06:06:27.911336728 +0000 UTC m=+44.914399489 ,  63320371
2023-08-21 06:06:27.848026446 +0000 UTC m=+44.851089218 ,  2023-08-21 06:06:27.911352768 +0000 UTC m=+44.914415539 ,  63326211
2023-08-21 06:06:27.847955583 +0000 UTC m=+44.851018344 ,  2023-08-21 06:06:27.911354281 +0000 UTC m=+44.914417022 ,  63398628
2023-08-21 06:06:27.848035714 +0000 UTC m=+44.851098475 ,  2023-08-21 06:06:27.911394958 +0000 UTC m=+44.914457709 ,  63359183
2023-08-21 06:06:27.847960833 +0000 UTC m=+44.851023604 ,  2023-08-21 06:06:27.911393605 +0000 UTC m=+44.914456376 ,  63432662
2023-08-21 06:06:27.848067323 +0000 UTC m=+44.851130095 ,  2023-08-21 06:06:27.911413052 +0000 UTC m=+44.914475803 ,  63345658
2023-08-21 06:06:27.848072734 +0000 UTC m=+44.851135505 ,  2023-08-21 06:06:27.911422109 +0000 UTC m=+44.914484850 ,  63349295
2023-08-21 06:06:27.848050111 +0000 UTC m=+44.851112882 ,  2023-08-21 06:06:27.911418652 +0000 UTC m=+44.914481423 ,  63368431
2023-08-21 06:06:27.848071882 +0000 UTC m=+44.851134653 ,  2023-08-21 06:06:27.911426757 +0000 UTC m=+44.914489498 ,  63354795
2023-08-21 06:06:27.847992583 +0000 UTC m=+44.851055354 ,  2023-08-21 06:06:27.911446244 +0000 UTC m=+44.914508985 ,  63453581
2023-08-21 06:06:27.850288659 +0000 UTC m=+44.853351410 ,  2023-08-21 06:06:27.911483935 +0000 UTC m=+44.914546676 ,  61195226
2023-08-21 06:06:27.849474946 +0000 UTC m=+44.852537687 ,  2023-08-21 06:06:27.911489225 +0000 UTC m=+44.914551966 ,  62014229
2023-08-21 06:06:27.847941366 +0000 UTC m=+44.851004137 ,  2023-08-21 06:06:27.911075305 +0000 UTC m=+44.914138076 ,  63133759
2023-08-21 06:06:27.940404703 +0000 UTC m=+44.943467474 ,  2023-08-21 06:06:28.000343662 +0000 UTC m=+45.003406423 ,  59938849
2023-08-21 06:06:27.939937884 +0000 UTC m=+44.943000655 ,  2023-08-21 06:06:28.000366375 +0000 UTC m=+45.003429176 ,  60428160
2023-08-21 06:06:27.940455399 +0000 UTC m=+44.943518170 ,  2023-08-21 06:06:28.000410207 +0000 UTC m=+45.003472958 ,  59954608
2023-08-21 06:06:27.940422817 +0000 UTC m=+44.943485598 ,  2023-08-21 06:06:28.000425897 +0000 UTC m=+45.003488658 ,  60002890
2023-08-21 06:06:27.940481418 +0000 UTC m=+44.943544189 ,  2023-08-21 06:06:28.000462526 +0000 UTC m=+45.003525297 ,  59980928
2023-08-21 06:06:27.940507828 +0000 UTC m=+44.943570599 ,  2023-08-21 06:06:28.000477254 +0000 UTC m=+45.003540025 ,  59969306
2023-08-21 06:06:27.940622103 +0000 UTC m=+44.943684874 ,  2023-08-21 06:06:28.000488184 +0000 UTC m=+45.003550935 ,  59865951
2023-08-21 06:06:27.940526483 +0000 UTC m=+44.943589254 ,  2023-08-21 06:06:28.000470441 +0000 UTC m=+45.003533192 ,  59943868
2023-08-21 06:06:27.940651568 +0000 UTC m=+44.943714340 ,  2023-08-21 06:06:28.000509414 +0000 UTC m=+45.003572175 ,  59857465
2023-08-21 06:06:27.940679812 +0000 UTC m=+44.943742573 ,  2023-08-21 06:06:28.000519363 +0000 UTC m=+45.003582114 ,  59839481
2023-08-21 06:06:27.940650216 +0000 UTC m=+44.943712977 ,  2023-08-21 06:06:28.000495468 +0000 UTC m=+45.003558219 ,  59845122
2023-08-21 06:06:27.940655746 +0000 UTC m=+44.943718517 ,  2023-08-21 06:06:28.000506198 +0000 UTC m=+45.003568949 ,  59850322
2023-08-21 06:06:27.940789058 +0000 UTC m=+44.943851819 ,  2023-08-21 06:06:28.000546594 +0000 UTC m=+45.003609365 ,  59757436
2023-08-21 06:06:27.940623586 +0000 UTC m=+44.943686347 ,  2023-08-21 06:06:28.000496229 +0000 UTC m=+45.003558970 ,  59872353
2023-08-21 06:06:27.940789068 +0000 UTC m=+44.943851839 ,  2023-08-21 06:06:28.000572293 +0000 UTC m=+45.003635064 ,  59783095
2023-08-21 06:06:27.940476428 +0000 UTC m=+44.943539199 ,  2023-08-21 06:06:28.000464029 +0000 UTC m=+45.003526810 ,  59987210
2023-08-21 06:06:27.940725858 +0000 UTC m=+44.943788650 ,  2023-08-21 06:06:28.000532778 +0000 UTC m=+45.003595529 ,  59806809
2023-08-21 06:06:27.940789719 +0000 UTC m=+44.943852480 ,  2023-08-21 06:06:28.00060793 +0000 UTC m=+45.003670691 ,  59818021
2023-08-21 06:06:27.94082752 +0000 UTC m=+44.943890291 ,  2023-08-21 06:06:28.000622307 +0000 UTC m=+45.003685058 ,  59794697
2023-08-21 06:06:27.940670043 +0000 UTC m=+44.943732814 ,  2023-08-21 06:06:28.000519193 +0000 UTC m=+45.003581944 ,  59849080
2023-08-21 06:06:27.940814646 +0000 UTC m=+44.943877417 ,  2023-08-21 06:06:28.000612468 +0000 UTC m=+45.003675250 ,  59797552
2023-08-21 06:06:27.94089143 +0000 UTC m=+44.943954212 ,  2023-08-21 06:06:28.000661401 +0000 UTC m=+45.003724152 ,  59769860
2023-08-21 06:06:27.941040662 +0000 UTC m=+44.944103443 ,  2023-08-21 06:06:28.000673684 +0000 UTC m=+45.003736455 ,  59632922
2023-08-21 06:06:27.940708786 +0000 UTC m=+44.943771547 ,  2023-08-21 06:06:28.00053353 +0000 UTC m=+45.003596281 ,  59824674
2023-08-21 06:06:27.941088061 +0000 UTC m=+44.944150842 ,  2023-08-21 06:06:28.000700354 +0000 UTC m=+45.003763115 ,  59612193
2023-08-21 06:06:27.940845233 +0000 UTC m=+44.943908004 ,  2023-08-21 06:06:28.00065047 +0000 UTC m=+45.003713241 ,  59805117
2023-08-21 06:06:27.941105965 +0000 UTC m=+44.944168736 ,  2023-08-21 06:06:28.000713309 +0000 UTC m=+45.003776060 ,  59607263
2023-08-21 06:06:27.941101516 +0000 UTC m=+44.944164297 ,  2023-08-21 06:06:28.000722636 +0000 UTC m=+45.003785407 ,  59621010
2023-08-21 06:06:27.941125722 +0000 UTC m=+44.944188493 ,  2023-08-21 06:06:28.000735931 +0000 UTC m=+45.003798682 ,  59610099
2023-08-21 06:06:27.94116182 +0000 UTC m=+44.944224601 ,  2023-08-21 06:06:28.00075102 +0000 UTC m=+45.003813761 ,  59589100
2023-08-21 06:06:27.941091017 +0000 UTC m=+44.944153798 ,  2023-08-21 06:06:28.000688301 +0000 UTC m=+45.003751052 ,  59597074
2023-08-21 06:06:27.940824384 +0000 UTC m=+44.943887155 ,  2023-08-21 06:06:28.000626645 +0000 UTC m=+45.003689426 ,  59802141
2023-08-21 06:06:27.940846025 +0000 UTC m=+44.943908816 ,  2023-08-21 06:06:28.000643948 +0000 UTC m=+45.003706729 ,  59797793
2023-08-21 06:06:27.941159906 +0000 UTC m=+44.944222677 ,  2023-08-21 06:06:28.000781537 +0000 UTC m=+45.003844288 ,  59621551
2023-08-21 06:06:27.941134068 +0000 UTC m=+44.944196849 ,  2023-08-21 06:06:28.000731102 +0000 UTC m=+45.003793853 ,  59596934
