2023-08-22 07:06:23.249627566 +0000 UTC m=+44.991125753 ,  2023-08-22 07:06:23.313734115 +0000 UTC m=+45.055232322 ,  64106469
2023-08-22 07:06:23.249637475 +0000 UTC m=+44.991135672 ,  2023-08-22 07:06:23.313735908 +0000 UTC m=+45.055234085 ,  64098363
2023-08-22 07:06:23.24964021 +0000 UTC m=+44.991138387 ,  2023-08-22 07:06:23.313758842 +0000 UTC m=+45.055257049 ,  64118501
2023-08-22 07:06:23.249699933 +0000 UTC m=+44.991198110 ,  2023-08-22 07:06:23.313783067 +0000 UTC m=+45.055281274 ,  64083044
2023-08-22 07:06:23.247906663 +0000 UTC m=+44.989404850 ,  2023-08-22 07:06:23.313454368 +0000 UTC m=+45.054952575 ,  65547464
2023-08-22 07:06:23.249765747 +0000 UTC m=+44.991263924 ,  2023-08-22 07:06:23.313831118 +0000 UTC m=+45.055329305 ,  64065210
2023-08-22 07:06:23.247907575 +0000 UTC m=+44.989405792 ,  2023-08-22 07:06:23.313487841 +0000 UTC m=+45.054986148 ,  65580156
2023-08-22 07:06:23.24871671 +0000 UTC m=+44.990214897 ,  2023-08-22 07:06:23.313500304 +0000 UTC m=+45.054998491 ,  64783534
2023-08-22 07:06:23.248602845 +0000 UTC m=+44.990101042 ,  2023-08-22 07:06:23.313500475 +0000 UTC m=+45.054998682 ,  64897539
2023-08-22 07:06:23.249793339 +0000 UTC m=+44.991291516 ,  2023-08-22 07:06:23.313881653 +0000 UTC m=+45.055379860 ,  64088214
2023-08-22 07:06:23.249799771 +0000 UTC m=+44.991297948 ,  2023-08-22 07:06:23.313900168 +0000 UTC m=+45.055398375 ,  64100287
2023-08-22 07:06:23.248765241 +0000 UTC m=+44.990263428 ,  2023-08-22 07:06:23.313512978 +0000 UTC m=+45.055011155 ,  64747597
2023-08-22 07:06:23.249825108 +0000 UTC m=+44.991323285 ,  2023-08-22 07:06:23.313931407 +0000 UTC m=+45.055429614 ,  64106219
2023-08-22 07:06:23.249806724 +0000 UTC m=+44.991304901 ,  2023-08-22 07:06:23.313942448 +0000 UTC m=+45.055440655 ,  64135623
2023-08-22 07:06:23.249826441 +0000 UTC m=+44.991324618 ,  2023-08-22 07:06:23.313953989 +0000 UTC m=+45.055452196 ,  64127468
2023-08-22 07:06:23.249941528 +0000 UTC m=+44.991439705 ,  2023-08-22 07:06:23.313971272 +0000 UTC m=+45.055469459 ,  64029684
2023-08-22 07:06:23.248777534 +0000 UTC m=+44.990275731 ,  2023-08-22 07:06:23.313531122 +0000 UTC m=+45.055029319 ,  64753488
2023-08-22 07:06:23.342585069 +0000 UTC m=+45.084083246 ,  2023-08-22 07:06:23.407409441 +0000 UTC m=+45.148907638 ,  64824182
2023-08-22 07:06:23.342566314 +0000 UTC m=+45.084064501 ,  2023-08-22 07:06:23.407436021 +0000 UTC m=+45.148934228 ,  64869286
2023-08-22 07:06:23.342599707 +0000 UTC m=+45.084097884 ,  2023-08-22 07:06:23.407506784 +0000 UTC m=+45.149004991 ,  64906827
2023-08-22 07:06:23.342689667 +0000 UTC m=+45.084187874 ,  2023-08-22 07:06:23.40756797 +0000 UTC m=+45.149066177 ,  64877912
2023-08-22 07:06:23.342635595 +0000 UTC m=+45.084133782 ,  2023-08-22 07:06:23.407586034 +0000 UTC m=+45.149084261 ,  64950098
2023-08-22 07:06:23.342709123 +0000 UTC m=+45.084207300 ,  2023-08-22 07:06:23.407620278 +0000 UTC m=+45.149118485 ,  64911055
2023-08-22 07:06:23.343139104 +0000 UTC m=+45.084637311 ,  2023-08-22 07:06:23.407664942 +0000 UTC m=+45.149163149 ,  64525738
2023-08-22 07:06:23.342620717 +0000 UTC m=+45.084118894 ,  2023-08-22 07:06:23.407505011 +0000 UTC m=+45.149003218 ,  64883953
2023-08-22 07:06:23.343165373 +0000 UTC m=+45.084663580 ,  2023-08-22 07:06:23.407728171 +0000 UTC m=+45.149226379 ,  64562348
2023-08-22 07:06:23.343120649 +0000 UTC m=+45.084618856 ,  2023-08-22 07:06:23.407626059 +0000 UTC m=+45.149124266 ,  64505019
2023-08-22 07:06:23.343098908 +0000 UTC m=+45.084597115 ,  2023-08-22 07:06:23.407637581 +0000 UTC m=+45.149135788 ,  64538432
2023-08-22 07:06:23.343177616 +0000 UTC m=+45.084675833 ,  2023-08-22 07:06:23.407784468 +0000 UTC m=+45.149282675 ,  64606521
2023-08-22 07:06:23.343138593 +0000 UTC m=+45.084636810 ,  2023-08-22 07:06:23.407650185 +0000 UTC m=+45.149148392 ,  64511371
2023-08-22 07:06:23.345183296 +0000 UTC m=+45.086681483 ,  2023-08-22 07:06:23.407824713 +0000 UTC m=+45.149322921 ,  62641297
2023-08-22 07:06:23.343171004 +0000 UTC m=+45.084669211 ,  2023-08-22 07:06:23.407710618 +0000 UTC m=+45.149208826 ,  64539073
2023-08-22 07:06:23.345231056 +0000 UTC m=+45.086729243 ,  2023-08-22 07:06:23.40786008 +0000 UTC m=+45.149358287 ,  62628894
2023-08-22 07:06:23.34524359 +0000 UTC m=+45.086741767 ,  2023-08-22 07:06:23.407876261 +0000 UTC m=+45.149374458 ,  62632590
2023-08-22 07:06:23.343176524 +0000 UTC m=+45.084674741 ,  2023-08-22 07:06:23.407805367 +0000 UTC m=+45.149303574 ,  64628382
2023-08-22 07:06:23.343134745 +0000 UTC m=+45.084632963 ,  2023-08-22 07:06:23.407651667 +0000 UTC m=+45.149149874 ,  64516511
2023-08-22 07:06:23.343184609 +0000 UTC m=+45.084682816 ,  2023-08-22 07:06:23.407825615 +0000 UTC m=+45.149323822 ,  64640515
2023-08-22 07:06:23.34308937 +0000 UTC m=+45.084587557 ,  2023-08-22 07:06:23.40761047 +0000 UTC m=+45.149108677 ,  64520919
2023-08-22 07:06:23.345191301 +0000 UTC m=+45.086689478 ,  2023-08-22 07:06:23.407857485 +0000 UTC m=+45.149355692 ,  62666084
2023-08-22 07:06:23.343167958 +0000 UTC m=+45.084666165 ,  2023-08-22 07:06:23.407983843 +0000 UTC m=+45.149482050 ,  64815655
2023-08-22 07:06:23.343154202 +0000 UTC m=+45.084652409 ,  2023-08-22 07:06:23.407667988 +0000 UTC m=+45.149166195 ,  64513556
2023-08-22 07:06:23.345240043 +0000 UTC m=+45.086738220 ,  2023-08-22 07:06:23.407909193 +0000 UTC m=+45.149407400 ,  62669080
2023-08-22 07:06:23.345449608 +0000 UTC m=+45.086947785 ,  2023-08-22 07:06:23.408036943 +0000 UTC m=+45.149535120 ,  62587285
2023-08-22 07:06:23.345465678 +0000 UTC m=+45.086963855 ,  2023-08-22 07:06:23.408048375 +0000 UTC m=+45.149546552 ,  62582647
2023-08-22 07:06:23.34526502 +0000 UTC m=+45.086763197 ,  2023-08-22 07:06:23.407990376 +0000 UTC m=+45.149488583 ,  62725286
2023-08-22 07:06:23.345251655 +0000 UTC m=+45.086749842 ,  2023-08-22 07:06:23.407999433 +0000 UTC m=+45.149497640 ,  62747688
2023-08-22 07:06:23.345476689 +0000 UTC m=+45.086974866 ,  2023-08-22 07:06:23.408067581 +0000 UTC m=+45.149565788 ,  62590792
2023-08-22 07:06:23.345263998 +0000 UTC m=+45.086762175 ,  2023-08-22 07:06:23.408015834 +0000 UTC m=+45.149514011 ,  62751786
2023-08-22 07:06:23.345274017 +0000 UTC m=+45.086772194 ,  2023-08-22 07:06:23.408027225 +0000 UTC m=+45.149525412 ,  62753168
2023-08-22 07:06:23.345481728 +0000 UTC m=+45.086979926 ,  2023-08-22 07:06:23.408105763 +0000 UTC m=+45.149603970 ,  62623864
2023-08-22 07:06:23.34548811 +0000 UTC m=+45.086986298 ,  2023-08-22 07:06:23.408120922 +0000 UTC m=+45.149619129 ,  62632731
2023-08-22 07:06:23.343175733 +0000 UTC m=+45.084673940 ,  2023-08-22 07:06:23.408134187 +0000 UTC m=+45.149632364 ,  64958374
2023-08-22 07:06:23.345411947 +0000 UTC m=+45.086910134 ,  2023-08-22 07:06:23.407935292 +0000 UTC m=+45.149433509 ,  62522974
2023-08-22 07:06:23.345257306 +0000 UTC m=+45.086755483 ,  2023-08-22 07:06:23.40797119 +0000 UTC m=+45.149469397 ,  62713813
2023-08-22 07:06:23.345453395 +0000 UTC m=+45.086951572 ,  2023-08-22 07:06:23.408049868 +0000 UTC m=+45.149548065 ,  62596172
2023-08-22 07:06:23.345274628 +0000 UTC m=+45.086772805 ,  2023-08-22 07:06:23.408011265 +0000 UTC m=+45.149509442 ,  62736577
2023-08-22 07:06:23.345468023 +0000 UTC m=+45.086966200 ,  2023-08-22 07:06:23.408085154 +0000 UTC m=+45.149583331 ,  62616861
2023-08-22 07:06:23.34529679 +0000 UTC m=+45.086794967 ,  2023-08-22 07:06:23.407939309 +0000 UTC m=+45.149437507 ,  62642409
2023-08-22 07:06:23.345443086 +0000 UTC m=+45.086941273 ,  2023-08-22 07:06:23.408023188 +0000 UTC m=+45.149521365 ,  62580041
2023-08-22 07:06:23.346690196 +0000 UTC m=+45.088188383 ,  2023-08-22 07:06:23.408037414 +0000 UTC m=+45.149535611 ,  61347128
2023-08-22 07:06:23.345646409 +0000 UTC m=+45.087144586 ,  2023-08-22 07:06:23.408244404 +0000 UTC m=+45.149742581 ,  62597945
2023-08-22 07:06:23.3455939 +0000 UTC m=+45.087092077 ,  2023-08-22 07:06:23.408246809 +0000 UTC m=+45.149745026 ,  62652819
2023-08-22 07:06:23.345548945 +0000 UTC m=+45.087047132 ,  2023-08-22 07:06:23.40818364 +0000 UTC m=+45.149681847 ,  62634314
2023-08-22 07:06:23.345539928 +0000 UTC m=+45.087038105 ,  2023-08-22 07:06:23.40823161 +0000 UTC m=+45.149729827 ,  62691602
2023-08-22 07:06:23.345563813 +0000 UTC m=+45.087061990 ,  2023-08-22 07:06:23.408219748 +0000 UTC m=+45.149717965 ,  62655855
2023-08-22 07:06:23.345503099 +0000 UTC m=+45.087001276 ,  2023-08-22 07:06:23.40816242 +0000 UTC m=+45.149660597 ,  62659271
2023-08-22 07:06:23.345523527 +0000 UTC m=+45.087021704 ,  2023-08-22 07:06:23.408179362 +0000 UTC m=+45.149677569 ,  62655494
2023-08-22 07:06:23.436380462 +0000 UTC m=+45.177878639 ,  2023-08-22 07:06:23.502214667 +0000 UTC m=+45.243712854 ,  65834115
2023-08-22 07:06:23.4372287 +0000 UTC m=+45.178726907 ,  2023-08-22 07:06:23.502567121 +0000 UTC m=+45.244065338 ,  65338311
2023-08-22 07:06:23.437296869 +0000 UTC m=+45.178795046 ,  2023-08-22 07:06:23.502589774 +0000 UTC m=+45.244087981 ,  65292534
2023-08-22 07:06:23.437315925 +0000 UTC m=+45.178814102 ,  2023-08-22 07:06:23.502624499 +0000 UTC m=+45.244122686 ,  65308514
2023-08-22 07:06:23.437375056 +0000 UTC m=+45.178873233 ,  2023-08-22 07:06:23.502676197 +0000 UTC m=+45.244174394 ,  65300980
2023-08-22 07:06:23.437391016 +0000 UTC m=+45.178889193 ,  2023-08-22 07:06:23.502703498 +0000 UTC m=+45.244201705 ,  65312402
2023-08-22 07:06:23.437380216 +0000 UTC m=+45.178878423 ,  2023-08-22 07:06:23.502726061 +0000 UTC m=+45.244224278 ,  65345354
2023-08-22 07:06:23.437513016 +0000 UTC m=+45.179011223 ,  2023-08-22 07:06:23.502818595 +0000 UTC m=+45.244316802 ,  65305178
2023-08-22 07:06:23.438085555 +0000 UTC m=+45.179583752 ,  2023-08-22 07:06:23.502847249 +0000 UTC m=+45.244345456 ,  64760943
2023-08-22 07:06:23.437147477 +0000 UTC m=+45.178645654 ,  2023-08-22 07:06:23.502407791 +0000 UTC m=+45.243905998 ,  65260254
2023-08-22 07:06:23.438038086 +0000 UTC m=+45.179536293 ,  2023-08-22 07:06:23.502887866 +0000 UTC m=+45.244386063 ,  64849649
2023-08-22 07:06:23.438104631 +0000 UTC m=+45.179602838 ,  2023-08-22 07:06:23.502901311 +0000 UTC m=+45.244399518 ,  64796580
2023-08-22 07:06:23.437134593 +0000 UTC m=+45.178632770 ,  2023-08-22 07:06:23.502381241 +0000 UTC m=+45.243879448 ,  65245686
2023-08-22 07:06:23.438358359 +0000 UTC m=+45.179856546 ,  2023-08-22 07:06:23.502932049 +0000 UTC m=+45.244430246 ,  64573590
2023-08-22 07:06:23.437193173 +0000 UTC m=+45.178691380 ,  2023-08-22 07:06:23.50247645 +0000 UTC m=+45.243974647 ,  65283167
2023-08-22 07:06:23.437187543 +0000 UTC m=+45.178685750 ,  2023-08-22 07:06:23.50253986 +0000 UTC m=+45.244038067 ,  65352207
2023-08-22 07:06:23.437240212 +0000 UTC m=+45.178738459 ,  2023-08-22 07:06:23.502567812 +0000 UTC m=+45.244066009 ,  65327450
2023-08-22 07:06:23.437172214 +0000 UTC m=+45.178670421 ,  2023-08-22 07:06:23.502547264 +0000 UTC m=+45.244045471 ,  65374659
2023-08-22 07:06:23.437266231 +0000 UTC m=+45.178764428 ,  2023-08-22 07:06:23.502592489 +0000 UTC m=+45.244090686 ,  65325907
2023-08-22 07:06:23.438459129 +0000 UTC m=+45.179957316 ,  2023-08-22 07:06:23.502995408 +0000 UTC m=+45.244493615 ,  64536019
2023-08-22 07:06:23.436408635 +0000 UTC m=+45.177906812 ,  2023-08-22 07:06:23.502304306 +0000 UTC m=+45.243802503 ,  65895400
2023-08-22 07:06:23.438534972 +0000 UTC m=+45.180033159 ,  2023-08-22 07:06:23.503115525 +0000 UTC m=+45.244613712 ,  64580172
2023-08-22 07:06:23.437348696 +0000 UTC m=+45.178846944 ,  2023-08-22 07:06:23.502650458 +0000 UTC m=+45.244148655 ,  65301631
2023-08-22 07:06:23.438950706 +0000 UTC m=+45.180448883 ,  2023-08-22 07:06:23.50315044 +0000 UTC m=+45.244648648 ,  64199664
2023-08-22 07:06:23.436533079 +0000 UTC m=+45.178031256 ,  2023-08-22 07:06:23.502328111 +0000 UTC m=+45.243826318 ,  65794691
2023-08-22 07:06:23.437362112 +0000 UTC m=+45.178860319 ,  2023-08-22 07:06:23.502675936 +0000 UTC m=+45.244174123 ,  65313414
2023-08-22 07:06:23.438903787 +0000 UTC m=+45.180401964 ,  2023-08-22 07:06:23.503191618 +0000 UTC m=+45.244689825 ,  64287430
2023-08-22 07:06:23.437326825 +0000 UTC m=+45.178825022 ,  2023-08-22 07:06:23.502651721 +0000 UTC m=+45.244149938 ,  65324244
2023-08-22 07:06:23.438969521 +0000 UTC m=+45.180467708 ,  2023-08-22 07:06:23.503215804 +0000 UTC m=+45.244713991 ,  64245952
2023-08-22 07:06:23.437453544 +0000 UTC m=+45.178951721 ,  2023-08-22 07:06:23.502741199 +0000 UTC m=+45.244239386 ,  65287365
2023-08-22 07:06:23.437505853 +0000 UTC m=+45.179004060 ,  2023-08-22 07:06:23.50277901 +0000 UTC m=+45.244277208 ,  65272817
2023-08-22 07:06:23.437475415 +0000 UTC m=+45.178973592 ,  2023-08-22 07:06:23.502790763 +0000 UTC m=+45.244288970 ,  65315017
2023-08-22 07:06:23.437140905 +0000 UTC m=+45.178639082 ,  2023-08-22 07:06:23.502373186 +0000 UTC m=+45.243871383 ,  65232160
2023-08-22 07:06:23.438016204 +0000 UTC m=+45.179514412 ,  2023-08-22 07:06:23.502809237 +0000 UTC m=+45.244307434 ,  64792672
2023-08-22 07:06:23.437171392 +0000 UTC m=+45.178669599 ,  2023-08-22 07:06:23.502409785 +0000 UTC m=+45.243907992 ,  65238292
2023-08-22 07:06:23.438197907 +0000 UTC m=+45.179696084 ,  2023-08-22 07:06:23.502904958 +0000 UTC m=+45.244403145 ,  64706650
2023-08-22 07:06:23.437184938 +0000 UTC m=+45.178683145 ,  2023-08-22 07:06:23.502437978 +0000 UTC m=+45.243936175 ,  65252940
2023-08-22 07:06:23.437179588 +0000 UTC m=+45.178677775 ,  2023-08-22 07:06:23.502437487 +0000 UTC m=+45.243935684 ,  65257759
2023-08-22 07:06:23.43840123 +0000 UTC m=+45.179899417 ,  2023-08-22 07:06:23.502952598 +0000 UTC m=+45.244450805 ,  64551288
2023-08-22 07:06:23.438402472 +0000 UTC m=+45.179900649 ,  2023-08-22 07:06:23.502954912 +0000 UTC m=+45.244453119 ,  64552350
2023-08-22 07:06:23.437197281 +0000 UTC m=+45.178695458 ,  2023-08-22 07:06:23.502477793 +0000 UTC m=+45.243976010 ,  65280011
2023-08-22 07:06:23.438422851 +0000 UTC m=+45.179921028 ,  2023-08-22 07:06:23.503018732 +0000 UTC m=+45.244516929 ,  64595430
2023-08-22 07:06:23.43634795 +0000 UTC m=+45.177846127 ,  2023-08-22 07:06:23.502247799 +0000 UTC m=+45.243746006 ,  65899429
2023-08-22 07:06:23.437297891 +0000 UTC m=+45.178796138 ,  2023-08-22 07:06:23.502620902 +0000 UTC m=+45.244119090 ,  65322541
2023-08-22 07:06:23.438517529 +0000 UTC m=+45.180015716 ,  2023-08-22 07:06:23.503119933 +0000 UTC m=+45.244618140 ,  64601963
2023-08-22 07:06:23.436383608 +0000 UTC m=+45.177881795 ,  2023-08-22 07:06:23.502314765 +0000 UTC m=+45.243812973 ,  65930617
2023-08-22 07:06:23.438959102 +0000 UTC m=+45.180457279 ,  2023-08-22 07:06:23.503214241 +0000 UTC m=+45.244712458 ,  64254998
2023-08-22 07:06:23.436464921 +0000 UTC m=+45.177963118 ,  2023-08-22 07:06:23.502339171 +0000 UTC m=+45.243837379 ,  65874160
2023-08-22 07:06:23.437464104 +0000 UTC m=+45.178962311 ,  2023-08-22 07:06:23.502742742 +0000 UTC m=+45.244240939 ,  65278468
2023-08-22 07:06:23.438368198 +0000 UTC m=+45.179866375 ,  2023-08-22 07:06:23.502934814 +0000 UTC m=+45.244433021 ,  64566286
2023-08-22 07:06:23.531442962 +0000 UTC m=+45.272941139 ,  2023-08-22 07:06:23.597540563 +0000 UTC m=+45.339038780 ,  66097461
2023-08-22 07:06:23.531487245 +0000 UTC m=+45.272985422 ,  2023-08-22 07:06:23.597574988 +0000 UTC m=+45.339073195 ,  66087613
2023-08-22 07:06:23.531466937 +0000 UTC m=+45.272965114 ,  2023-08-22 07:06:23.597612789 +0000 UTC m=+45.339111007 ,  66145592
2023-08-22 07:06:23.5315271 +0000 UTC m=+45.273025317 ,  2023-08-22 07:06:23.597674626 +0000 UTC m=+45.339172843 ,  66147075
2023-08-22 07:06:23.531957101 +0000 UTC m=+45.273455308 ,  2023-08-22 07:06:23.59769276 +0000 UTC m=+45.339190967 ,  65735549
2023-08-22 07:06:23.531408917 +0000 UTC m=+45.272907105 ,  2023-08-22 07:06:23.597558006 +0000 UTC m=+45.339056213 ,  66148838
2023-08-22 07:06:23.531556045 +0000 UTC m=+45.273054222 ,  2023-08-22 07:06:23.597679335 +0000 UTC m=+45.339177542 ,  66122889
2023-08-22 07:06:23.531515749 +0000 UTC m=+45.273013926 ,  2023-08-22 07:06:23.597640492 +0000 UTC m=+45.339138709 ,  66124552
2023-08-22 07:06:23.531944357 +0000 UTC m=+45.273442534 ,  2023-08-22 07:06:23.597699793 +0000 UTC m=+45.339198010 ,  65755156
2023-08-22 07:06:23.531522622 +0000 UTC m=+45.273020829 ,  2023-08-22 07:06:23.597632657 +0000 UTC m=+45.339130854 ,  66109925
2023-08-22 07:06:23.531975646 +0000 UTC m=+45.273473823 ,  2023-08-22 07:06:23.597723087 +0000 UTC m=+45.339221294 ,  65747221
2023-08-22 07:06:23.531981477 +0000 UTC m=+45.273479654 ,  2023-08-22 07:06:23.597726373 +0000 UTC m=+45.339224581 ,  65744716
2023-08-22 07:06:23.532001254 +0000 UTC m=+45.273499461 ,  2023-08-22 07:06:23.597749277 +0000 UTC m=+45.339247494 ,  65747872
2023-08-22 07:06:23.53199935 +0000 UTC m=+45.273497557 ,  2023-08-22 07:06:23.597751831 +0000 UTC m=+45.339250069 ,  65752071
2023-08-22 07:06:23.532013196 +0000 UTC m=+45.273511403 ,  2023-08-22 07:06:23.597766369 +0000 UTC m=+45.339264586 ,  65753063
2023-08-22 07:06:23.532021883 +0000 UTC m=+45.273520060 ,  2023-08-22 07:06:23.597767671 +0000 UTC m=+45.339265878 ,  65745698
2023-08-22 07:06:23.532006995 +0000 UTC m=+45.273505202 ,  2023-08-22 07:06:23.597789553 +0000 UTC m=+45.339287760 ,  65782337
2023-08-22 07:06:23.532017064 +0000 UTC m=+45.273515251 ,  2023-08-22 07:06:23.597790845 +0000 UTC m=+45.339289052 ,  65773681
2023-08-22 07:06:23.53204146 +0000 UTC m=+45.273539667 ,  2023-08-22 07:06:23.597805543 +0000 UTC m=+45.339303760 ,  65763973
2023-08-22 07:06:23.532043353 +0000 UTC m=+45.273541550 ,  2023-08-22 07:06:23.597804431 +0000 UTC m=+45.339302648 ,  65760807
2023-08-22 07:06:23.532073781 +0000 UTC m=+45.273571988 ,  2023-08-22 07:06:23.597819769 +0000 UTC m=+45.339317987 ,  65745868
2023-08-22 07:06:23.532087717 +0000 UTC m=+45.273585934 ,  2023-08-22 07:06:23.597832463 +0000 UTC m=+45.339330681 ,  65744586
2023-08-22 07:06:23.532054063 +0000 UTC m=+45.273552250 ,  2023-08-22 07:06:23.597821182 +0000 UTC m=+45.339319389 ,  65766999
2023-08-22 07:06:23.532090191 +0000 UTC m=+45.273588389 ,  2023-08-22 07:06:23.597832894 +0000 UTC m=+45.339331101 ,  65742542
2023-08-22 07:06:23.532085493 +0000 UTC m=+45.273583690 ,  2023-08-22 07:06:23.597861127 +0000 UTC m=+45.339359314 ,  65775464
2023-08-22 07:06:23.5321109 +0000 UTC m=+45.273609088 ,  2023-08-22 07:06:23.597863833 +0000 UTC m=+45.339362030 ,  65752841
2023-08-22 07:06:23.53205216 +0000 UTC m=+45.273550367 ,  2023-08-22 07:06:23.597887978 +0000 UTC m=+45.339386175 ,  65835728
2023-08-22 07:06:23.53212635 +0000 UTC m=+45.273624617 ,  2023-08-22 07:06:23.597891455 +0000 UTC m=+45.339389662 ,  65764934
2023-08-22 07:06:23.53208408 +0000 UTC m=+45.273582297 ,  2023-08-22 07:06:23.597906112 +0000 UTC m=+45.339404299 ,  65821932
2023-08-22 07:06:23.532072037 +0000 UTC m=+45.273570244 ,  2023-08-22 07:06:23.59791027 +0000 UTC m=+45.339408477 ,  65838133
2023-08-22 07:06:23.532056598 +0000 UTC m=+45.273554795 ,  2023-08-22 07:06:23.597929787 +0000 UTC m=+45.339427974 ,  65873109
2023-08-22 07:06:23.532234143 +0000 UTC m=+45.273732390 ,  2023-08-22 07:06:23.597922032 +0000 UTC m=+45.339420219 ,  65687769
2023-08-22 07:06:23.532063661 +0000 UTC m=+45.273561869 ,  2023-08-22 07:06:23.597939134 +0000 UTC m=+45.339437342 ,  65875372
2023-08-22 07:06:23.532132752 +0000 UTC m=+45.273630959 ,  2023-08-22 07:06:23.597950125 +0000 UTC m=+45.339448312 ,  65817293
2023-08-22 07:06:23.532140055 +0000 UTC m=+45.273638263 ,  2023-08-22 07:06:23.597951568 +0000 UTC m=+45.339449755 ,  65811422
2023-08-22 07:06:23.532072428 +0000 UTC m=+45.273570605 ,  2023-08-22 07:06:23.597938654 +0000 UTC m=+45.339436861 ,  65866155
2023-08-22 07:06:23.532356363 +0000 UTC m=+45.273854540 ,  2023-08-22 07:06:23.597965374 +0000 UTC m=+45.339463561 ,  65608961
2023-08-22 07:06:23.532154603 +0000 UTC m=+45.273652850 ,  2023-08-22 07:06:23.597967428 +0000 UTC m=+45.339465635 ,  65812685
2023-08-22 07:06:23.532402089 +0000 UTC m=+45.273900276 ,  2023-08-22 07:06:23.597978919 +0000 UTC m=+45.339477106 ,  65576770
2023-08-22 07:06:23.532236267 +0000 UTC m=+45.273734474 ,  2023-08-22 07:06:23.597978859 +0000 UTC m=+45.339477066 ,  65742492
2023-08-22 07:06:23.532419332 +0000 UTC m=+45.273917509 ,  2023-08-22 07:06:23.597988608 +0000 UTC m=+45.339486815 ,  65569206
2023-08-22 07:06:23.532426896 +0000 UTC m=+45.273925103 ,  2023-08-22 07:06:23.597989349 +0000 UTC m=+45.339487536 ,  65562373
2023-08-22 07:06:23.532437927 +0000 UTC m=+45.273936114 ,  2023-08-22 07:06:23.59800064 +0000 UTC m=+45.339498827 ,  65562653
2023-08-22 07:06:23.532437346 +0000 UTC m=+45.273935533 ,  2023-08-22 07:06:23.59800057 +0000 UTC m=+45.339498777 ,  65563144
2023-08-22 07:06:23.532441674 +0000 UTC m=+45.273939851 ,  2023-08-22 07:06:23.598014717 +0000 UTC m=+45.339512904 ,  65572983
2023-08-22 07:06:23.532452404 +0000 UTC m=+45.273950581 ,  2023-08-22 07:06:23.598015619 +0000 UTC m=+45.339513806 ,  65563155
2023-08-22 07:06:23.532459548 +0000 UTC m=+45.273957735 ,  2023-08-22 07:06:23.598027481 +0000 UTC m=+45.339525668 ,  65567873
2023-08-22 07:06:23.532464697 +0000 UTC m=+45.273962904 ,  2023-08-22 07:06:23.598029665 +0000 UTC m=+45.339527872 ,  65564868
2023-08-22 07:06:23.53257203 +0000 UTC m=+45.274070207 ,  2023-08-22 07:06:23.598040826 +0000 UTC m=+45.339539013 ,  65468746
2023-08-22 07:06:23.532562221 +0000 UTC m=+45.274060408 ,  2023-08-22 07:06:23.598041097 +0000 UTC m=+45.339539304 ,  65478796
2023-08-22 07:06:23.626426754 +0000 UTC m=+45.367924941 ,  2023-08-22 07:06:23.694136333 +0000 UTC m=+45.435634510 ,  67709429
2023-08-22 07:06:23.626537953 +0000 UTC m=+45.368036160 ,  2023-08-22 07:06:23.694160739 +0000 UTC m=+45.435658936 ,  67622696
2023-08-22 07:06:23.62645126 +0000 UTC m=+45.367949437 ,  2023-08-22 07:06:23.694135402 +0000 UTC m=+45.435633599 ,  67684041
2023-08-22 07:06:23.627009933 +0000 UTC m=+45.368508110 ,  2023-08-22 07:06:23.694206015 +0000 UTC m=+45.435704192 ,  67195951
2023-08-22 07:06:23.627074074 +0000 UTC m=+45.368572261 ,  2023-08-22 07:06:23.694226453 +0000 UTC m=+45.435724640 ,  67152299
