2023-08-22 06:56:53.286988585 +0000 UTC m=+60.691851681 ,  2023-08-22 06:56:53.374406892 +0000 UTC m=+60.779269958 ,  87417996
2023-08-22 06:56:53.287085928 +0000 UTC m=+60.691949014 ,  2023-08-22 06:56:53.374456104 +0000 UTC m=+60.779319200 ,  87369936
2023-08-22 06:56:53.287094685 +0000 UTC m=+60.691957781 ,  2023-08-22 06:56:53.374501941 +0000 UTC m=+60.779365017 ,  87406895
2023-08-22 06:56:53.287088202 +0000 UTC m=+60.691951288 ,  2023-08-22 06:56:53.374499897 +0000 UTC m=+60.779362973 ,  87411324
2023-08-22 06:56:53.287042707 +0000 UTC m=+60.691905793 ,  2023-08-22 06:56:53.374472064 +0000 UTC m=+60.779335130 ,  87428977
2023-08-22 06:56:53.287094825 +0000 UTC m=+60.691957911 ,  2023-08-22 06:56:53.375152938 +0000 UTC m=+60.780016014 ,  88057812
2023-08-22 06:56:53.287149538 +0000 UTC m=+60.692012624 ,  2023-08-22 06:56:53.375184117 +0000 UTC m=+60.780047183 ,  88034479
2023-08-22 06:56:53.287451728 +0000 UTC m=+60.692314814 ,  2023-08-22 06:56:53.375214965 +0000 UTC m=+60.780078041 ,  87763127
2023-08-22 06:56:53.287129069 +0000 UTC m=+60.691992156 ,  2023-08-22 06:56:53.375155122 +0000 UTC m=+60.780018188 ,  88025712
2023-08-22 06:56:53.287134941 +0000 UTC m=+60.691998027 ,  2023-08-22 06:56:53.375190078 +0000 UTC m=+60.780053144 ,  88055067
2023-08-22 06:56:53.28715604 +0000 UTC m=+60.692019136 ,  2023-08-22 06:56:53.375251814 +0000 UTC m=+60.780114880 ,  88095634
2023-08-22 06:56:53.287457438 +0000 UTC m=+60.692320535 ,  2023-08-22 06:56:53.375285999 +0000 UTC m=+60.780149065 ,  87828199
2023-08-22 06:56:53.287454102 +0000 UTC m=+60.692317198 ,  2023-08-22 06:56:53.375306578 +0000 UTC m=+60.780169644 ,  87852065
2023-08-22 06:56:53.287457068 +0000 UTC m=+60.692320164 ,  2023-08-22 06:56:53.375282923 +0000 UTC m=+60.780145989 ,  87825454
2023-08-22 06:56:53.357115314 +0000 UTC m=+60.761978390 ,  2023-08-22 06:56:53.447833292 +0000 UTC m=+60.852696378 ,  90717807
2023-08-22 06:56:53.357086269 +0000 UTC m=+60.761949336 ,  2023-08-22 06:56:53.447895148 +0000 UTC m=+60.852758234 ,  90808618
2023-08-22 06:56:53.357232966 +0000 UTC m=+60.762096042 ,  2023-08-22 06:56:53.447936967 +0000 UTC m=+60.852800053 ,  90703911
2023-08-22 06:56:53.357115905 +0000 UTC m=+60.761978981 ,  2023-08-22 06:56:53.4479172 +0000 UTC m=+60.852780286 ,  90801064
2023-08-22 06:56:53.35720871 +0000 UTC m=+60.762071816 ,  2023-08-22 06:56:53.447918442 +0000 UTC m=+60.852781528 ,  90709392
2023-08-22 06:56:53.35726137 +0000 UTC m=+60.762124436 ,  2023-08-22 06:56:53.447993213 +0000 UTC m=+60.852856319 ,  90731513
2023-08-22 06:56:53.357711137 +0000 UTC m=+60.762574214 ,  2023-08-22 06:56:53.448040392 +0000 UTC m=+60.852903478 ,  90328883
2023-08-22 06:56:53.357292338 +0000 UTC m=+60.762155444 ,  2023-08-22 06:56:53.448021456 +0000 UTC m=+60.852884542 ,  90728748
2023-08-22 06:56:53.357716227 +0000 UTC m=+60.762579303 ,  2023-08-22 06:56:53.448076901 +0000 UTC m=+60.852939997 ,  90360524
2023-08-22 06:56:53.357714824 +0000 UTC m=+60.762577900 ,  2023-08-22 06:56:53.448086218 +0000 UTC m=+60.852949325 ,  90370934
2023-08-22 06:56:53.357220082 +0000 UTC m=+60.762083148 ,  2023-08-22 06:56:53.447941686 +0000 UTC m=+60.852804782 ,  90721243
2023-08-22 06:56:53.357746825 +0000 UTC m=+60.762609901 ,  2023-08-22 06:56:53.448148776 +0000 UTC m=+60.853011883 ,  90401851
2023-08-22 06:56:53.357772393 +0000 UTC m=+60.762635469 ,  2023-08-22 06:56:53.448178102 +0000 UTC m=+60.853041198 ,  90405308
2023-08-22 06:56:53.357788293 +0000 UTC m=+60.762651369 ,  2023-08-22 06:56:53.44819294 +0000 UTC m=+60.853056026 ,  90404266
2023-08-22 06:56:53.357782482 +0000 UTC m=+60.762645548 ,  2023-08-22 06:56:53.448210533 +0000 UTC m=+60.853073629 ,  90427891
2023-08-22 06:56:53.357812869 +0000 UTC m=+60.762676015 ,  2023-08-22 06:56:53.448237403 +0000 UTC m=+60.853100510 ,  90424364
2023-08-22 06:56:53.357733269 +0000 UTC m=+60.762596335 ,  2023-08-22 06:56:53.448144348 +0000 UTC m=+60.853007454 ,  90410979
2023-08-22 06:56:53.357267742 +0000 UTC m=+60.762130808 ,  2023-08-22 06:56:53.448031435 +0000 UTC m=+60.852894521 ,  90763593
2023-08-22 06:56:53.357426341 +0000 UTC m=+60.762289437 ,  2023-08-22 06:56:53.448045993 +0000 UTC m=+60.852909089 ,  90619451
2023-08-22 06:56:53.357860399 +0000 UTC m=+60.762723535 ,  2023-08-22 06:56:53.448301424 +0000 UTC m=+60.853164520 ,  90440865
2023-08-22 06:56:53.357776851 +0000 UTC m=+60.762639927 ,  2023-08-22 06:56:53.448192649 +0000 UTC m=+60.853055755 ,  90415438
2023-08-22 06:56:53.357243596 +0000 UTC m=+60.762106662 ,  2023-08-22 06:56:53.447997301 +0000 UTC m=+60.852860407 ,  90753264
2023-08-22 06:56:53.357799915 +0000 UTC m=+60.762663011 ,  2023-08-22 06:56:53.448207257 +0000 UTC m=+60.853070353 ,  90407222
2023-08-22 06:56:53.35773891 +0000 UTC m=+60.762601986 ,  2023-08-22 06:56:53.448116405 +0000 UTC m=+60.852979491 ,  90377305
2023-08-22 06:56:53.357798142 +0000 UTC m=+60.762661218 ,  2023-08-22 06:56:53.44838932 +0000 UTC m=+60.853252416 ,  90590978
2023-08-22 06:56:53.357831174 +0000 UTC m=+60.762694260 ,  2023-08-22 06:56:53.448244106 +0000 UTC m=+60.853107212 ,  90412662
2023-08-22 06:56:53.357732999 +0000 UTC m=+60.762596095 ,  2023-08-22 06:56:53.448121124 +0000 UTC m=+60.852984220 ,  90387795
2023-08-22 06:56:53.357847885 +0000 UTC m=+60.762710971 ,  2023-08-22 06:56:53.448282488 +0000 UTC m=+60.853145595 ,  90434053
2023-08-22 06:56:53.357859347 +0000 UTC m=+60.762722423 ,  2023-08-22 06:56:53.448314759 +0000 UTC m=+60.853177855 ,  90454962
2023-08-22 06:56:53.357873253 +0000 UTC m=+60.762736369 ,  2023-08-22 06:56:53.448339025 +0000 UTC m=+60.853202121 ,  90465562
2023-08-22 06:56:53.357872973 +0000 UTC m=+60.762736049 ,  2023-08-22 06:56:53.448345577 +0000 UTC m=+60.853208684 ,  90472174
2023-08-22 06:56:53.357789155 +0000 UTC m=+60.762652231 ,  2023-08-22 06:56:53.448363852 +0000 UTC m=+60.853226958 ,  90574537
2023-08-22 06:56:53.357868274 +0000 UTC m=+60.762731390 ,  2023-08-22 06:56:53.448366046 +0000 UTC m=+60.853229152 ,  90497642
2023-08-22 06:56:53.357840692 +0000 UTC m=+60.762703788 ,  2023-08-22 06:56:53.448276567 +0000 UTC m=+60.853139673 ,  90435384
2023-08-22 06:56:53.357755381 +0000 UTC m=+60.762618457 ,  2023-08-22 06:56:53.44817696 +0000 UTC m=+60.853040066 ,  90421138
2023-08-22 06:56:53.403248904 +0000 UTC m=+60.808111980 ,  2023-08-22 06:56:53.497061795 +0000 UTC m=+60.901924871 ,  93812440
2023-08-22 06:56:53.403321681 +0000 UTC m=+60.808184757 ,  2023-08-22 06:56:53.497094747 +0000 UTC m=+60.901957813 ,  93772856
2023-08-22 06:56:53.403343923 +0000 UTC m=+60.808207019 ,  2023-08-22 06:56:53.497097072 +0000 UTC m=+60.901960148 ,  93752758
2023-08-22 06:56:53.403383698 +0000 UTC m=+60.808246794 ,  2023-08-22 06:56:53.497137678 +0000 UTC m=+60.902000744 ,  93753890
2023-08-22 06:56:53.403288268 +0000 UTC m=+60.808151354 ,  2023-08-22 06:56:53.497063829 +0000 UTC m=+60.901926895 ,  93774930
2023-08-22 06:56:53.404204645 +0000 UTC m=+60.809067751 ,  2023-08-22 06:56:53.497168777 +0000 UTC m=+60.902031853 ,  92963451
2023-08-22 06:56:53.404232207 +0000 UTC m=+60.809095313 ,  2023-08-22 06:56:53.497202671 +0000 UTC m=+60.902065747 ,  92970073
2023-08-22 06:56:53.404226496 +0000 UTC m=+60.809089582 ,  2023-08-22 06:56:53.497211397 +0000 UTC m=+60.902074473 ,  92984831
2023-08-22 06:56:53.404176412 +0000 UTC m=+60.809039508 ,  2023-08-22 06:56:53.497178084 +0000 UTC m=+60.902041161 ,  93001312
2023-08-22 06:56:53.404258857 +0000 UTC m=+60.809121954 ,  2023-08-22 06:56:53.497245411 +0000 UTC m=+60.902108487 ,  92986473
2023-08-22 06:56:53.403414917 +0000 UTC m=+60.808277993 ,  2023-08-22 06:56:53.497130815 +0000 UTC m=+60.901993881 ,  93715748
2023-08-22 06:56:53.404304433 +0000 UTC m=+60.809167539 ,  2023-08-22 06:56:53.497264608 +0000 UTC m=+60.902127674 ,  92959594
2023-08-22 06:56:53.404268976 +0000 UTC m=+60.809132093 ,  2023-08-22 06:56:53.497246994 +0000 UTC m=+60.902110090 ,  92977657
2023-08-22 06:56:53.404318189 +0000 UTC m=+60.809181275 ,  2023-08-22 06:56:53.497278874 +0000 UTC m=+60.902141951 ,  92960605
2023-08-22 06:56:53.404275669 +0000 UTC m=+60.809138765 ,  2023-08-22 06:56:53.497267673 +0000 UTC m=+60.902130749 ,  92991413
2023-08-22 06:56:53.476780682 +0000 UTC m=+60.881643778 ,  2023-08-22 06:56:53.568455534 +0000 UTC m=+60.973318620 ,  91674441
2023-08-22 06:56:53.476659343 +0000 UTC m=+60.881522410 ,  2023-08-22 06:56:53.568479339 +0000 UTC m=+60.973342445 ,  91819564
2023-08-22 06:56:53.476818614 +0000 UTC m=+60.881681700 ,  2023-08-22 06:56:53.568561944 +0000 UTC m=+60.973425050 ,  91742850
2023-08-22 06:56:53.476857547 +0000 UTC m=+60.881720623 ,  2023-08-22 06:56:53.568604094 +0000 UTC m=+60.973467190 ,  91746156
2023-08-22 06:56:53.476800349 +0000 UTC m=+60.881663415 ,  2023-08-22 06:56:53.568575289 +0000 UTC m=+60.973438396 ,  91774430
2023-08-22 06:56:53.476900167 +0000 UTC m=+60.881763253 ,  2023-08-22 06:56:53.568642236 +0000 UTC m=+60.973505342 ,  91741808
2023-08-22 06:56:53.47682173 +0000 UTC m=+60.881684806 ,  2023-08-22 06:56:53.568604705 +0000 UTC m=+60.973467851 ,  91782775
2023-08-22 06:56:53.477061121 +0000 UTC m=+60.881924227 ,  2023-08-22 06:56:53.568695526 +0000 UTC m=+60.973558632 ,  91633944
2023-08-22 06:56:53.476860262 +0000 UTC m=+60.881723358 ,  2023-08-22 06:56:53.568664227 +0000 UTC m=+60.973527323 ,  91803564
2023-08-22 06:56:53.476941225 +0000 UTC m=+60.881804321 ,  2023-08-22 06:56:53.568703371 +0000 UTC m=+60.973566497 ,  91761665
2023-08-22 06:56:53.477349785 +0000 UTC m=+60.882212851 ,  2023-08-22 06:56:53.568757503 +0000 UTC m=+60.973620589 ,  91407528
2023-08-22 06:56:53.47737903 +0000 UTC m=+60.882242126 ,  2023-08-22 06:56:53.568786608 +0000 UTC m=+60.973649714 ,  91407287
2023-08-22 06:56:53.477309669 +0000 UTC m=+60.882172735 ,  2023-08-22 06:56:53.568731865 +0000 UTC m=+60.973594951 ,  91422126
2023-08-22 06:56:53.477381916 +0000 UTC m=+60.882245012 ,  2023-08-22 06:56:53.568829619 +0000 UTC m=+60.973692695 ,  91447613
2023-08-22 06:56:53.477319097 +0000 UTC m=+60.882182163 ,  2023-08-22 06:56:53.568721956 +0000 UTC m=+60.973585042 ,  91402468
2023-08-22 06:56:53.477376024 +0000 UTC m=+60.882239090 ,  2023-08-22 06:56:53.568802508 +0000 UTC m=+60.973665594 ,  91426344
2023-08-22 06:56:53.477349494 +0000 UTC m=+60.882212601 ,  2023-08-22 06:56:53.568759557 +0000 UTC m=+60.973622653 ,  91409922
2023-08-22 06:56:53.477403556 +0000 UTC m=+60.882266632 ,  2023-08-22 06:56:53.568868031 +0000 UTC m=+60.973731107 ,  91464405
2023-08-22 06:56:53.477392626 +0000 UTC m=+60.882255732 ,  2023-08-22 06:56:53.568830691 +0000 UTC m=+60.973693767 ,  91437674
2023-08-22 06:56:53.477407183 +0000 UTC m=+60.882270289 ,  2023-08-22 06:56:53.568859646 +0000 UTC m=+60.973722722 ,  91452362
2023-08-22 06:56:53.477438963 +0000 UTC m=+60.882302069 ,  2023-08-22 06:56:53.568934697 +0000 UTC m=+60.973797763 ,  91495253
2023-08-22 06:56:53.477442339 +0000 UTC m=+60.882305426 ,  2023-08-22 06:56:53.568956228 +0000 UTC m=+60.973819304 ,  91513757
2023-08-22 06:56:53.477460914 +0000 UTC m=+60.882324001 ,  2023-08-22 06:56:53.568978199 +0000 UTC m=+60.973841265 ,  91516873
2023-08-22 06:56:53.477422652 +0000 UTC m=+60.882285758 ,  2023-08-22 06:56:53.568911453 +0000 UTC m=+60.973774529 ,  91488671
2023-08-22 06:56:53.477486483 +0000 UTC m=+60.882349589 ,  2023-08-22 06:56:53.568992746 +0000 UTC m=+60.973855813 ,  91505953
2023-08-22 06:56:53.477430006 +0000 UTC m=+60.882293082 ,  2023-08-22 06:56:53.568912886 +0000 UTC m=+60.973775952 ,  91482670
2023-08-22 06:56:53.477465052 +0000 UTC m=+60.882328188 ,  2023-08-22 06:56:53.568979001 +0000 UTC m=+60.973842067 ,  91513628
2023-08-22 06:56:53.477501952 +0000 UTC m=+60.882365068 ,  2023-08-22 06:56:53.569018876 +0000 UTC m=+60.973881942 ,  91516483
2023-08-22 06:56:53.477382356 +0000 UTC m=+60.882245422 ,  2023-08-22 06:56:53.569030888 +0000 UTC m=+60.973893964 ,  91648112
2023-08-22 06:56:53.477392025 +0000 UTC m=+60.882255121 ,  2023-08-22 06:56:53.568997125 +0000 UTC m=+60.973860191 ,  91604749
2023-08-22 06:56:53.477418004 +0000 UTC m=+60.882281080 ,  2023-08-22 06:56:53.569051738 +0000 UTC m=+60.973914814 ,  91633463
2023-08-22 06:56:53.477451587 +0000 UTC m=+60.882314663 ,  2023-08-22 06:56:53.569053371 +0000 UTC m=+60.973916457 ,  91601573
2023-08-22 06:56:53.477459822 +0000 UTC m=+60.882322939 ,  2023-08-22 06:56:53.569069181 +0000 UTC m=+60.973932247 ,  91609258
2023-08-22 06:56:53.47738415 +0000 UTC m=+60.882247256 ,  2023-08-22 06:56:53.569069241 +0000 UTC m=+60.973932307 ,  91685001
2023-08-22 06:56:53.477440486 +0000 UTC m=+60.882303552 ,  2023-08-22 06:56:53.569105689 +0000 UTC m=+60.973968796 ,  91664743
2023-08-22 06:56:53.526092032 +0000 UTC m=+60.930955128 ,  2023-08-22 06:56:53.605270726 +0000 UTC m=+61.010133822 ,  79178404
2023-08-22 06:56:53.526079528 +0000 UTC m=+60.930942604 ,  2023-08-22 06:56:53.605305732 +0000 UTC m=+61.010168828 ,  79225954
2023-08-22 06:56:53.526109565 +0000 UTC m=+60.930972641 ,  2023-08-22 06:56:53.605389921 +0000 UTC m=+61.010253037 ,  79280095
2023-08-22 06:56:53.526094907 +0000 UTC m=+60.930957973 ,  2023-08-22 06:56:53.605418525 +0000 UTC m=+61.010281621 ,  79323548
2023-08-22 06:56:53.52614971 +0000 UTC m=+60.931012787 ,  2023-08-22 06:56:53.605461255 +0000 UTC m=+61.010324341 ,  79311454
2023-08-22 06:56:53.526152155 +0000 UTC m=+60.931015231 ,  2023-08-22 06:56:53.605494177 +0000 UTC m=+61.010357263 ,  79341902
2023-08-22 06:56:53.526124793 +0000 UTC m=+60.930987930 ,  2023-08-22 06:56:53.605467136 +0000 UTC m=+61.010330232 ,  79342172
2023-08-22 06:56:53.526162695 +0000 UTC m=+60.931025781 ,  2023-08-22 06:56:53.605497373 +0000 UTC m=+61.010360459 ,  79334558
2023-08-22 06:56:53.526183434 +0000 UTC m=+60.931046510 ,  2023-08-22 06:56:53.605556535 +0000 UTC m=+61.010419631 ,  79372991
2023-08-22 06:56:53.526200436 +0000 UTC m=+60.931063532 ,  2023-08-22 06:56:53.605561174 +0000 UTC m=+61.010424270 ,  79360207
2023-08-22 06:56:53.526185528 +0000 UTC m=+60.931048624 ,  2023-08-22 06:56:53.605544542 +0000 UTC m=+61.010407638 ,  79358463
2023-08-22 06:56:53.526226766 +0000 UTC m=+60.931089852 ,  2023-08-22 06:56:53.605581873 +0000 UTC m=+61.010444959 ,  79354846
2023-08-22 06:56:53.526721428 +0000 UTC m=+60.931584514 ,  2023-08-22 06:56:53.605583856 +0000 UTC m=+61.010446952 ,  78862328
2023-08-22 06:56:53.526182723 +0000 UTC m=+60.931045799 ,  2023-08-22 06:56:53.605548199 +0000 UTC m=+61.010411305 ,  79365226
2023-08-22 06:56:53.526776191 +0000 UTC m=+60.931639288 ,  2023-08-22 06:56:53.605610266 +0000 UTC m=+61.010473362 ,  78833974
2023-08-22 06:56:53.597426939 +0000 UTC m=+61.002290015 ,  2023-08-22 06:56:53.684488093 +0000 UTC m=+61.089351179 ,  87061054
2023-08-22 06:56:53.597375191 +0000 UTC m=+61.002238268 ,  2023-08-22 06:56:53.6845182 +0000 UTC m=+61.089381296 ,  87142677
2023-08-22 06:56:53.597573075 +0000 UTC m=+61.002436161 ,  2023-08-22 06:56:53.684616565 +0000 UTC m=+61.089479651 ,  87043330
2023-08-22 06:56:53.597547897 +0000 UTC m=+61.002411023 ,  2023-08-22 06:56:53.684626674 +0000 UTC m=+61.089489771 ,  87078437
2023-08-22 06:56:53.597574427 +0000 UTC m=+61.002437533 ,  2023-08-22 06:56:53.68466139 +0000 UTC m=+61.089524486 ,  87086823
2023-08-22 06:56:53.597488746 +0000 UTC m=+61.002351832 ,  2023-08-22 06:56:53.684571761 +0000 UTC m=+61.089434847 ,  87082694
2023-08-22 06:56:53.597481953 +0000 UTC m=+61.002345019 ,  2023-08-22 06:56:53.68458702 +0000 UTC m=+61.089450106 ,  87104997
2023-08-22 06:56:53.597933033 +0000 UTC m=+61.002796129 ,  2023-08-22 06:56:53.684706665 +0000 UTC m=+61.089569751 ,  86773512
2023-08-22 06:56:53.597672352 +0000 UTC m=+61.002535438 ,  2023-08-22 06:56:53.684655809 +0000 UTC m=+61.089518895 ,  86983367
2023-08-22 06:56:53.597928495 +0000 UTC m=+61.002791591 ,  2023-08-22 06:56:53.684687018 +0000 UTC m=+61.089550104 ,  86758303
2023-08-22 06:56:53.597996984 +0000 UTC m=+61.002860050 ,  2023-08-22 06:56:53.684772349 +0000 UTC m=+61.089635445 ,  86775275
2023-08-22 06:56:53.598012523 +0000 UTC m=+61.002875619 ,  2023-08-22 06:56:53.684798358 +0000 UTC m=+61.089661454 ,  86785344
2023-08-22 06:56:53.597874954 +0000 UTC m=+61.002738030 ,  2023-08-22 06:56:53.684691326 +0000 UTC m=+61.089554422 ,  86816092
2023-08-22 06:56:53.598026589 +0000 UTC m=+61.002889666 ,  2023-08-22 06:56:53.684834536 +0000 UTC m=+61.089697632 ,  86807846
2023-08-22 06:56:53.597987035 +0000 UTC m=+61.002850131 ,  2023-08-22 06:56:53.684750488 +0000 UTC m=+61.089613584 ,  86763222
2023-08-22 06:56:53.598046427 +0000 UTC m=+61.002909513 ,  2023-08-22 06:56:53.684875604 +0000 UTC m=+61.089738700 ,  86829087
2023-08-22 06:56:53.597934486 +0000 UTC m=+61.002797572 ,  2023-08-22 06:56:53.684755738 +0000 UTC m=+61.089618824 ,  86820951
2023-08-22 06:56:53.597444903 +0000 UTC m=+61.002307969 ,  2023-08-22 06:56:53.684563986 +0000 UTC m=+61.089427082 ,  87118833
2023-08-22 06:56:53.598020779 +0000 UTC m=+61.002883875 ,  2023-08-22 06:56:53.684797607 +0000 UTC m=+61.089660703 ,  86776707
2023-08-22 06:56:53.598055364 +0000 UTC m=+61.002918460 ,  2023-08-22 06:56:53.684909357 +0000 UTC m=+61.089772463 ,  86853312
2023-08-22 06:56:53.597476322 +0000 UTC m=+61.002339418 ,  2023-08-22 06:56:53.684554068 +0000 UTC m=+61.089417144 ,  87077625
2023-08-22 06:56:53.598075221 +0000 UTC m=+61.002938317 ,  2023-08-22 06:56:53.684951296 +0000 UTC m=+61.089814382 ,  86875925
2023-08-22 06:56:53.598093105 +0000 UTC m=+61.002956201 ,  2023-08-22 06:56:53.684960814 +0000 UTC m=+61.089823900 ,  86867589
2023-08-22 06:56:53.598003596 +0000 UTC m=+61.002866692 ,  2023-08-22 06:56:53.684776046 +0000 UTC m=+61.089639142 ,  86772029
2023-08-22 06:56:53.598102984 +0000 UTC m=+61.002966090 ,  2023-08-22 06:56:53.684982034 +0000 UTC m=+61.089845130 ,  86878600
2023-08-22 06:56:53.598055584 +0000 UTC m=+61.002918650 ,  2023-08-22 06:56:53.684917062 +0000 UTC m=+61.089780148 ,  86861398
2023-08-22 06:56:53.598080431 +0000 UTC m=+61.002943527 ,  2023-08-22 06:56:53.68494283 +0000 UTC m=+61.089805926 ,  86862219
2023-08-22 06:56:53.598076684 +0000 UTC m=+61.002939750 ,  2023-08-22 06:56:53.685028071 +0000 UTC m=+61.089891157 ,  86951006
2023-08-22 06:56:53.598046657 +0000 UTC m=+61.002909753 ,  2023-08-22 06:56:53.684866066 +0000 UTC m=+61.089729162 ,  86819248
2023-08-22 06:56:53.598062818 +0000 UTC m=+61.002925924 ,  2023-08-22 06:56:53.684986723 +0000 UTC m=+61.089849819 ,  86923715
2023-08-22 06:56:53.598025598 +0000 UTC m=+61.002888684 ,  2023-08-22 06:56:53.684824217 +0000 UTC m=+61.089687313 ,  86798519
2023-08-22 06:56:53.598049042 +0000 UTC m=+61.002912128 ,  2023-08-22 06:56:53.685011209 +0000 UTC m=+61.089874305 ,  86961817
2023-08-22 06:56:53.598114445 +0000 UTC m=+61.002977541 ,  2023-08-22 06:56:53.685012291 +0000 UTC m=+61.089875387 ,  86897476
2023-08-22 06:56:53.597930819 +0000 UTC m=+61.002793905 ,  2023-08-22 06:56:53.684711695 +0000 UTC m=+61.089574791 ,  86780786
2023-08-22 06:56:53.59802689 +0000 UTC m=+61.002890026 ,  2023-08-22 06:56:53.684963499 +0000 UTC m=+61.089826585 ,  86936459
2023-08-22 06:56:53.634209861 +0000 UTC m=+61.039072927 ,  2023-08-22 06:56:53.721203868 +0000 UTC m=+61.126066944 ,  86993937
2023-08-22 06:56:53.63417226 +0000 UTC m=+61.039035336 ,  2023-08-22 06:56:53.72121562 +0000 UTC m=+61.126078686 ,  87042860
2023-08-22 06:56:53.634240178 +0000 UTC m=+61.039103254 ,  2023-08-22 06:56:53.721266596 +0000 UTC m=+61.126129663 ,  87026148
2023-08-22 06:56:53.634211193 +0000 UTC m=+61.039074259 ,  2023-08-22 06:56:53.721277898 +0000 UTC m=+61.126140974 ,  87066304
2023-08-22 06:56:53.634269874 +0000 UTC m=+61.039132940 ,  2023-08-22 06:56:53.721291293 +0000 UTC m=+61.126154359 ,  87021078
2023-08-22 06:56:53.634949415 +0000 UTC m=+61.039812491 ,  2023-08-22 06:56:53.721341578 +0000 UTC m=+61.126204644 ,  86392103
2023-08-22 06:56:53.634949876 +0000 UTC m=+61.039812942 ,  2023-08-22 06:56:53.721344874 +0000 UTC m=+61.126207950 ,  86394708
2023-08-22 06:56:53.63425197 +0000 UTC m=+61.039115046 ,  2023-08-22 06:56:53.721294249 +0000 UTC m=+61.126157325 ,  87041607
2023-08-22 06:56:53.634280955 +0000 UTC m=+61.039144031 ,  2023-08-22 06:56:53.72131065 +0000 UTC m=+61.126173716 ,  87029564
2023-08-22 06:56:53.63497362 +0000 UTC m=+61.039836686 ,  2023-08-22 06:56:53.721378147 +0000 UTC m=+61.126241213 ,  86404447
2023-08-22 06:56:53.634307835 +0000 UTC m=+61.039170941 ,  2023-08-22 06:56:53.721311181 +0000 UTC m=+61.126174257 ,  87003266
2023-08-22 06:56:53.634979271 +0000 UTC m=+61.039842377 ,  2023-08-22 06:56:53.721380581 +0000 UTC m=+61.126243657 ,  86401010
2023-08-22 06:56:53.634998587 +0000 UTC m=+61.039861694 ,  2023-08-22 06:56:53.721407793 +0000 UTC m=+61.126270879 ,  86409055
2023-08-22 06:56:53.635001884 +0000 UTC m=+61.039864970 ,  2023-08-22 06:56:53.721410738 +0000 UTC m=+61.126273804 ,  86408413
2023-08-22 06:56:53.635006132 +0000 UTC m=+61.039869228 ,  2023-08-22 06:56:53.721434453 +0000 UTC m=+61.126297549 ,  86427950
2023-08-22 06:56:53.713442627 +0000 UTC m=+61.118305693 ,  2023-08-22 06:56:53.80264648 +0000 UTC m=+61.207509556 ,  89203492
2023-08-22 06:56:53.713404906 +0000 UTC m=+61.118267972 ,  2023-08-22 06:56:53.802674944 +0000 UTC m=+61.207538050 ,  89269687
2023-08-22 06:56:53.713501207 +0000 UTC m=+61.118364283 ,  2023-08-22 06:56:53.802740377 +0000 UTC m=+61.207603473 ,  89238940
2023-08-22 06:56:53.713471441 +0000 UTC m=+61.118334517 ,  2023-08-22 06:56:53.80276319 +0000 UTC m=+61.207626286 ,  89290948
2023-08-22 06:56:53.713552965 +0000 UTC m=+61.118416061 ,  2023-08-22 06:56:53.80281106 +0000 UTC m=+61.207674136 ,  89257985
2023-08-22 06:56:53.713533168 +0000 UTC m=+61.118396244 ,  2023-08-22 06:56:53.802810349 +0000 UTC m=+61.207673465 ,  89276820
2023-08-22 06:56:53.713532887 +0000 UTC m=+61.118395953 ,  2023-08-22 06:56:53.802785472 +0000 UTC m=+61.207648548 ,  89252204
2023-08-22 06:56:53.714537421 +0000 UTC m=+61.119400537 ,  2023-08-22 06:56:53.802861976 +0000 UTC m=+61.207725072 ,  88324435
2023-08-22 06:56:53.716029584 +0000 UTC m=+61.120892660 ,  2023-08-22 06:56:53.802892584 +0000 UTC m=+61.207755650 ,  86862940
2023-08-22 06:56:53.713579234 +0000 UTC m=+61.118442300 ,  2023-08-22 06:56:53.802839654 +0000 UTC m=+61.207702750 ,  89260090
2023-08-22 06:56:53.714506422 +0000 UTC m=+61.119369488 ,  2023-08-22 06:56:53.80286422 +0000 UTC m=+61.207727286 ,  88357748
2023-08-22 06:56:53.713516015 +0000 UTC m=+61.118379101 ,  2023-08-22 06:56:53.802794088 +0000 UTC m=+61.207657154 ,  89277733
2023-08-22 06:56:53.714539414 +0000 UTC m=+61.119402501 ,  2023-08-22 06:56:53.802896321 +0000 UTC m=+61.207759387 ,  88356565
2023-08-22 06:56:53.716111228 +0000 UTC m=+61.120974294 ,  2023-08-22 06:56:53.802944542 +0000 UTC m=+61.207807608 ,  86833164
2023-08-22 06:56:53.716044492 +0000 UTC m=+61.120907558 ,  2023-08-22 06:56:53.802919725 +0000 UTC m=+61.207782821 ,  86875163
2023-08-22 06:56:53.716094857 +0000 UTC m=+61.120957923 ,  2023-08-22 06:56:53.802919374 +0000 UTC m=+61.207782450 ,  86824477
2023-08-22 06:56:53.71357173 +0000 UTC m=+61.118434826 ,  2023-08-22 06:56:53.802849222 +0000 UTC m=+61.207712288 ,  89277412
2023-08-22 06:56:53.714608274 +0000 UTC m=+61.119471340 ,  2023-08-22 06:56:53.802967555 +0000 UTC m=+61.207830631 ,  88358941
2023-08-22 06:56:53.716081171 +0000 UTC m=+61.120944247 ,  2023-08-22 06:56:53.803000217 +0000 UTC m=+61.207863313 ,  86918956
2023-08-22 06:56:53.714594909 +0000 UTC m=+61.119458005 ,  2023-08-22 06:56:53.802969138 +0000 UTC m=+61.207832234 ,  88373979
