2023-08-21 05:03:55.344320063 +0000 UTC m=+38.839237036 ,  2023-08-21 05:03:55.405985035 +0000 UTC m=+38.900902008 ,  61664621
2023-08-21 05:03:55.344325854 +0000 UTC m=+38.839242857 ,  2023-08-21 05:03:55.406646592 +0000 UTC m=+38.901563565 ,  62320417
2023-08-21 05:03:55.344365058 +0000 UTC m=+38.839282031 ,  2023-08-21 05:03:55.409934188 +0000 UTC m=+38.904851171 ,  65569060
2023-08-21 05:03:55.344349468 +0000 UTC m=+38.839266461 ,  2023-08-21 05:03:55.409936813 +0000 UTC m=+38.904853786 ,  65586964
2023-08-21 05:03:55.344372962 +0000 UTC m=+38.839289946 ,  2023-08-21 05:03:55.409968833 +0000 UTC m=+38.904885826 ,  65595459
2023-08-21 05:03:55.344661236 +0000 UTC m=+38.839578229 ,  2023-08-21 05:03:55.410002587 +0000 UTC m=+38.904919560 ,  65340970
2023-08-21 05:03:55.344688267 +0000 UTC m=+38.839605240 ,  2023-08-21 05:03:55.410020801 +0000 UTC m=+38.904937784 ,  65332204
2023-08-21 05:03:55.344430631 +0000 UTC m=+38.839347604 ,  2023-08-21 05:03:55.409987118 +0000 UTC m=+38.904904091 ,  65556437
2023-08-21 05:03:55.344664221 +0000 UTC m=+38.839581194 ,  2023-08-21 05:03:55.410003138 +0000 UTC m=+38.904920121 ,  65338847
2023-08-21 05:03:55.344696633 +0000 UTC m=+38.839613626 ,  2023-08-21 05:03:55.410022835 +0000 UTC m=+38.904939808 ,  65326112
2023-08-21 05:03:55.34438735 +0000 UTC m=+38.839304353 ,  2023-08-21 05:03:55.409964625 +0000 UTC m=+38.904881608 ,  65576885
2023-08-21 05:03:55.344661065 +0000 UTC m=+38.839578049 ,  2023-08-21 05:03:55.409985424 +0000 UTC m=+38.904902418 ,  65324288
2023-08-21 05:03:55.344718704 +0000 UTC m=+38.839635687 ,  2023-08-21 05:03:55.41276337 +0000 UTC m=+38.907680343 ,  68044586
2023-08-21 05:03:55.344716861 +0000 UTC m=+38.839633874 ,  2023-08-21 05:03:55.412781825 +0000 UTC m=+38.907698808 ,  68064884
2023-08-21 05:03:55.344708385 +0000 UTC m=+38.839625398 ,  2023-08-21 05:03:55.412769542 +0000 UTC m=+38.907686515 ,  68060716
2023-08-21 05:03:55.344725677 +0000 UTC m=+38.839642680 ,  2023-08-21 05:03:55.418153469 +0000 UTC m=+38.913070442 ,  73427682
2023-08-21 05:03:55.344732951 +0000 UTC m=+38.839649974 ,  2023-08-21 05:03:55.418721821 +0000 UTC m=+38.913638804 ,  73988759
2023-08-21 05:03:55.387142712 +0000 UTC m=+38.882059715 ,  2023-08-21 05:03:55.446238392 +0000 UTC m=+38.941155375 ,  59095309
2023-08-21 05:03:55.387069604 +0000 UTC m=+38.881986587 ,  2023-08-21 05:03:55.446280642 +0000 UTC m=+38.941197625 ,  59210977
2023-08-21 05:03:55.387147692 +0000 UTC m=+38.882064685 ,  2023-08-21 05:03:55.446299557 +0000 UTC m=+38.941216530 ,  59151505
2023-08-21 05:03:55.387184281 +0000 UTC m=+38.882101284 ,  2023-08-21 05:03:55.44632217 +0000 UTC m=+38.941239143 ,  59137719
2023-08-21 05:03:55.387850096 +0000 UTC m=+38.882767119 ,  2023-08-21 05:03:55.446301471 +0000 UTC m=+38.941218454 ,  58451265
2023-08-21 05:03:55.387172078 +0000 UTC m=+38.882089071 ,  2023-08-21 05:03:55.446345293 +0000 UTC m=+38.941262266 ,  59172845
2023-08-21 05:03:55.387202886 +0000 UTC m=+38.882119909 ,  2023-08-21 05:03:55.446360282 +0000 UTC m=+38.941277255 ,  59157276
2023-08-21 05:03:55.387192887 +0000 UTC m=+38.882109890 ,  2023-08-21 05:03:55.446361704 +0000 UTC m=+38.941278677 ,  59168737
2023-08-21 05:03:55.387769944 +0000 UTC m=+38.882686938 ,  2023-08-21 05:03:55.446381221 +0000 UTC m=+38.941298204 ,  58610936
2023-08-21 05:03:55.387798568 +0000 UTC m=+38.882715571 ,  2023-08-21 05:03:55.446389917 +0000 UTC m=+38.941306901 ,  58591259
2023-08-21 05:03:55.387775816 +0000 UTC m=+38.882692819 ,  2023-08-21 05:03:55.446382043 +0000 UTC m=+38.941299026 ,  58606127
2023-08-21 05:03:55.387798228 +0000 UTC m=+38.882715221 ,  2023-08-21 05:03:55.446399075 +0000 UTC m=+38.941316058 ,  58600777
2023-08-21 05:03:55.387803949 +0000 UTC m=+38.882720932 ,  2023-08-21 05:03:55.449774607 +0000 UTC m=+38.944691580 ,  61970347
2023-08-21 05:03:55.387831701 +0000 UTC m=+38.882748724 ,  2023-08-21 05:03:55.459698461 +0000 UTC m=+38.954615434 ,  71866660
2023-08-21 05:03:55.387804399 +0000 UTC m=+38.882721402 ,  2023-08-21 05:03:55.459709321 +0000 UTC m=+38.954626314 ,  71904562
2023-08-21 05:03:55.388707141 +0000 UTC m=+38.883624174 ,  2023-08-21 05:03:55.459725792 +0000 UTC m=+38.954642775 ,  71018221
2023-08-21 05:03:55.388789115 +0000 UTC m=+38.883706128 ,  2023-08-21 05:03:55.459743917 +0000 UTC m=+38.954660890 ,  70954712
2023-08-21 05:03:55.388759169 +0000 UTC m=+38.883676142 ,  2023-08-21 05:03:55.459743526 +0000 UTC m=+38.954660509 ,  70984026
2023-08-21 05:03:55.388707221 +0000 UTC m=+38.883624234 ,  2023-08-21 05:03:55.459727716 +0000 UTC m=+38.954644699 ,  71020385
2023-08-21 05:03:55.429245675 +0000 UTC m=+38.924162648 ,  2023-08-21 05:03:55.485662897 +0000 UTC m=+38.980579870 ,  56417171
2023-08-21 05:03:55.429428179 +0000 UTC m=+38.924345172 ,  2023-08-21 05:03:55.485682804 +0000 UTC m=+38.980599787 ,  56254545
2023-08-21 05:03:55.429161396 +0000 UTC m=+38.924078379 ,  2023-08-21 05:03:55.485678867 +0000 UTC m=+38.980595860 ,  56517190
2023-08-21 05:03:55.431822312 +0000 UTC m=+38.926739285 ,  2023-08-21 05:03:55.488145726 +0000 UTC m=+38.983062699 ,  56323344
2023-08-21 05:03:55.434965826 +0000 UTC m=+38.929882809 ,  2023-08-21 05:03:55.490824235 +0000 UTC m=+38.985741228 ,  55858288
2023-08-21 05:03:55.43575847 +0000 UTC m=+38.930675483 ,  2023-08-21 05:03:55.491935199 +0000 UTC m=+38.986852172 ,  56176428
2023-08-21 05:03:55.438860166 +0000 UTC m=+38.933777149 ,  2023-08-21 05:03:55.498637941 +0000 UTC m=+38.993554914 ,  59777715
2023-08-21 05:03:55.441614637 +0000 UTC m=+38.936531620 ,  2023-08-21 05:03:55.498657228 +0000 UTC m=+38.993574221 ,  57042270
2023-08-21 05:03:55.438889481 +0000 UTC m=+38.933806474 ,  2023-08-21 05:03:55.498638642 +0000 UTC m=+38.993555616 ,  59749071
2023-08-21 05:03:55.438912194 +0000 UTC m=+38.933829177 ,  2023-08-21 05:03:55.498672096 +0000 UTC m=+38.993589069 ,  59759831
2023-08-21 05:03:55.43897376 +0000 UTC m=+38.933890743 ,  2023-08-21 05:03:55.499709391 +0000 UTC m=+38.994626374 ,  60735260
2023-08-21 05:03:55.439358485 +0000 UTC m=+38.934275478 ,  2023-08-21 05:03:55.501180624 +0000 UTC m=+38.996097597 ,  61821958
2023-08-21 05:03:55.439375176 +0000 UTC m=+38.934292180 ,  2023-08-21 05:03:55.501191043 +0000 UTC m=+38.996108016 ,  61815796
2023-08-21 05:03:55.439401927 +0000 UTC m=+38.934318920 ,  2023-08-21 05:03:55.501200611 +0000 UTC m=+38.996117584 ,  61798614
2023-08-21 05:03:55.439382661 +0000 UTC m=+38.934299654 ,  2023-08-21 05:03:55.501207234 +0000 UTC m=+38.996124217 ,  61824423
2023-08-21 05:03:55.439360228 +0000 UTC m=+38.934277211 ,  2023-08-21 05:03:55.501194319 +0000 UTC m=+38.996111292 ,  61834031
2023-08-21 05:03:55.438977587 +0000 UTC m=+38.933894590 ,  2023-08-21 05:03:55.501181135 +0000 UTC m=+38.996098118 ,  62203387
2023-08-21 05:03:55.441628814 +0000 UTC m=+38.936545797 ,  2023-08-21 05:03:55.501216321 +0000 UTC m=+38.996133294 ,  59587447
2023-08-21 05:03:55.441585302 +0000 UTC m=+38.936502275 ,  2023-08-21 05:03:55.501220308 +0000 UTC m=+38.996137291 ,  59634686
2023-08-21 05:03:55.446986312 +0000 UTC m=+38.941903285 ,  2023-08-21 05:03:55.508762433 +0000 UTC m=+39.003679406 ,  61776051
2023-08-21 05:03:55.447461337 +0000 UTC m=+38.942378310 ,  2023-08-21 05:03:55.509356633 +0000 UTC m=+39.004273606 ,  61895236
2023-08-21 05:03:55.475102553 +0000 UTC m=+38.970019536 ,  2023-08-21 05:03:55.534839592 +0000 UTC m=+39.029756575 ,  59736678
2023-08-21 05:03:55.475364858 +0000 UTC m=+38.970281861 ,  2023-08-21 05:03:55.534859209 +0000 UTC m=+39.029776182 ,  59494181
2023-08-21 05:03:55.475395997 +0000 UTC m=+38.970312980 ,  2023-08-21 05:03:55.53487569 +0000 UTC m=+39.029792663 ,  59479342
2023-08-21 05:03:55.475080532 +0000 UTC m=+38.969997525 ,  2023-08-21 05:03:55.534841876 +0000 UTC m=+39.029758859 ,  59761094
2023-08-21 05:03:55.475294676 +0000 UTC m=+38.970211679 ,  2023-08-21 05:03:55.534861323 +0000 UTC m=+39.029778296 ,  59566487
2023-08-21 05:03:55.475397499 +0000 UTC m=+38.970314502 ,  2023-08-21 05:03:55.53592107 +0000 UTC m=+39.030838053 ,  60523241
2023-08-21 05:03:55.475433307 +0000 UTC m=+38.970350310 ,  2023-08-21 05:03:55.54082365 +0000 UTC m=+39.035740633 ,  65389953
2023-08-21 05:03:55.475437234 +0000 UTC m=+38.970354237 ,  2023-08-21 05:03:55.540853106 +0000 UTC m=+39.035770079 ,  65415792
2023-08-21 05:03:55.475416505 +0000 UTC m=+38.970333508 ,  2023-08-21 05:03:55.540832387 +0000 UTC m=+39.035749360 ,  65415461
2023-08-21 05:03:55.475436713 +0000 UTC m=+38.970353726 ,  2023-08-21 05:03:55.540854749 +0000 UTC m=+39.035771722 ,  65417645
2023-08-21 05:03:55.475478793 +0000 UTC m=+38.970395796 ,  2023-08-21 05:03:55.540882692 +0000 UTC m=+39.035799665 ,  65403778
2023-08-21 05:03:55.475490384 +0000 UTC m=+38.970407388 ,  2023-08-21 05:03:55.541665166 +0000 UTC m=+39.036582139 ,  66174621
2023-08-21 05:03:55.478458969 +0000 UTC m=+38.973375952 ,  2023-08-21 05:03:55.541662992 +0000 UTC m=+39.036579965 ,  63203943
2023-08-21 05:03:55.488576077 +0000 UTC m=+38.983493050 ,  2023-08-21 05:03:55.547079251 +0000 UTC m=+39.041996234 ,  58503094
2023-08-21 05:03:55.488602868 +0000 UTC m=+38.983519851 ,  2023-08-21 05:03:55.547097655 +0000 UTC m=+39.042014628 ,  58494727
2023-08-21 05:03:55.488595474 +0000 UTC m=+38.983512447 ,  2023-08-21 05:03:55.547111592 +0000 UTC m=+39.042028615 ,  58515727
2023-08-21 05:03:55.488513439 +0000 UTC m=+38.983430432 ,  2023-08-21 05:03:55.547078539 +0000 UTC m=+39.041995522 ,  58564730
2023-08-21 05:03:55.488831388 +0000 UTC m=+38.983748361 ,  2023-08-21 05:03:55.547149403 +0000 UTC m=+39.042066386 ,  58317965
2023-08-21 05:03:55.488745627 +0000 UTC m=+38.983662610 ,  2023-08-21 05:03:55.547152348 +0000 UTC m=+39.042069342 ,  58406361
2023-08-21 05:03:55.514467997 +0000 UTC m=+39.009384990 ,  2023-08-21 05:03:55.575398214 +0000 UTC m=+39.070315187 ,  60930127
2023-08-21 05:03:55.514430306 +0000 UTC m=+39.009347279 ,  2023-08-21 05:03:55.575400709 +0000 UTC m=+39.070317692 ,  60970273
2023-08-21 05:03:55.517116278 +0000 UTC m=+39.012033251 ,  2023-08-21 05:03:55.575424934 +0000 UTC m=+39.070341907 ,  58308246
2023-08-21 05:03:55.51450678 +0000 UTC m=+39.009423753 ,  2023-08-21 05:03:55.575426177 +0000 UTC m=+39.070343160 ,  60918986
2023-08-21 05:03:55.519711971 +0000 UTC m=+39.014629004 ,  2023-08-21 05:03:55.578318398 +0000 UTC m=+39.073235371 ,  58605966
2023-08-21 05:03:55.520814218 +0000 UTC m=+39.015731201 ,  2023-08-21 05:03:55.578550085 +0000 UTC m=+39.073467058 ,  57735506
2023-08-21 05:03:55.527710165 +0000 UTC m=+39.022627148 ,  2023-08-21 05:03:55.584419046 +0000 UTC m=+39.079336039 ,  56708531
2023-08-21 05:03:55.527747245 +0000 UTC m=+39.022664228 ,  2023-08-21 05:03:55.584446067 +0000 UTC m=+39.079363070 ,  56698502
2023-08-21 05:03:55.527450816 +0000 UTC m=+39.022367809 ,  2023-08-21 05:03:55.58442128 +0000 UTC m=+39.079338263 ,  56970124
2023-08-21 05:03:55.527777391 +0000 UTC m=+39.022694394 ,  2023-08-21 05:03:55.58444764 +0000 UTC m=+39.079364633 ,  56669848
2023-08-21 05:03:55.528736739 +0000 UTC m=+39.023653713 ,  2023-08-21 05:03:55.589458594 +0000 UTC m=+39.084375578 ,  60721764
2023-08-21 05:03:55.530422507 +0000 UTC m=+39.025339490 ,  2023-08-21 05:03:55.58948297 +0000 UTC m=+39.084399943 ,  59060083
2023-08-21 05:03:55.530457793 +0000 UTC m=+39.025374776 ,  2023-08-21 05:03:55.589502207 +0000 UTC m=+39.084419200 ,  59043873
2023-08-21 05:03:55.530362273 +0000 UTC m=+39.025279256 ,  2023-08-21 05:03:55.589457192 +0000 UTC m=+39.084374175 ,  59094718
2023-08-21 05:03:55.530415293 +0000 UTC m=+39.025332276 ,  2023-08-21 05:03:55.589480536 +0000 UTC m=+39.084397519 ,  59065063
2023-08-21 05:03:55.53048772 +0000 UTC m=+39.025404703 ,  2023-08-21 05:03:55.589538355 +0000 UTC m=+39.084455338 ,  59050374
2023-08-21 05:03:55.530452904 +0000 UTC m=+39.025369887 ,  2023-08-21 05:03:55.589517916 +0000 UTC m=+39.084434889 ,  59064622
2023-08-21 05:03:55.530459446 +0000 UTC m=+39.025376419 ,  2023-08-21 05:03:55.589543745 +0000 UTC m=+39.084460718 ,  59084109
2023-08-21 05:03:55.530507627 +0000 UTC m=+39.025424620 ,  2023-08-21 05:03:55.590279131 +0000 UTC m=+39.085196114 ,  59771113
2023-08-21 05:03:55.538193964 +0000 UTC m=+39.033110937 ,  2023-08-21 05:03:55.600059124 +0000 UTC m=+39.094976097 ,  61864809
2023-08-21 05:03:55.537597841 +0000 UTC m=+39.032514814 ,  2023-08-21 05:03:55.60006275 +0000 UTC m=+39.094979733 ,  62464789
2023-08-21 05:03:55.563715025 +0000 UTC m=+39.058632038 ,  2023-08-21 05:03:55.622784836 +0000 UTC m=+39.117701809 ,  59069540
2023-08-21 05:03:55.563923748 +0000 UTC m=+39.058840731 ,  2023-08-21 05:03:55.623796873 +0000 UTC m=+39.118713846 ,  59873055
2023-08-21 05:03:55.563757435 +0000 UTC m=+39.058674418 ,  2023-08-21 05:03:55.623802644 +0000 UTC m=+39.118719627 ,  60044979
2023-08-21 05:03:55.566091133 +0000 UTC m=+39.061008106 ,  2023-08-21 05:03:55.623834675 +0000 UTC m=+39.118751658 ,  57743401
2023-08-21 05:03:55.56617961 +0000 UTC m=+39.061096583 ,  2023-08-21 05:03:55.624498746 +0000 UTC m=+39.119415729 ,  58319046
2023-08-21 05:03:55.56604173 +0000 UTC m=+39.060958703 ,  2023-08-21 05:03:55.624506691 +0000 UTC m=+39.119423674 ,  58464861
2023-08-21 05:03:55.569693953 +0000 UTC m=+39.064610926 ,  2023-08-21 05:03:55.630408304 +0000 UTC m=+39.125325277 ,  60714301
2023-08-21 05:03:55.569707849 +0000 UTC m=+39.064624822 ,  2023-08-21 05:03:55.630437188 +0000 UTC m=+39.125354171 ,  60729219
2023-08-21 05:03:55.569690787 +0000 UTC m=+39.064607760 ,  2023-08-21 05:03:55.630410788 +0000 UTC m=+39.125327761 ,  60719691
2023-08-21 05:03:55.569743236 +0000 UTC m=+39.064660219 ,  2023-08-21 05:03:55.631652669 +0000 UTC m=+39.126569652 ,  61909122
2023-08-21 05:03:55.570356582 +0000 UTC m=+39.065273555 ,  2023-08-21 05:03:55.631681163 +0000 UTC m=+39.126598136 ,  61324300
2023-08-21 05:03:55.569736253 +0000 UTC m=+39.064653236 ,  2023-08-21 05:03:55.631654382 +0000 UTC m=+39.126571355 ,  61918059
2023-08-21 05:03:55.570484273 +0000 UTC m=+39.065401256 ,  2023-08-21 05:03:55.631683156 +0000 UTC m=+39.126600130 ,  61198813
2023-08-21 05:03:55.575914016 +0000 UTC m=+39.070830999 ,  2023-08-21 05:03:55.636565078 +0000 UTC m=+39.131482071 ,  60650711
2023-08-21 05:03:55.575962007 +0000 UTC m=+39.070878980 ,  2023-08-21 05:03:55.636828625 +0000 UTC m=+39.131745598 ,  60866568
2023-08-21 05:03:55.575955494 +0000 UTC m=+39.070872467 ,  2023-08-21 05:03:55.636833825 +0000 UTC m=+39.131750818 ,  60878250
2023-08-21 05:03:55.575974049 +0000 UTC m=+39.070891022 ,  2023-08-21 05:03:55.637433976 +0000 UTC m=+39.132350949 ,  61459827
2023-08-21 05:03:55.575999107 +0000 UTC m=+39.070916080 ,  2023-08-21 05:03:55.639033771 +0000 UTC m=+39.133950744 ,  63034383
2023-08-21 05:03:55.575986813 +0000 UTC m=+39.070903786 ,  2023-08-21 05:03:55.639047166 +0000 UTC m=+39.133964139 ,  63059942
2023-08-21 05:03:55.604348428 +0000 UTC m=+39.099265411 ,  2023-08-21 05:03:55.662292126 +0000 UTC m=+39.157209099 ,  57943568
2023-08-21 05:03:55.604268237 +0000 UTC m=+39.099185220 ,  2023-08-21 05:03:55.662291375 +0000 UTC m=+39.157208358 ,  58022817
2023-08-21 05:03:55.604367213 +0000 UTC m=+39.099284216 ,  2023-08-21 05:03:55.662316232 +0000 UTC m=+39.157233205 ,  57948909
2023-08-21 05:03:55.604377983 +0000 UTC m=+39.099294976 ,  2023-08-21 05:03:55.662309569 +0000 UTC m=+39.157226542 ,  57931276
2023-08-21 05:03:55.607669748 +0000 UTC m=+39.102586721 ,  2023-08-21 05:03:55.671029284 +0000 UTC m=+39.165946257 ,  63359225
2023-08-21 05:03:55.607492604 +0000 UTC m=+39.102409587 ,  2023-08-21 05:03:55.671057006 +0000 UTC m=+39.165973979 ,  63564322
2023-08-21 05:03:55.613285472 +0000 UTC m=+39.108202445 ,  2023-08-21 05:03:55.67118626 +0000 UTC m=+39.166103253 ,  57900667
2023-08-21 05:03:55.61333249 +0000 UTC m=+39.108249474 ,  2023-08-21 05:03:55.671290045 +0000 UTC m=+39.166207018 ,  57957494
2023-08-21 05:03:55.613387995 +0000 UTC m=+39.108304978 ,  2023-08-21 05:03:55.671289785 +0000 UTC m=+39.166206788 ,  57901610
2023-08-21 05:03:55.61343282 +0000 UTC m=+39.108349793 ,  2023-08-21 05:03:55.67131373 +0000 UTC m=+39.166230713 ,  57880760
2023-08-21 05:03:55.618296937 +0000 UTC m=+39.113213910 ,  2023-08-21 05:03:55.675248345 +0000 UTC m=+39.170165318 ,  56951348
2023-08-21 05:03:55.61829319 +0000 UTC m=+39.113210163 ,  2023-08-21 05:03:55.675252824 +0000 UTC m=+39.170169817 ,  56959323
2023-08-21 05:03:55.618384091 +0000 UTC m=+39.113301064 ,  2023-08-21 05:03:55.675281167 +0000 UTC m=+39.170198150 ,  56897006
2023-08-21 05:03:55.618357241 +0000 UTC m=+39.113274214 ,  2023-08-21 05:03:55.675278402 +0000 UTC m=+39.170195385 ,  56921011
2023-08-21 05:03:55.618421472 +0000 UTC m=+39.113338455 ,  2023-08-21 05:03:55.677049831 +0000 UTC m=+39.171966804 ,  58628299
2023-08-21 05:03:55.618411593 +0000 UTC m=+39.113328576 ,  2023-08-21 05:03:55.677059369 +0000 UTC m=+39.171976342 ,  58647505
2023-08-21 05:03:55.618433224 +0000 UTC m=+39.113350197 ,  2023-08-21 05:03:55.677078255 +0000 UTC m=+39.171995228 ,  58644660
2023-08-21 05:03:55.618425489 +0000 UTC m=+39.113342472 ,  2023-08-21 05:03:55.677087632 +0000 UTC m=+39.172004605 ,  58661833
2023-08-21 05:03:55.619162158 +0000 UTC m=+39.114079141 ,  2023-08-21 05:03:55.677252503 +0000 UTC m=+39.172169486 ,  58090275
2023-08-21 05:03:55.628922704 +0000 UTC m=+39.123839677 ,  2023-08-21 05:03:55.684987101 +0000 UTC m=+39.179904074 ,  56064347
2023-08-21 05:03:55.629004298 +0000 UTC m=+39.123921281 ,  2023-08-21 05:03:55.68602653 +0000 UTC m=+39.180943503 ,  57022152
2023-08-21 05:03:55.653585557 +0000 UTC m=+39.148502540 ,  2023-08-21 05:03:55.710429733 +0000 UTC m=+39.205346706 ,  56843836
2023-08-21 05:03:55.65159713 +0000 UTC m=+39.146514123 ,  2023-08-21 05:03:55.71047032 +0000 UTC m=+39.205387303 ,  58872799
2023-08-21 05:03:55.653750027 +0000 UTC m=+39.148667010 ,  2023-08-21 05:03:55.7118233 +0000 UTC m=+39.206740273 ,  58073163
2023-08-21 05:03:55.65372523 +0000 UTC m=+39.148642203 ,  2023-08-21 05:03:55.711826686 +0000 UTC m=+39.206743659 ,  58101086
2023-08-21 05:03:55.653751279 +0000 UTC m=+39.148668252 ,  2023-08-21 05:03:55.711851132 +0000 UTC m=+39.206768105 ,  58099593
2023-08-21 05:03:55.65378885 +0000 UTC m=+39.148705833 ,  2023-08-21 05:03:55.711848868 +0000 UTC m=+39.206765841 ,  58059607
2023-08-21 05:03:55.659281232 +0000 UTC m=+39.154198205 ,  2023-08-21 05:03:55.717332573 +0000 UTC m=+39.212249556 ,  58051211
2023-08-21 05:03:55.659347847 +0000 UTC m=+39.154264830 ,  2023-08-21 05:03:55.717335349 +0000 UTC m=+39.212252322 ,  57987431
2023-08-21 05:03:55.659398483 +0000 UTC m=+39.154315486 ,  2023-08-21 05:03:55.71735226 +0000 UTC m=+39.212269233 ,  57953397
2023-08-21 05:03:55.660454252 +0000 UTC m=+39.155371246 ,  2023-08-21 05:03:55.721093672 +0000 UTC m=+39.216010645 ,  60639329
2023-08-21 05:03:55.660531077 +0000 UTC m=+39.155448050 ,  2023-08-21 05:03:55.721112858 +0000 UTC m=+39.216029831 ,  60581431
2023-08-21 05:03:55.660486103 +0000 UTC m=+39.155403076 ,  2023-08-21 05:03:55.721089164 +0000 UTC m=+39.216006137 ,  60602680
2023-08-21 05:03:55.660533993 +0000 UTC m=+39.155450966 ,  2023-08-21 05:03:55.722087185 +0000 UTC m=+39.217004158 ,  61553122
2023-08-21 05:03:55.665565807 +0000 UTC m=+39.160482780 ,  2023-08-21 05:03:55.724511183 +0000 UTC m=+39.219428156 ,  58945216
2023-08-21 05:03:55.665420292 +0000 UTC m=+39.160337265 ,  2023-08-21 05:03:55.7245147 +0000 UTC m=+39.219431673 ,  59094027
2023-08-21 05:03:55.66557316 +0000 UTC m=+39.160490133 ,  2023-08-21 05:03:55.724531822 +0000 UTC m=+39.219448795 ,  58958562
2023-08-21 05:03:55.66759951 +0000 UTC m=+39.162516513 ,  2023-08-21 05:03:55.727315298 +0000 UTC m=+39.222232271 ,  59715648
2023-08-21 05:03:55.668291314 +0000 UTC m=+39.163208287 ,  2023-08-21 05:03:55.728099476 +0000 UTC m=+39.223016449 ,  59808062
2023-08-21 05:03:55.667890127 +0000 UTC m=+39.162807131 ,  2023-08-21 05:03:55.728135324 +0000 UTC m=+39.223052307 ,  60244815
2023-08-21 05:03:55.691330025 +0000 UTC m=+39.186247018 ,  2023-08-21 05:03:55.749118932 +0000 UTC m=+39.244035905 ,  57788486
2023-08-21 05:03:55.691335646 +0000 UTC m=+39.186252629 ,  2023-08-21 05:03:55.749141134 +0000 UTC m=+39.244058117 ,  57805298
2023-08-21 05:03:55.6912899 +0000 UTC m=+39.186206893 ,  2023-08-21 05:03:55.749124142 +0000 UTC m=+39.244041125 ,  57834012
2023-08-21 05:03:55.6913432 +0000 UTC m=+39.186260193 ,  2023-08-21 05:03:55.754769382 +0000 UTC m=+39.249686365 ,  63425811
2023-08-21 05:03:55.700404458 +0000 UTC m=+39.195321451 ,  2023-08-21 05:03:55.75687483 +0000 UTC m=+39.251791813 ,  56469741
2023-08-21 05:03:55.699931637 +0000 UTC m=+39.194848630 ,  2023-08-21 05:03:55.756878137 +0000 UTC m=+39.251795110 ,  56946309
2023-08-21 05:03:55.700493656 +0000 UTC m=+39.195410650 ,  2023-08-21 05:03:55.75953824 +0000 UTC m=+39.254455213 ,  59044252
2023-08-21 05:03:55.700584147 +0000 UTC m=+39.195501120 ,  2023-08-21 05:03:55.759568317 +0000 UTC m=+39.254485290 ,  58983829
2023-08-21 05:03:55.700452178 +0000 UTC m=+39.195369151 ,  2023-08-21 05:03:55.759543279 +0000 UTC m=+39.254460253 ,  59090741
2023-08-21 05:03:55.700869615 +0000 UTC m=+39.195786588 ,  2023-08-21 05:03:55.76297628 +0000 UTC m=+39.257893253 ,  62106394
2023-08-21 05:03:55.704911152 +0000 UTC m=+39.199828125 ,  2023-08-21 05:03:55.76721046 +0000 UTC m=+39.262127433 ,  62299258
2023-08-21 05:03:55.705020819 +0000 UTC m=+39.199937792 ,  2023-08-21 05:03:55.767238533 +0000 UTC m=+39.262155526 ,  62217334
2023-08-21 05:03:55.70576412 +0000 UTC m=+39.200681093 ,  2023-08-21 05:03:55.76726308 +0000 UTC m=+39.262180053 ,  61498909
2023-08-21 05:03:55.704890944 +0000 UTC m=+39.199807917 ,  2023-08-21 05:03:55.767210651 +0000 UTC m=+39.262127624 ,  62319657
2023-08-21 05:03:55.705735866 +0000 UTC m=+39.200652839 ,  2023-08-21 05:03:55.767317602 +0000 UTC m=+39.262234585 ,  61581446
2023-08-21 05:03:55.705945942 +0000 UTC m=+39.200862925 ,  2023-08-21 05:03:55.767352278 +0000 UTC m=+39.262269251 ,  61405985
