2023-08-21 06:53:41.390452529 +0000 UTC m=+36.772123887 ,  2023-08-21 06:53:41.455930673 +0000 UTC m=+36.837602040 ,  65478053
2023-08-21 06:53:41.390482476 +0000 UTC m=+36.772153843 ,  2023-08-21 06:53:41.455941593 +0000 UTC m=+36.837612950 ,  65459007
2023-08-21 06:53:41.390486984 +0000 UTC m=+36.772158341 ,  2023-08-21 06:53:41.455943557 +0000 UTC m=+36.837614914 ,  65456132
2023-08-21 06:53:41.390493667 +0000 UTC m=+36.772165024 ,  2023-08-21 06:53:41.45595603 +0000 UTC m=+36.837627398 ,  65462263
2023-08-21 06:53:41.390464592 +0000 UTC m=+36.772135959 ,  2023-08-21 06:53:41.455958004 +0000 UTC m=+36.837629361 ,  65492971
2023-08-21 06:53:41.390507343 +0000 UTC m=+36.772178700 ,  2023-08-21 06:53:41.455972201 +0000 UTC m=+36.837643568 ,  65464758
2023-08-21 06:53:41.390458781 +0000 UTC m=+36.772130148 ,  2023-08-21 06:53:41.455972722 +0000 UTC m=+36.837644089 ,  65513711
2023-08-21 06:53:41.390478749 +0000 UTC m=+36.772150086 ,  2023-08-21 06:53:41.455984624 +0000 UTC m=+36.837655991 ,  65505695
2023-08-21 06:53:41.390574459 +0000 UTC m=+36.772245836 ,  2023-08-21 06:53:41.456001606 +0000 UTC m=+36.837672973 ,  65427037
2023-08-21 06:53:41.390378239 +0000 UTC m=+36.772049576 ,  2023-08-21 06:53:41.455704296 +0000 UTC m=+36.837375643 ,  65325817
2023-08-21 06:53:41.390588125 +0000 UTC m=+36.772259532 ,  2023-08-21 06:53:41.456059986 +0000 UTC m=+36.837731353 ,  65471621
2023-08-21 06:53:41.39173724 +0000 UTC m=+36.773408577 ,  2023-08-21 06:53:41.456071097 +0000 UTC m=+36.837742454 ,  64333767
2023-08-21 06:53:41.391729666 +0000 UTC m=+36.773401023 ,  2023-08-21 06:53:41.456073552 +0000 UTC m=+36.837744909 ,  64343696
2023-08-21 06:53:41.390357631 +0000 UTC m=+36.772028978 ,  2023-08-21 06:53:41.455595922 +0000 UTC m=+36.837267279 ,  65237470
2023-08-21 06:53:41.391956062 +0000 UTC m=+36.773627399 ,  2023-08-21 06:53:41.456080645 +0000 UTC m=+36.837752002 ,  64124473
2023-08-21 06:53:41.391745095 +0000 UTC m=+36.773416432 ,  2023-08-21 06:53:41.456079914 +0000 UTC m=+36.837751281 ,  64334749
2023-08-21 06:53:41.390389811 +0000 UTC m=+36.772061178 ,  2023-08-21 06:53:41.455720667 +0000 UTC m=+36.837392024 ,  65330676
2023-08-21 06:53:41.485010019 +0000 UTC m=+36.866681386 ,  2023-08-21 06:53:41.548541455 +0000 UTC m=+36.930212822 ,  63531276
2023-08-21 06:53:41.48490422 +0000 UTC m=+36.866575587 ,  2023-08-21 06:53:41.548564949 +0000 UTC m=+36.930236326 ,  63660399
2023-08-21 06:53:41.48501605 +0000 UTC m=+36.866687387 ,  2023-08-21 06:53:41.548632727 +0000 UTC m=+36.930304104 ,  63616577
2023-08-21 06:53:41.485043262 +0000 UTC m=+36.866714629 ,  2023-08-21 06:53:41.54863422 +0000 UTC m=+36.930305577 ,  63590687
2023-08-21 06:53:41.48505283 +0000 UTC m=+36.866724167 ,  2023-08-21 06:53:41.548680657 +0000 UTC m=+36.930352024 ,  63627587
2023-08-21 06:53:41.485090441 +0000 UTC m=+36.866761808 ,  2023-08-21 06:53:41.548711445 +0000 UTC m=+36.930382822 ,  63620874
2023-08-21 06:53:41.485460668 +0000 UTC m=+36.867132025 ,  2023-08-21 06:53:41.548738406 +0000 UTC m=+36.930409783 ,  63277638
2023-08-21 06:53:41.485052359 +0000 UTC m=+36.866723716 ,  2023-08-21 06:53:41.548716505 +0000 UTC m=+36.930387882 ,  63664046
2023-08-21 06:53:41.485046999 +0000 UTC m=+36.866718366 ,  2023-08-21 06:53:41.548677692 +0000 UTC m=+36.930349069 ,  63630573
2023-08-21 06:53:41.485355259 +0000 UTC m=+36.867026627 ,  2023-08-21 06:53:41.548742624 +0000 UTC m=+36.930413981 ,  63387124
2023-08-21 06:53:41.485498189 +0000 UTC m=+36.867169556 ,  2023-08-21 06:53:41.548791456 +0000 UTC m=+36.930462823 ,  63293167
2023-08-21 06:53:41.485489232 +0000 UTC m=+36.867160599 ,  2023-08-21 06:53:41.54880421 +0000 UTC m=+36.930475577 ,  63314828
2023-08-21 06:53:41.485487038 +0000 UTC m=+36.867158385 ,  2023-08-21 06:53:41.548829137 +0000 UTC m=+36.930500504 ,  63342009
2023-08-21 06:53:41.485479664 +0000 UTC m=+36.867151021 ,  2023-08-21 06:53:41.548769815 +0000 UTC m=+36.930441182 ,  63290051
2023-08-21 06:53:41.485525951 +0000 UTC m=+36.867197318 ,  2023-08-21 06:53:41.548848724 +0000 UTC m=+36.930520091 ,  63322663
2023-08-21 06:53:41.485479634 +0000 UTC m=+36.867150991 ,  2023-08-21 06:53:41.548779684 +0000 UTC m=+36.930451051 ,  63299739
2023-08-21 06:53:41.485523977 +0000 UTC m=+36.867195324 ,  2023-08-21 06:53:41.548831962 +0000 UTC m=+36.930503339 ,  63307845
2023-08-21 06:53:41.48566896 +0000 UTC m=+36.867340318 ,  2023-08-21 06:53:41.548887257 +0000 UTC m=+36.930558634 ,  63218195
2023-08-21 06:53:41.485576276 +0000 UTC m=+36.867247643 ,  2023-08-21 06:53:41.548874022 +0000 UTC m=+36.930545399 ,  63297635
2023-08-21 06:53:41.485666225 +0000 UTC m=+36.867337592 ,  2023-08-21 06:53:41.548901353 +0000 UTC m=+36.930572720 ,  63235028
2023-08-21 06:53:41.485529337 +0000 UTC m=+36.867200674 ,  2023-08-21 06:53:41.548846219 +0000 UTC m=+36.930517586 ,  63316792
2023-08-21 06:53:41.485697324 +0000 UTC m=+36.867368661 ,  2023-08-21 06:53:41.548927452 +0000 UTC m=+36.930598819 ,  63230038
2023-08-21 06:53:41.485667297 +0000 UTC m=+36.867338634 ,  2023-08-21 06:53:41.548935047 +0000 UTC m=+36.930606414 ,  63267649
2023-08-21 06:53:41.485740786 +0000 UTC m=+36.867412123 ,  2023-08-21 06:53:41.548981895 +0000 UTC m=+36.930653262 ,  63241039
2023-08-21 06:53:41.485708435 +0000 UTC m=+36.867379772 ,  2023-08-21 06:53:41.548959292 +0000 UTC m=+36.930630659 ,  63250787
2023-08-21 06:53:41.486004763 +0000 UTC m=+36.867676110 ,  2023-08-21 06:53:41.549065172 +0000 UTC m=+36.930736529 ,  63060299
2023-08-21 06:53:41.485703956 +0000 UTC m=+36.867375313 ,  2023-08-21 06:53:41.548965274 +0000 UTC m=+36.930636641 ,  63261227
2023-08-21 06:53:41.485618265 +0000 UTC m=+36.867289602 ,  2023-08-21 06:53:41.548867419 +0000 UTC m=+36.930538796 ,  63249074
2023-08-21 06:53:41.486128266 +0000 UTC m=+36.867799603 ,  2023-08-21 06:53:41.549105077 +0000 UTC m=+36.930776444 ,  62976741
2023-08-21 06:53:41.486077069 +0000 UTC m=+36.867748406 ,  2023-08-21 06:53:41.549123231 +0000 UTC m=+36.930794598 ,  63046072
2023-08-21 06:53:41.485747028 +0000 UTC m=+36.867418375 ,  2023-08-21 06:53:41.549035376 +0000 UTC m=+36.930706743 ,  63288257
2023-08-21 06:53:41.486147562 +0000 UTC m=+36.867818899 ,  2023-08-21 06:53:41.549147166 +0000 UTC m=+36.930818543 ,  62999524
2023-08-21 06:53:41.486052233 +0000 UTC m=+36.867723580 ,  2023-08-21 06:53:41.549082114 +0000 UTC m=+36.930753481 ,  63029801
2023-08-21 06:53:41.486171597 +0000 UTC m=+36.867842945 ,  2023-08-21 06:53:41.549167134 +0000 UTC m=+36.930838501 ,  62995446
2023-08-21 06:53:41.486166097 +0000 UTC m=+36.867837444 ,  2023-08-21 06:53:41.54913863 +0000 UTC m=+36.930809997 ,  62972433
2023-08-21 06:53:41.486030211 +0000 UTC m=+36.867701558 ,  2023-08-21 06:53:41.549084689 +0000 UTC m=+36.930756056 ,  63054397
2023-08-21 06:53:41.485857556 +0000 UTC m=+36.867528893 ,  2023-08-21 06:53:41.549038341 +0000 UTC m=+36.930709708 ,  63180715
2023-08-21 06:53:41.486180935 +0000 UTC m=+36.867852272 ,  2023-08-21 06:53:41.549160511 +0000 UTC m=+36.930831878 ,  62979486
2023-08-21 06:53:41.485714396 +0000 UTC m=+36.867385733 ,  2023-08-21 06:53:41.549012012 +0000 UTC m=+36.930683379 ,  63297375
2023-08-21 06:53:41.486020413 +0000 UTC m=+36.867691750 ,  2023-08-21 06:53:41.549068227 +0000 UTC m=+36.930739595 ,  63047744
2023-08-21 06:53:41.577566589 +0000 UTC m=+36.959237926 ,  2023-08-21 06:53:41.644737261 +0000 UTC m=+37.026408638 ,  67170411
2023-08-21 06:53:41.577594382 +0000 UTC m=+36.959265729 ,  2023-08-21 06:53:41.64481115 +0000 UTC m=+37.026482527 ,  67216487
2023-08-21 06:53:41.577658262 +0000 UTC m=+36.959329629 ,  2023-08-21 06:53:41.644854071 +0000 UTC m=+37.026525438 ,  67195278
2023-08-21 06:53:41.577531563 +0000 UTC m=+36.959202900 ,  2023-08-21 06:53:41.644754162 +0000 UTC m=+37.026425540 ,  67222199
2023-08-21 06:53:41.577569595 +0000 UTC m=+36.959240962 ,  2023-08-21 06:53:41.644818534 +0000 UTC m=+37.026489901 ,  67248428
2023-08-21 06:53:41.577714608 +0000 UTC m=+36.959385985 ,  2023-08-21 06:53:41.64492813 +0000 UTC m=+37.026599507 ,  67212971
2023-08-21 06:53:41.577746859 +0000 UTC m=+36.959418236 ,  2023-08-21 06:53:41.644950422 +0000 UTC m=+37.026621799 ,  67203403
2023-08-21 06:53:41.578204371 +0000 UTC m=+36.959875738 ,  2023-08-21 06:53:41.645166589 +0000 UTC m=+37.026837926 ,  66962128
2023-08-21 06:53:41.577671978 +0000 UTC m=+36.959343345 ,  2023-08-21 06:53:41.644921548 +0000 UTC m=+37.026592925 ,  67249209
2023-08-21 06:53:41.578195945 +0000 UTC m=+36.959867312 ,  2023-08-21 06:53:41.645202176 +0000 UTC m=+37.026873524 ,  67006151
2023-08-21 06:53:41.577691805 +0000 UTC m=+36.959363172 ,  2023-08-21 06:53:41.644902442 +0000 UTC m=+37.026573819 ,  67210477
2023-08-21 06:53:41.57812455 +0000 UTC m=+36.959795907 ,  2023-08-21 06:53:41.6449756 +0000 UTC m=+37.026646977 ,  66850939
2023-08-21 06:53:41.577725118 +0000 UTC m=+36.959396485 ,  2023-08-21 06:53:41.644930404 +0000 UTC m=+37.026601782 ,  67205156
2023-08-21 06:53:41.577748452 +0000 UTC m=+36.959419829 ,  2023-08-21 06:53:41.644951384 +0000 UTC m=+37.026622761 ,  67202692
2023-08-21 06:53:41.578382406 +0000 UTC m=+36.960053763 ,  2023-08-21 06:53:41.645263662 +0000 UTC m=+37.026935009 ,  66881186
2023-08-21 06:53:41.578294731 +0000 UTC m=+36.959966098 ,  2023-08-21 06:53:41.645265115 +0000 UTC m=+37.026936492 ,  66970023
2023-08-21 06:53:41.578394619 +0000 UTC m=+36.960065976 ,  2023-08-21 06:53:41.64529405 +0000 UTC m=+37.026965397 ,  66899300
2023-08-21 06:53:41.578553729 +0000 UTC m=+36.960225076 ,  2023-08-21 06:53:41.645342611 +0000 UTC m=+37.027013968 ,  66788732
2023-08-21 06:53:41.578135882 +0000 UTC m=+36.959807249 ,  2023-08-21 06:53:41.645041644 +0000 UTC m=+37.026713021 ,  66905642
2023-08-21 06:53:41.578574248 +0000 UTC m=+36.960245625 ,  2023-08-21 06:53:41.645370985 +0000 UTC m=+37.027042332 ,  66796626
2023-08-21 06:53:41.578171729 +0000 UTC m=+36.959843096 ,  2023-08-21 06:53:41.645065449 +0000 UTC m=+37.026736816 ,  66892848
2023-08-21 06:53:41.578162302 +0000 UTC m=+36.959833669 ,  2023-08-21 06:53:41.645062183 +0000 UTC m=+37.026733560 ,  66899761
2023-08-21 06:53:41.578176308 +0000 UTC m=+36.959847645 ,  2023-08-21 06:53:41.645083373 +0000 UTC m=+37.026754720 ,  66906754
2023-08-21 06:53:41.57818805 +0000 UTC m=+36.959859407 ,  2023-08-21 06:53:41.645102789 +0000 UTC m=+37.026774146 ,  66914639
2023-08-21 06:53:41.578142264 +0000 UTC m=+36.959813601 ,  2023-08-21 06:53:41.645118699 +0000 UTC m=+37.026790046 ,  66976375
2023-08-21 06:53:41.578192789 +0000 UTC m=+36.959864156 ,  2023-08-21 06:53:41.645123979 +0000 UTC m=+37.026795326 ,  66931100
2023-08-21 06:53:41.578175837 +0000 UTC m=+36.959847204 ,  2023-08-21 06:53:41.645158654 +0000 UTC m=+37.026830032 ,  66982337
2023-08-21 06:53:41.578205834 +0000 UTC m=+36.959877191 ,  2023-08-21 06:53:41.64519352 +0000 UTC m=+37.026864867 ,  66987506
2023-08-21 06:53:41.578117287 +0000 UTC m=+36.959788644 ,  2023-08-21 06:53:41.644986089 +0000 UTC m=+37.026657466 ,  66868692
2023-08-21 06:53:41.577627855 +0000 UTC m=+36.959299202 ,  2023-08-21 06:53:41.644873147 +0000 UTC m=+37.026544514 ,  67244851
2023-08-21 06:53:41.57812988 +0000 UTC m=+36.959801258 ,  2023-08-21 06:53:41.645015395 +0000 UTC m=+37.026686762 ,  66884963
2023-08-21 06:53:41.578120272 +0000 UTC m=+36.959791629 ,  2023-08-21 06:53:41.645003743 +0000 UTC m=+37.026675120 ,  66883361
2023-08-21 06:53:41.578409076 +0000 UTC m=+36.960080424 ,  2023-08-21 06:53:41.645296053 +0000 UTC m=+37.026967400 ,  66886576
2023-08-21 06:53:41.578143927 +0000 UTC m=+36.959815985 ,  2023-08-21 06:53:41.645031926 +0000 UTC m=+37.026703303 ,  66887198
2023-08-21 06:53:41.578431579 +0000 UTC m=+36.960102916 ,  2023-08-21 06:53:41.645317253 +0000 UTC m=+37.026988600 ,  66885624
2023-08-21 06:53:41.578409888 +0000 UTC m=+36.960081275 ,  2023-08-21 06:53:41.645321722 +0000 UTC m=+37.026993059 ,  66911223
2023-08-21 06:53:41.578547527 +0000 UTC m=+36.960218874 ,  2023-08-21 06:53:41.645343974 +0000 UTC m=+37.027015311 ,  66796357
2023-08-21 06:53:41.578577083 +0000 UTC m=+36.960248450 ,  2023-08-21 06:53:41.645364092 +0000 UTC m=+37.027035429 ,  66786928
2023-08-21 06:53:41.578173132 +0000 UTC m=+36.959844489 ,  2023-08-21 06:53:41.645083443 +0000 UTC m=+37.026754790 ,  66910221
2023-08-21 06:53:41.578183231 +0000 UTC m=+36.959854598 ,  2023-08-21 06:53:41.645108911 +0000 UTC m=+37.026780268 ,  66925560
2023-08-21 06:53:41.673864988 +0000 UTC m=+37.055536355 ,  2023-08-21 06:53:41.738186743 +0000 UTC m=+37.119858080 ,  64321655
2023-08-21 06:53:41.674282204 +0000 UTC m=+37.055953571 ,  2023-08-21 06:53:41.738359348 +0000 UTC m=+37.120030735 ,  64076483
2023-08-21 06:53:41.673836204 +0000 UTC m=+37.055507571 ,  2023-08-21 06:53:41.738215567 +0000 UTC m=+37.119886934 ,  64379083
2023-08-21 06:53:41.674315627 +0000 UTC m=+37.055986994 ,  2023-08-21 06:53:41.738412258 +0000 UTC m=+37.120083615 ,  64096521
2023-08-21 06:53:41.673866651 +0000 UTC m=+37.055538018 ,  2023-08-21 06:53:41.738267856 +0000 UTC m=+37.119939223 ,  64401105
2023-08-21 06:53:41.674358869 +0000 UTC m=+37.056030226 ,  2023-08-21 06:53:41.738472111 +0000 UTC m=+37.120143458 ,  64113182
2023-08-21 06:53:41.67388179 +0000 UTC m=+37.055553157 ,  2023-08-21 06:53:41.73830189 +0000 UTC m=+37.119973257 ,  64419719
2023-08-21 06:53:41.674362105 +0000 UTC m=+37.056033472 ,  2023-08-21 06:53:41.738508479 +0000 UTC m=+37.120179846 ,  64146274
2023-08-21 06:53:41.674367815 +0000 UTC m=+37.056039192 ,  2023-08-21 06:53:41.738527104 +0000 UTC m=+37.120198451 ,  64159199
2023-08-21 06:53:41.674376502 +0000 UTC m=+37.056047869 ,  2023-08-21 06:53:41.738531833 +0000 UTC m=+37.120203190 ,  64155101
2023-08-21 06:53:41.674433529 +0000 UTC m=+37.056104886 ,  2023-08-21 06:53:41.738572209 +0000 UTC m=+37.120243576 ,  64138590
2023-08-21 06:53:41.674479476 +0000 UTC m=+37.056150843 ,  2023-08-21 06:53:41.738592838 +0000 UTC m=+37.120264205 ,  64113262
2023-08-21 06:53:41.674311109 +0000 UTC m=+37.055982466 ,  2023-08-21 06:53:41.738369076 +0000 UTC m=+37.120040434 ,  64057867
2023-08-21 06:53:41.674475328 +0000 UTC m=+37.056146685 ,  2023-08-21 06:53:41.738597807 +0000 UTC m=+37.120269164 ,  64122119
2023-08-21 06:53:41.674523148 +0000 UTC m=+37.056194515 ,  2023-08-21 06:53:41.738656849 +0000 UTC m=+37.120328216 ,  64133570
2023-08-21 06:53:41.674546111 +0000 UTC m=+37.056217488 ,  2023-08-21 06:53:41.738667859 +0000 UTC m=+37.120339206 ,  64121648
2023-08-21 06:53:41.674526194 +0000 UTC m=+37.056197561 ,  2023-08-21 06:53:41.738670164 +0000 UTC m=+37.120341521 ,  64143860
2023-08-21 06:53:41.673868615 +0000 UTC m=+37.055539972 ,  2023-08-21 06:53:41.738277314 +0000 UTC m=+37.119948681 ,  64408598
2023-08-21 06:53:41.674601576 +0000 UTC m=+37.056272973 ,  2023-08-21 06:53:41.738691454 +0000 UTC m=+37.120362821 ,  64089728
2023-08-21 06:53:41.674354049 +0000 UTC m=+37.056025417 ,  2023-08-21 06:53:41.738472752 +0000 UTC m=+37.120144119 ,  64118602
2023-08-21 06:53:41.674365361 +0000 UTC m=+37.056036728 ,  2023-08-21 06:53:41.73849811 +0000 UTC m=+37.120169477 ,  64132608
2023-08-21 06:53:41.673968944 +0000 UTC m=+37.055640311 ,  2023-08-21 06:53:41.738313281 +0000 UTC m=+37.119984648 ,  64344227
2023-08-21 06:53:41.674094571 +0000 UTC m=+37.055765928 ,  2023-08-21 06:53:41.738341755 +0000 UTC m=+37.120013122 ,  64247094
2023-08-21 06:53:41.673999922 +0000 UTC m=+37.055671289 ,  2023-08-21 06:53:41.738337747 +0000 UTC m=+37.120009104 ,  64337715
2023-08-21 06:53:41.674366683 +0000 UTC m=+37.056038040 ,  2023-08-21 06:53:41.738557361 +0000 UTC m=+37.120228728 ,  64190578
2023-08-21 06:53:41.674372755 +0000 UTC m=+37.056044112 ,  2023-08-21 06:53:41.738557672 +0000 UTC m=+37.120229039 ,  64184817
2023-08-21 06:53:41.674449129 +0000 UTC m=+37.056120496 ,  2023-08-21 06:53:41.73857277 +0000 UTC m=+37.120244127 ,  64123531
2023-08-21 06:53:41.67428534 +0000 UTC m=+37.055956697 ,  2023-08-21 06:53:41.738356763 +0000 UTC m=+37.120028120 ,  64071323
2023-08-21 06:53:41.674488393 +0000 UTC m=+37.056159760 ,  2023-08-21 06:53:41.73862566 +0000 UTC m=+37.120297017 ,  64137147
2023-08-21 06:53:41.67431723 +0000 UTC m=+37.055988587 ,  2023-08-21 06:53:41.738403351 +0000 UTC m=+37.120074708 ,  64086021
2023-08-21 06:53:41.674486068 +0000 UTC m=+37.056157425 ,  2023-08-21 06:53:41.738635288 +0000 UTC m=+37.120306655 ,  64149120
2023-08-21 06:53:41.674298064 +0000 UTC m=+37.055969421 ,  2023-08-21 06:53:41.73838171 +0000 UTC m=+37.120053077 ,  64083556
2023-08-21 06:53:41.674509242 +0000 UTC m=+37.056180599 ,  2023-08-21 06:53:41.738654715 +0000 UTC m=+37.120326072 ,  64145372
2023-08-21 06:53:41.673902809 +0000 UTC m=+37.055574166 ,  2023-08-21 06:53:41.738297181 +0000 UTC m=+37.119968548 ,  64394282
2023-08-21 06:53:41.67434908 +0000 UTC m=+37.056020437 ,  2023-08-21 06:53:41.738454057 +0000 UTC m=+37.120125394 ,  64104866
2023-08-21 06:53:41.674566059 +0000 UTC m=+37.056237446 ,  2023-08-21 06:53:41.738691434 +0000 UTC m=+37.120362771 ,  64125275
2023-08-21 06:53:41.674324073 +0000 UTC m=+37.055995440 ,  2023-08-21 06:53:41.738460038 +0000 UTC m=+37.120131375 ,  64135885
2023-08-21 06:53:41.674673301 +0000 UTC m=+37.056344658 ,  2023-08-21 06:53:41.738708937 +0000 UTC m=+37.120380304 ,  64035536
2023-08-21 06:53:41.674615191 +0000 UTC m=+37.056286569 ,  2023-08-21 06:53:41.738713205 +0000 UTC m=+37.120384552 ,  64097853
2023-08-21 06:53:41.673970467 +0000 UTC m=+37.055641834 ,  2023-08-21 06:53:41.738316778 +0000 UTC m=+37.119988145 ,  64346181
2023-08-21 06:53:41.767472598 +0000 UTC m=+37.149143945 ,  2023-08-21 06:53:41.833972617 +0000 UTC m=+37.215643984 ,  66499809
2023-08-21 06:53:41.767492706 +0000 UTC m=+37.149164063 ,  2023-08-21 06:53:41.834035586 +0000 UTC m=+37.215706953 ,  66542399
2023-08-21 06:53:41.767478209 +0000 UTC m=+37.149149576 ,  2023-08-21 06:53:41.834041988 +0000 UTC m=+37.215713355 ,  66563258
2023-08-21 06:53:41.768035859 +0000 UTC m=+37.149707227 ,  2023-08-21 06:53:41.834431191 +0000 UTC m=+37.216102558 ,  66395211
2023-08-21 06:53:41.768135527 +0000 UTC m=+37.149806954 ,  2023-08-21 06:53:41.834477468 +0000 UTC m=+37.216148825 ,  66341531
2023-08-21 06:53:41.768326868 +0000 UTC m=+37.149998245 ,  2023-08-21 06:53:41.834501624 +0000 UTC m=+37.216172991 ,  66174315
2023-08-21 06:53:41.767535867 +0000 UTC m=+37.149207235 ,  2023-08-21 06:53:41.834111058 +0000 UTC m=+37.215782425 ,  66575080
2023-08-21 06:53:41.767566916 +0000 UTC m=+37.149238283 ,  2023-08-21 06:53:41.83412801 +0000 UTC m=+37.215799377 ,  66560994
2023-08-21 06:53:41.767564251 +0000 UTC m=+37.149235598 ,  2023-08-21 06:53:41.83412792 +0000 UTC m=+37.215799277 ,  66563468
2023-08-21 06:53:41.767496203 +0000 UTC m=+37.149167570 ,  2023-08-21 06:53:41.834097282 +0000 UTC m=+37.215768649 ,  66600338
2023-08-21 06:53:41.767586753 +0000 UTC m=+37.149258100 ,  2023-08-21 06:53:41.834175018 +0000 UTC m=+37.215846376 ,  66587805
2023-08-21 06:53:41.767573428 +0000 UTC m=+37.149244795 ,  2023-08-21 06:53:41.834178745 +0000 UTC m=+37.215850113 ,  66604817
2023-08-21 06:53:41.76761158 +0000 UTC m=+37.149282947 ,  2023-08-21 06:53:41.834229201 +0000 UTC m=+37.215900558 ,  66617190
2023-08-21 06:53:41.767641787 +0000 UTC m=+37.149313164 ,  2023-08-21 06:53:41.834231615 +0000 UTC m=+37.215902982 ,  66589357
2023-08-21 06:53:41.767927926 +0000 UTC m=+37.149599293 ,  2023-08-21 06:53:41.834262634 +0000 UTC m=+37.215933991 ,  66334337
2023-08-21 06:53:41.767922195 +0000 UTC m=+37.149593552 ,  2023-08-21 06:53:41.834261381 +0000 UTC m=+37.215932748 ,  66338796
2023-08-21 06:53:41.767942313 +0000 UTC m=+37.149613680 ,  2023-08-21 06:53:41.834285837 +0000 UTC m=+37.215957194 ,  66343414
2023-08-21 06:53:41.767930962 +0000 UTC m=+37.149602319 ,  2023-08-21 06:53:41.834285156 +0000 UTC m=+37.215956523 ,  66354104
2023-08-21 06:53:41.767944197 +0000 UTC m=+37.149615564 ,  2023-08-21 06:53:41.834317928 +0000 UTC m=+37.215989285 ,  66373621
2023-08-21 06:53:41.767951891 +0000 UTC m=+37.149623258 ,  2023-08-21 06:53:41.834318689 +0000 UTC m=+37.215990056 ,  66366638
2023-08-21 06:53:41.767964315 +0000 UTC m=+37.149635682 ,  2023-08-21 06:53:41.83434546 +0000 UTC m=+37.216016827 ,  66381044
2023-08-21 06:53:41.767955829 +0000 UTC m=+37.149627186 ,  2023-08-21 06:53:41.834353845 +0000 UTC m=+37.216025202 ,  66397305
2023-08-21 06:53:41.767975055 +0000 UTC m=+37.149646402 ,  2023-08-21 06:53:41.834360107 +0000 UTC m=+37.216031464 ,  66384762
2023-08-21 06:53:41.767980044 +0000 UTC m=+37.149651401 ,  2023-08-21 06:53:41.834364355 +0000 UTC m=+37.216035722 ,  66384221
2023-08-21 06:53:41.767979393 +0000 UTC m=+37.149650750 ,  2023-08-21 06:53:41.834380906 +0000 UTC m=+37.216052273 ,  66400922
2023-08-21 06:53:41.767961499 +0000 UTC m=+37.149632866 ,  2023-08-21 06:53:41.834381227 +0000 UTC m=+37.216052594 ,  66419357
2023-08-21 06:53:41.767995343 +0000 UTC m=+37.149666720 ,  2023-08-21 06:53:41.834391376 +0000 UTC m=+37.216062733 ,  66395673
2023-08-21 06:53:41.767989392 +0000 UTC m=+37.149660759 ,  2023-08-21 06:53:41.834394221 +0000 UTC m=+37.216065579 ,  66404419
2023-08-21 06:53:41.768005122 +0000 UTC m=+37.149676539 ,  2023-08-21 06:53:41.834403329 +0000 UTC m=+37.216074696 ,  66397936
2023-08-21 06:53:41.768002326 +0000 UTC m=+37.149673693 ,  2023-08-21 06:53:41.834402277 +0000 UTC m=+37.216073634 ,  66399841
2023-08-21 06:53:41.767996555 +0000 UTC m=+37.149667933 ,  2023-08-21 06:53:41.834440208 +0000 UTC m=+37.216111575 ,  66443442
2023-08-21 06:53:41.767996956 +0000 UTC m=+37.149668313 ,  2023-08-21 06:53:41.834448083 +0000 UTC m=+37.216119450 ,  66451027
2023-08-21 06:53:41.767959115 +0000 UTC m=+37.149630462 ,  2023-08-21 06:53:41.834430971 +0000 UTC m=+37.216102328 ,  66471555
2023-08-21 06:53:41.768035168 +0000 UTC m=+37.149706535 ,  2023-08-21 06:53:41.834461659 +0000 UTC m=+37.216133016 ,  66426270
2023-08-21 06:53:41.767985785 +0000 UTC m=+37.149657132 ,  2023-08-21 06:53:41.834461829 +0000 UTC m=+37.216133196 ,  66475964
