2023-08-21 04:11:50.531802449 +0000 UTC m=+45.951934778 ,  2023-08-21 04:11:50.670628608 +0000 UTC m=+46.090760938 ,  138826099
2023-08-21 04:11:50.53176037 +0000 UTC m=+45.951892699 ,  2023-08-21 04:11:50.670609573 +0000 UTC m=+46.090741912 ,  138849102
2023-08-21 04:11:50.53181363 +0000 UTC m=+45.951945969 ,  2023-08-21 04:11:50.670625583 +0000 UTC m=+46.090757912 ,  138811883
2023-08-21 04:11:50.531839669 +0000 UTC m=+45.951971998 ,  2023-08-21 04:11:50.670648696 +0000 UTC m=+46.090781035 ,  138808917
2023-08-21 04:11:50.531835451 +0000 UTC m=+45.951967780 ,  2023-08-21 04:11:50.670648486 +0000 UTC m=+46.090780815 ,  138812975
2023-08-21 04:11:50.531868062 +0000 UTC m=+45.952000391 ,  2023-08-21 04:11:50.670679745 +0000 UTC m=+46.090812084 ,  138811643
2023-08-21 04:11:50.533908395 +0000 UTC m=+45.954040724 ,  2023-08-21 04:11:50.670668283 +0000 UTC m=+46.090800632 ,  136759778
2023-08-21 04:11:50.538878767 +0000 UTC m=+45.959011106 ,  2023-08-21 04:11:50.675208906 +0000 UTC m=+46.095341255 ,  136330059
2023-08-21 04:11:50.5391831 +0000 UTC m=+45.959315429 ,  2023-08-21 04:11:50.675205108 +0000 UTC m=+46.095337468 ,  136021908
2023-08-21 04:11:50.593542527 +0000 UTC m=+46.013674856 ,  2023-08-21 04:11:50.684622886 +0000 UTC m=+46.104755215 ,  91080069
2023-08-21 04:11:50.59351247 +0000 UTC m=+46.013644799 ,  2023-08-21 04:11:50.68462495 +0000 UTC m=+46.104757309 ,  91112350
2023-08-21 04:11:50.593608471 +0000 UTC m=+46.013740830 ,  2023-08-21 04:11:50.721414293 +0000 UTC m=+46.141546633 ,  127805512
2023-08-21 04:11:50.593596869 +0000 UTC m=+46.013729228 ,  2023-08-21 04:11:50.721437277 +0000 UTC m=+46.141569616 ,  127840007
2023-08-21 04:11:50.593640752 +0000 UTC m=+46.013773091 ,  2023-08-21 04:11:50.731142046 +0000 UTC m=+46.151274375 ,  137500973
2023-08-21 04:11:50.59361316 +0000 UTC m=+46.013745489 ,  2023-08-21 04:11:50.73118161 +0000 UTC m=+46.151313940 ,  137568330
2023-08-21 04:11:50.59365036 +0000 UTC m=+46.013782709 ,  2023-08-21 04:11:50.73120767 +0000 UTC m=+46.151339999 ,  137557139
2023-08-21 04:11:50.593649739 +0000 UTC m=+46.013782078 ,  2023-08-21 04:11:50.731204514 +0000 UTC m=+46.151336843 ,  137554494
2023-08-21 04:11:50.593701797 +0000 UTC m=+46.013834136 ,  2023-08-21 04:11:50.731254959 +0000 UTC m=+46.151387288 ,  137553082
2023-08-21 04:11:50.608328937 +0000 UTC m=+46.028461276 ,  2023-08-21 04:11:50.731272321 +0000 UTC m=+46.151404650 ,  122943154
2023-08-21 04:11:50.602053878 +0000 UTC m=+46.022186217 ,  2023-08-21 04:11:50.731231434 +0000 UTC m=+46.151363763 ,  129177426
2023-08-21 04:11:50.602107028 +0000 UTC m=+46.022239357 ,  2023-08-21 04:11:50.731286378 +0000 UTC m=+46.151418707 ,  129179049
2023-08-21 04:11:50.643558692 +0000 UTC m=+46.063691021 ,  2023-08-21 04:11:50.735812272 +0000 UTC m=+46.155944601 ,  92253520
2023-08-21 04:11:50.643588108 +0000 UTC m=+46.063720447 ,  2023-08-21 04:11:50.735846015 +0000 UTC m=+46.155978364 ,  92257557
2023-08-21 04:11:50.643683638 +0000 UTC m=+46.063815987 ,  2023-08-21 04:11:50.735879719 +0000 UTC m=+46.156012048 ,  92195981
2023-08-21 04:11:50.643600691 +0000 UTC m=+46.063733040 ,  2023-08-21 04:11:50.735883266 +0000 UTC m=+46.156015605 ,  92282454
2023-08-21 04:11:50.643532182 +0000 UTC m=+46.063664541 ,  2023-08-21 04:11:50.735812492 +0000 UTC m=+46.155944831 ,  92280190
2023-08-21 04:11:50.643579632 +0000 UTC m=+46.063711981 ,  2023-08-21 04:11:50.735870381 +0000 UTC m=+46.156002740 ,  92290409
2023-08-21 04:11:50.64370083 +0000 UTC m=+46.063833179 ,  2023-08-21 04:11:50.735920145 +0000 UTC m=+46.156052494 ,  92219225
2023-08-21 04:11:50.643707132 +0000 UTC m=+46.063839461 ,  2023-08-21 04:11:50.73591225 +0000 UTC m=+46.156044599 ,  92204757
2023-08-21 04:11:50.64485815 +0000 UTC m=+46.064990499 ,  2023-08-21 04:11:50.755105531 +0000 UTC m=+46.175237860 ,  110247251
2023-08-21 04:11:50.643738831 +0000 UTC m=+46.063871171 ,  2023-08-21 04:11:50.755153061 +0000 UTC m=+46.175285390 ,  111413868
2023-08-21 04:11:50.646275209 +0000 UTC m=+46.066407548 ,  2023-08-21 04:11:50.75518442 +0000 UTC m=+46.175316749 ,  108908810
2023-08-21 04:11:50.646349629 +0000 UTC m=+46.066481958 ,  2023-08-21 04:11:50.755186834 +0000 UTC m=+46.175319173 ,  108837035
2023-08-21 04:11:50.646381158 +0000 UTC m=+46.066513487 ,  2023-08-21 04:11:50.755211691 +0000 UTC m=+46.175344020 ,  108830433
2023-08-21 04:11:50.699194442 +0000 UTC m=+46.119326801 ,  2023-08-21 04:11:50.795686806 +0000 UTC m=+46.215819135 ,  96491963
2023-08-21 04:11:50.699236762 +0000 UTC m=+46.119369101 ,  2023-08-21 04:11:50.795731871 +0000 UTC m=+46.215864200 ,  96494728
2023-08-21 04:11:50.699252211 +0000 UTC m=+46.119384560 ,  2023-08-21 04:11:50.803617994 +0000 UTC m=+46.223750334 ,  104365713
2023-08-21 04:11:50.699265907 +0000 UTC m=+46.119398266 ,  2023-08-21 04:11:50.803619367 +0000 UTC m=+46.223751716 ,  104353140
2023-08-21 04:11:50.699276076 +0000 UTC m=+46.119408415 ,  2023-08-21 04:11:50.803648782 +0000 UTC m=+46.223781142 ,  104372366
2023-08-21 04:11:50.699266228 +0000 UTC m=+46.119398587 ,  2023-08-21 04:11:50.803691743 +0000 UTC m=+46.223824082 ,  104425415
2023-08-21 04:11:50.699286556 +0000 UTC m=+46.119418895 ,  2023-08-21 04:11:50.803713254 +0000 UTC m=+46.223845583 ,  104426367
2023-08-21 04:11:50.69928863 +0000 UTC m=+46.119420969 ,  2023-08-21 04:11:50.803744763 +0000 UTC m=+46.223877112 ,  104456063
2023-08-21 04:11:50.699319147 +0000 UTC m=+46.119451496 ,  2023-08-21 04:11:50.803762597 +0000 UTC m=+46.223894926 ,  104443380
2023-08-21 04:11:50.699314408 +0000 UTC m=+46.119446757 ,  2023-08-21 04:11:50.803783005 +0000 UTC m=+46.223915344 ,  104468387
2023-08-21 04:11:50.699378599 +0000 UTC m=+46.119510938 ,  2023-08-21 04:11:50.803797082 +0000 UTC m=+46.223929411 ,  104418423
2023-08-21 04:11:50.699306433 +0000 UTC m=+46.119438772 ,  2023-08-21 04:11:50.803746797 +0000 UTC m=+46.223879126 ,  104440254
2023-08-21 04:11:50.699277208 +0000 UTC m=+46.119409547 ,  2023-08-21 04:11:50.803716781 +0000 UTC m=+46.223849120 ,  104439262
2023-08-21 04:11:50.704075686 +0000 UTC m=+46.124208035 ,  2023-08-21 04:11:50.827517579 +0000 UTC m=+46.247649918 ,  123441733
2023-08-21 04:11:50.70405105 +0000 UTC m=+46.124183379 ,  2023-08-21 04:11:50.827534842 +0000 UTC m=+46.247667181 ,  123483461
2023-08-21 04:11:50.713908236 +0000 UTC m=+46.134040575 ,  2023-08-21 04:11:50.828509438 +0000 UTC m=+46.248641767 ,  114601131
2023-08-21 04:11:50.750253803 +0000 UTC m=+46.170386162 ,  2023-08-21 04:11:50.853003703 +0000 UTC m=+46.273136032 ,  102749809
2023-08-21 04:11:50.75998398 +0000 UTC m=+46.180116319 ,  2023-08-21 04:11:50.853035933 +0000 UTC m=+46.273168272 ,  93051873
2023-08-21 04:11:50.760041308 +0000 UTC m=+46.180173667 ,  2023-08-21 04:11:50.853064938 +0000 UTC m=+46.273197267 ,  93023400
2023-08-21 04:11:50.750285863 +0000 UTC m=+46.170418192 ,  2023-08-21 04:11:50.853034611 +0000 UTC m=+46.273166950 ,  102748337
2023-08-21 04:11:50.76002634 +0000 UTC m=+46.180158669 ,  2023-08-21 04:11:50.853065609 +0000 UTC m=+46.273197938 ,  93038888
2023-08-21 04:11:50.760047149 +0000 UTC m=+46.180179498 ,  2023-08-21 04:11:50.85307684 +0000 UTC m=+46.273209169 ,  93029351
2023-08-21 04:11:50.713946207 +0000 UTC m=+46.134078546 ,  2023-08-21 04:11:50.853004364 +0000 UTC m=+46.273136693 ,  139058007
2023-08-21 04:11:50.760057759 +0000 UTC m=+46.180190098 ,  2023-08-21 04:11:50.864424193 +0000 UTC m=+46.284556522 ,  104366354
2023-08-21 04:11:50.760071785 +0000 UTC m=+46.180204134 ,  2023-08-21 04:11:50.86448587 +0000 UTC m=+46.284618199 ,  104412912
2023-08-21 04:11:50.760128061 +0000 UTC m=+46.180260420 ,  2023-08-21 04:11:50.864488074 +0000 UTC m=+46.284620403 ,  104359893
2023-08-21 04:11:50.764669034 +0000 UTC m=+46.184801363 ,  2023-08-21 04:11:50.895068842 +0000 UTC m=+46.315201181 ,  130399498
2023-08-21 04:11:50.760165762 +0000 UTC m=+46.180298111 ,  2023-08-21 04:11:50.89508914 +0000 UTC m=+46.315221480 ,  134923118
2023-08-21 04:11:50.764711784 +0000 UTC m=+46.184844113 ,  2023-08-21 04:11:50.902026327 +0000 UTC m=+46.322158656 ,  137314252
2023-08-21 04:11:50.764737503 +0000 UTC m=+46.184869832 ,  2023-08-21 04:11:50.902034051 +0000 UTC m=+46.322166390 ,  137296468
2023-08-21 04:11:50.764899878 +0000 UTC m=+46.185032228 ,  2023-08-21 04:11:50.902114593 +0000 UTC m=+46.322246922 ,  137214594
2023-08-21 04:11:50.764955092 +0000 UTC m=+46.185087422 ,  2023-08-21 04:11:50.90218208 +0000 UTC m=+46.322314409 ,  137226647
2023-08-21 04:11:50.765046014 +0000 UTC m=+46.185178343 ,  2023-08-21 04:11:50.903160573 +0000 UTC m=+46.323292902 ,  138114499
2023-08-21 04:11:50.765043549 +0000 UTC m=+46.185175878 ,  2023-08-21 04:11:50.903160303 +0000 UTC m=+46.323292632 ,  138116603
2023-08-21 04:11:50.784105773 +0000 UTC m=+46.204238112 ,  2023-08-21 04:11:50.903192994 +0000 UTC m=+46.323325323 ,  119086901
2023-08-21 04:11:50.765785426 +0000 UTC m=+46.185917755 ,  2023-08-21 04:11:50.903225786 +0000 UTC m=+46.323358115 ,  137440220
2023-08-21 04:11:50.784106405 +0000 UTC m=+46.204238744 ,  2023-08-21 04:11:50.910670067 +0000 UTC m=+46.330802397 ,  126563352
2023-08-21 04:11:50.784139767 +0000 UTC m=+46.204272096 ,  2023-08-21 04:11:50.910701707 +0000 UTC m=+46.330834046 ,  126561870
2023-08-21 04:11:50.784135269 +0000 UTC m=+46.204267598 ,  2023-08-21 04:11:50.910710954 +0000 UTC m=+46.330843304 ,  126575575
2023-08-21 04:11:50.784102908 +0000 UTC m=+46.204235247 ,  2023-08-21 04:11:50.910674937 +0000 UTC m=+46.330807266 ,  126571949
2023-08-21 04:11:50.824674725 +0000 UTC m=+46.244807074 ,  2023-08-21 04:11:50.929856986 +0000 UTC m=+46.349989315 ,  105182191
2023-08-21 04:11:50.824527107 +0000 UTC m=+46.244659436 ,  2023-08-21 04:11:50.929856776 +0000 UTC m=+46.349989125 ,  105329578
2023-08-21 04:11:50.83244463 +0000 UTC m=+46.252576969 ,  2023-08-21 04:11:50.946366292 +0000 UTC m=+46.366498631 ,  113921321
2023-08-21 04:11:50.832509852 +0000 UTC m=+46.252642182 ,  2023-08-21 04:11:50.954006001 +0000 UTC m=+46.374138330 ,  121496057
2023-08-21 04:11:50.832495626 +0000 UTC m=+46.252627965 ,  2023-08-21 04:11:50.954037981 +0000 UTC m=+46.374170310 ,  121542195
2023-08-21 04:11:50.832520753 +0000 UTC m=+46.252653102 ,  2023-08-21 04:11:50.954154991 +0000 UTC m=+46.374287320 ,  121633868
2023-08-21 04:11:50.832533267 +0000 UTC m=+46.252665596 ,  2023-08-21 04:11:50.954189606 +0000 UTC m=+46.374321935 ,  121656269
2023-08-21 04:11:50.832553094 +0000 UTC m=+46.252685443 ,  2023-08-21 04:11:50.95419155 +0000 UTC m=+46.374323889 ,  121638266
2023-08-21 04:11:50.832514431 +0000 UTC m=+46.252646780 ,  2023-08-21 04:11:50.954163858 +0000 UTC m=+46.374296197 ,  121649056
2023-08-21 04:11:50.832589322 +0000 UTC m=+46.252721651 ,  2023-08-21 04:11:50.95557172 +0000 UTC m=+46.375704049 ,  122982348
2023-08-21 04:11:50.834852305 +0000 UTC m=+46.254984654 ,  2023-08-21 04:11:50.955597769 +0000 UTC m=+46.375730098 ,  120745394
2023-08-21 04:11:50.832568303 +0000 UTC m=+46.252700652 ,  2023-08-21 04:11:50.955574094 +0000 UTC m=+46.375706423 ,  123005701
2023-08-21 04:11:50.833459401 +0000 UTC m=+46.253591730 ,  2023-08-21 04:11:50.955615262 +0000 UTC m=+46.375747591 ,  122155801
2023-08-21 04:11:50.856374311 +0000 UTC m=+46.276506640 ,  2023-08-21 04:11:50.978430985 +0000 UTC m=+46.398563314 ,  122056624
2023-08-21 04:11:50.857240102 +0000 UTC m=+46.277372431 ,  2023-08-21 04:11:50.978458206 +0000 UTC m=+46.398590545 ,  121217974
2023-08-21 04:11:50.856302446 +0000 UTC m=+46.276434775 ,  2023-08-21 04:11:50.978434111 +0000 UTC m=+46.398566470 ,  122131525
2023-08-21 04:11:50.881894088 +0000 UTC m=+46.302026417 ,  2023-08-21 04:11:51.004060448 +0000 UTC m=+46.424192777 ,  122166020
2023-08-21 04:11:50.881853782 +0000 UTC m=+46.301986121 ,  2023-08-21 04:11:51.004076909 +0000 UTC m=+46.424209248 ,  122222977
2023-08-21 04:11:50.881924044 +0000 UTC m=+46.302056393 ,  2023-08-21 04:11:51.004115582 +0000 UTC m=+46.424247921 ,  122191268
2023-08-21 04:11:50.881940986 +0000 UTC m=+46.302073315 ,  2023-08-21 04:11:51.004118097 +0000 UTC m=+46.424250436 ,  122177021
2023-08-21 04:11:50.881958529 +0000 UTC m=+46.302090888 ,  2023-08-21 04:11:51.00414112 +0000 UTC m=+46.424273449 ,  122182491
2023-08-21 04:11:50.881989688 +0000 UTC m=+46.302122047 ,  2023-08-21 04:11:51.015358749 +0000 UTC m=+46.435491098 ,  133368951
2023-08-21 04:11:50.89331524 +0000 UTC m=+46.313447579 ,  2023-08-21 04:11:51.015396891 +0000 UTC m=+46.435529220 ,  122081581
2023-08-21 04:11:50.893399087 +0000 UTC m=+46.313531417 ,  2023-08-21 04:11:51.015425835 +0000 UTC m=+46.435558184 ,  122026657
2023-08-21 04:11:50.882052196 +0000 UTC m=+46.302184525 ,  2023-08-21 04:11:51.015357256 +0000 UTC m=+46.435489585 ,  133305010
2023-08-21 04:11:50.893353391 +0000 UTC m=+46.313485720 ,  2023-08-21 04:11:51.015394777 +0000 UTC m=+46.435527126 ,  122041316
2023-08-21 04:11:50.92384889 +0000 UTC m=+46.343981219 ,  2023-08-21 04:11:51.026693698 +0000 UTC m=+46.446826027 ,  102844758
2023-08-21 04:11:50.924010003 +0000 UTC m=+46.344142352 ,  2023-08-21 04:11:51.029939201 +0000 UTC m=+46.450071530 ,  105929108
2023-08-21 04:11:50.930876126 +0000 UTC m=+46.351008475 ,  2023-08-21 04:11:51.042761131 +0000 UTC m=+46.462893470 ,  111884915
2023-08-21 04:11:50.930841049 +0000 UTC m=+46.350973378 ,  2023-08-21 04:11:51.042768284 +0000 UTC m=+46.462900623 ,  111927185
2023-08-21 04:11:50.930925238 +0000 UTC m=+46.351057567 ,  2023-08-21 04:11:51.042809222 +0000 UTC m=+46.462941911 ,  111883913
2023-08-21 04:11:50.93096344 +0000 UTC m=+46.351095779 ,  2023-08-21 04:11:51.042811035 +0000 UTC m=+46.462943364 ,  111847485
2023-08-21 04:11:50.932015892 +0000 UTC m=+46.352148231 ,  2023-08-21 04:11:51.049452664 +0000 UTC m=+46.469585004 ,  117436672
2023-08-21 04:11:50.931989362 +0000 UTC m=+46.352121701 ,  2023-08-21 04:11:51.049454528 +0000 UTC m=+46.469586867 ,  117465106
2023-08-21 04:11:50.932096184 +0000 UTC m=+46.352228523 ,  2023-08-21 04:11:51.04947663 +0000 UTC m=+46.469608959 ,  117380386
2023-08-21 04:11:50.932132031 +0000 UTC m=+46.352264360 ,  2023-08-21 04:11:51.049466891 +0000 UTC m=+46.469599220 ,  117334790
2023-08-21 04:11:50.939591501 +0000 UTC m=+46.359723840 ,  2023-08-21 04:11:51.064217404 +0000 UTC m=+46.484349743 ,  124625843
2023-08-21 04:11:50.939632889 +0000 UTC m=+46.359765228 ,  2023-08-21 04:11:51.068333787 +0000 UTC m=+46.488466136 ,  128700798
2023-08-21 04:11:50.939733839 +0000 UTC m=+46.359866168 ,  2023-08-21 04:11:51.068369354 +0000 UTC m=+46.488501703 ,  128635355
2023-08-21 04:11:50.939623181 +0000 UTC m=+46.359755510 ,  2023-08-21 04:11:51.068337945 +0000 UTC m=+46.488470274 ,  128714704
2023-08-21 04:11:50.958708869 +0000 UTC m=+46.378841198 ,  2023-08-21 04:11:51.088134381 +0000 UTC m=+46.508266710 ,  129425242
2023-08-21 04:11:50.958607267 +0000 UTC m=+46.378739596 ,  2023-08-21 04:11:51.088163556 +0000 UTC m=+46.508295895 ,  129555979
2023-08-21 04:11:50.975199378 +0000 UTC m=+46.395331707 ,  2023-08-21 04:11:51.092007256 +0000 UTC m=+46.512139585 ,  116807517
2023-08-21 04:11:50.982843286 +0000 UTC m=+46.402975625 ,  2023-08-21 04:11:51.092020821 +0000 UTC m=+46.512153150 ,  109176814
2023-08-21 04:11:50.982882981 +0000 UTC m=+46.403015310 ,  2023-08-21 04:11:51.095000233 +0000 UTC m=+46.515132562 ,  112117192
2023-08-21 04:11:50.982945288 +0000 UTC m=+46.403077617 ,  2023-08-21 04:11:51.095001255 +0000 UTC m=+46.515133594 ,  112055907
2023-08-21 04:11:50.982961949 +0000 UTC m=+46.403094308 ,  2023-08-21 04:11:51.101026032 +0000 UTC m=+46.521158361 ,  118063983
2023-08-21 04:11:50.982948434 +0000 UTC m=+46.403080773 ,  2023-08-21 04:11:51.101049036 +0000 UTC m=+46.521181385 ,  118100512
2023-08-21 04:11:50.984322913 +0000 UTC m=+46.404455242 ,  2023-08-21 04:11:51.101075215 +0000 UTC m=+46.521207554 ,  116752212
2023-08-21 04:11:50.983015049 +0000 UTC m=+46.403147388 ,  2023-08-21 04:11:51.101076107 +0000 UTC m=+46.521208456 ,  118060857
2023-08-21 04:11:50.984867508 +0000 UTC m=+46.404999848 ,  2023-08-21 04:11:51.102493506 +0000 UTC m=+46.522625835 ,  117625917
2023-08-21 04:11:50.984898266 +0000 UTC m=+46.405030595 ,  2023-08-21 04:11:51.106547372 +0000 UTC m=+46.526679701 ,  121649046
2023-08-21 04:11:51.007228025 +0000 UTC m=+46.427360354 ,  2023-08-21 04:11:51.143418348 +0000 UTC m=+46.563550687 ,  136189993
2023-08-21 04:11:50.984904679 +0000 UTC m=+46.405037018 ,  2023-08-21 04:11:51.143428758 +0000 UTC m=+46.563561087 ,  158523979
2023-08-21 04:11:51.00734267 +0000 UTC m=+46.427475009 ,  2023-08-21 04:11:51.143479183 +0000 UTC m=+46.563611512 ,  136136112
2023-08-21 04:11:51.007280744 +0000 UTC m=+46.427413093 ,  2023-08-21 04:11:51.143484413 +0000 UTC m=+46.563616752 ,  136203528
2023-08-21 04:11:51.032959179 +0000 UTC m=+46.453091508 ,  2023-08-21 04:11:51.145216886 +0000 UTC m=+46.565349225 ,  112257396
2023-08-21 04:11:51.032917851 +0000 UTC m=+46.453050190 ,  2023-08-21 04:11:51.145220412 +0000 UTC m=+46.565352752 ,  112302501
2023-08-21 04:11:51.033021246 +0000 UTC m=+46.453153575 ,  2023-08-21 04:11:51.145244328 +0000 UTC m=+46.565376657 ,  112223011
2023-08-21 04:11:51.032999064 +0000 UTC m=+46.453131413 ,  2023-08-21 04:11:51.145247343 +0000 UTC m=+46.565379672 ,  112248189
2023-08-21 04:11:51.033029001 +0000 UTC m=+46.453161340 ,  2023-08-21 04:11:51.145267762 +0000 UTC m=+46.565400091 ,  112238691
2023-08-21 04:11:51.044189712 +0000 UTC m=+46.464322041 ,  2023-08-21 04:11:51.161314596 +0000 UTC m=+46.581446925 ,  117124824
2023-08-21 04:11:51.044313374 +0000 UTC m=+46.464445704 ,  2023-08-21 04:11:51.161342809 +0000 UTC m=+46.581475148 ,  117029233
2023-08-21 04:11:51.044225729 +0000 UTC m=+46.464358058 ,  2023-08-21 04:11:51.161315157 +0000 UTC m=+46.581447496 ,  117089107
2023-08-21 04:11:51.044241289 +0000 UTC m=+46.464373628 ,  2023-08-21 04:11:51.1613435 +0000 UTC m=+46.581475859 ,  117102101
2023-08-21 04:11:51.047081178 +0000 UTC m=+46.467213507 ,  2023-08-21 04:11:51.161352938 +0000 UTC m=+46.581485267 ,  114271710
2023-08-21 04:11:51.05551333 +0000 UTC m=+46.475645659 ,  2023-08-21 04:11:51.202234328 +0000 UTC m=+46.622366667 ,  146720637
2023-08-21 04:11:51.058906881 +0000 UTC m=+46.479039220 ,  2023-08-21 04:11:51.202600157 +0000 UTC m=+46.622732496 ,  143692895
2023-08-21 04:11:51.071590982 +0000 UTC m=+46.491723341 ,  2023-08-21 04:11:51.20259634 +0000 UTC m=+46.622728669 ,  131005157
2023-08-21 04:11:51.071653049 +0000 UTC m=+46.491785398 ,  2023-08-21 04:11:51.203082185 +0000 UTC m=+46.623214524 ,  131428735
2023-08-21 04:11:51.071594028 +0000 UTC m=+46.491726387 ,  2023-08-21 04:11:51.20310075 +0000 UTC m=+46.623233089 ,  131506341
2023-08-21 04:11:51.078321809 +0000 UTC m=+46.498454148 ,  2023-08-21 04:11:51.211417053 +0000 UTC m=+46.631549382 ,  133095184
2023-08-21 04:11:51.071656135 +0000 UTC m=+46.491788494 ,  2023-08-21 04:11:51.211421401 +0000 UTC m=+46.631553740 ,  139764916
2023-08-21 04:11:51.07837545 +0000 UTC m=+46.498507779 ,  2023-08-21 04:11:51.211453311 +0000 UTC m=+46.631585660 ,  133077771
2023-08-21 04:11:51.078331347 +0000 UTC m=+46.498463676 ,  2023-08-21 04:11:51.211496272 +0000 UTC m=+46.631628601 ,  133164865
2023-08-21 04:11:51.07913988 +0000 UTC m=+46.499272209 ,  2023-08-21 04:11:51.211541818 +0000 UTC m=+46.631674167 ,  132401658
2023-08-21 04:11:51.093046353 +0000 UTC m=+46.513178692 ,  2023-08-21 04:11:51.222831682 +0000 UTC m=+46.642964041 ,  129784979
2023-08-21 04:11:51.097272893 +0000 UTC m=+46.517405232 ,  2023-08-21 04:11:51.230907022 +0000 UTC m=+46.651039371 ,  133633809
2023-08-21 04:11:51.097167114 +0000 UTC m=+46.517299443 ,  2023-08-21 04:11:51.230931338 +0000 UTC m=+46.651063677 ,  133764134
2023-08-21 04:11:51.097342575 +0000 UTC m=+46.517474904 ,  2023-08-21 04:11:51.230957447 +0000 UTC m=+46.651089796 ,  133614552
2023-08-21 04:11:51.116915871 +0000 UTC m=+46.537048200 ,  2023-08-21 04:11:51.239801676 +0000 UTC m=+46.659934005 ,  122885725
2023-08-21 04:11:51.116934947 +0000 UTC m=+46.537067276 ,  2023-08-21 04:11:51.23984622 +0000 UTC m=+46.659978559 ,  122910912
2023-08-21 04:11:51.120967963 +0000 UTC m=+46.541100292 ,  2023-08-21 04:11:51.266827428 +0000 UTC m=+46.686959757 ,  145859335
2023-08-21 04:11:51.123847457 +0000 UTC m=+46.543979786 ,  2023-08-21 04:11:51.266895025 +0000 UTC m=+46.687027364 ,  143047218
2023-08-21 04:11:51.123966491 +0000 UTC m=+46.544098820 ,  2023-08-21 04:11:51.266900315 +0000 UTC m=+46.687032654 ,  142933524
2023-08-21 04:11:51.120925864 +0000 UTC m=+46.541058203 ,  2023-08-21 04:11:51.266851574 +0000 UTC m=+46.686983913 ,  145925539
2023-08-21 04:11:51.129936365 +0000 UTC m=+46.550068694 ,  2023-08-21 04:11:51.26697199 +0000 UTC m=+46.687104329 ,  137035555
2023-08-21 04:11:51.129858478 +0000 UTC m=+46.549990817 ,  2023-08-21 04:11:51.266946653 +0000 UTC m=+46.687078982 ,  137088075
2023-08-21 04:11:51.129936966 +0000 UTC m=+46.550069295 ,  2023-08-21 04:11:51.26699832 +0000 UTC m=+46.687130649 ,  137061304
2023-08-21 04:11:51.129985928 +0000 UTC m=+46.550118267 ,  2023-08-21 04:11:51.267001676 +0000 UTC m=+46.687134015 ,  137015678
2023-08-21 04:11:51.131726496 +0000 UTC m=+46.551858835 ,  2023-08-21 04:11:51.267121031 +0000 UTC m=+46.687253360 ,  135394154
2023-08-21 04:11:51.135421035 +0000 UTC m=+46.555553364 ,  2023-08-21 04:11:51.315095871 +0000 UTC m=+46.735228200 ,  179674486
2023-08-21 04:11:51.17230209 +0000 UTC m=+46.592434419 ,  2023-08-21 04:11:51.315164731 +0000 UTC m=+46.735297070 ,  142862581
2023-08-21 04:11:51.172194868 +0000 UTC m=+46.592327197 ,  2023-08-21 04:11:51.315172636 +0000 UTC m=+46.735304975 ,  142977437
2023-08-21 04:11:51.17231792 +0000 UTC m=+46.592450259 ,  2023-08-21 04:11:51.31529158 +0000 UTC m=+46.735423909 ,  142973590
2023-08-21 04:11:51.1740964 +0000 UTC m=+46.594228729 ,  2023-08-21 04:11:51.315334651 +0000 UTC m=+46.735466980 ,  141238081
