2023-08-21 07:01:30.974757763 +0000 UTC m=+37.568938184 ,  2023-08-21 07:01:31.038727533 +0000 UTC m=+37.632907984 ,  63969560
2023-08-21 07:01:30.974758414 +0000 UTC m=+37.568938825 ,  2023-08-21 07:01:31.03875239 +0000 UTC m=+37.632932831 ,  63993886
2023-08-21 07:01:30.974751171 +0000 UTC m=+37.568931612 ,  2023-08-21 07:01:31.038735067 +0000 UTC m=+37.632915538 ,  63983556
2023-08-21 07:01:30.975890547 +0000 UTC m=+37.570070968 ,  2023-08-21 07:01:31.038781925 +0000 UTC m=+37.632962376 ,  62891288
2023-08-21 07:01:30.974049589 +0000 UTC m=+37.568230000 ,  2023-08-21 07:01:31.038452835 +0000 UTC m=+37.632633276 ,  64403176
2023-08-21 07:01:30.973920506 +0000 UTC m=+37.568100917 ,  2023-08-21 07:01:31.038434661 +0000 UTC m=+37.632615102 ,  64513985
2023-08-21 07:01:30.975915374 +0000 UTC m=+37.570095785 ,  2023-08-21 07:01:31.038856416 +0000 UTC m=+37.633036867 ,  62940922
2023-08-21 07:01:30.97590765 +0000 UTC m=+37.570088061 ,  2023-08-21 07:01:31.038857337 +0000 UTC m=+37.633037779 ,  62949597
2023-08-21 07:01:30.974078183 +0000 UTC m=+37.568258604 ,  2023-08-21 07:01:31.038479425 +0000 UTC m=+37.632659867 ,  64401152
2023-08-21 07:01:30.976010664 +0000 UTC m=+37.570191075 ,  2023-08-21 07:01:31.038873698 +0000 UTC m=+37.633054139 ,  62862944
2023-08-21 07:01:30.975919031 +0000 UTC m=+37.570099452 ,  2023-08-21 07:01:31.038875722 +0000 UTC m=+37.633056173 ,  62956571
2023-08-21 07:01:30.974413264 +0000 UTC m=+37.568593675 ,  2023-08-21 07:01:31.038504573 +0000 UTC m=+37.632685014 ,  64091149
2023-08-21 07:01:30.974396332 +0000 UTC m=+37.568576753 ,  2023-08-21 07:01:31.038503 +0000 UTC m=+37.632683441 ,  64106578
2023-08-21 07:01:30.97628488 +0000 UTC m=+37.570465301 ,  2023-08-21 07:01:31.038909265 +0000 UTC m=+37.633089706 ,  62624285
2023-08-21 07:01:30.974419716 +0000 UTC m=+37.568600157 ,  2023-08-21 07:01:31.038525602 +0000 UTC m=+37.632706054 ,  64105776
2023-08-21 07:01:30.974630513 +0000 UTC m=+37.568810924 ,  2023-08-21 07:01:31.038608258 +0000 UTC m=+37.632788699 ,  63977445
2023-08-21 07:01:30.974673304 +0000 UTC m=+37.568853715 ,  2023-08-21 07:01:31.038673892 +0000 UTC m=+37.632854323 ,  64000508
2023-08-21 07:01:31.067325743 +0000 UTC m=+37.661506184 ,  2023-08-21 07:01:31.132261814 +0000 UTC m=+37.726442255 ,  64935921
2023-08-21 07:01:31.067689518 +0000 UTC m=+37.661870340 ,  2023-08-21 07:01:31.132301048 +0000 UTC m=+37.726481479 ,  64611059
2023-08-21 07:01:31.067774889 +0000 UTC m=+37.661955330 ,  2023-08-21 07:01:31.132327097 +0000 UTC m=+37.726507538 ,  64552088
2023-08-21 07:01:31.067745754 +0000 UTC m=+37.661926205 ,  2023-08-21 07:01:31.132325815 +0000 UTC m=+37.726506256 ,  64579660
2023-08-21 07:01:31.067824873 +0000 UTC m=+37.662005314 ,  2023-08-21 07:01:31.132365249 +0000 UTC m=+37.726545670 ,  64540286
2023-08-21 07:01:31.067217228 +0000 UTC m=+37.661397659 ,  2023-08-21 07:01:31.132278816 +0000 UTC m=+37.726459257 ,  65061278
2023-08-21 07:01:31.067873294 +0000 UTC m=+37.662053745 ,  2023-08-21 07:01:31.132395095 +0000 UTC m=+37.726575516 ,  64521691
2023-08-21 07:01:31.067720747 +0000 UTC m=+37.661901188 ,  2023-08-21 07:01:31.132297111 +0000 UTC m=+37.726477552 ,  64576203
2023-08-21 07:01:31.067909943 +0000 UTC m=+37.662090384 ,  2023-08-21 07:01:31.132412768 +0000 UTC m=+37.726593179 ,  64502735
2023-08-21 07:01:31.069322144 +0000 UTC m=+37.663502565 ,  2023-08-21 07:01:31.132421104 +0000 UTC m=+37.726601525 ,  63098890
2023-08-21 07:01:31.069320631 +0000 UTC m=+37.663501052 ,  2023-08-21 07:01:31.132425733 +0000 UTC m=+37.726606164 ,  63104992
2023-08-21 07:01:31.067891859 +0000 UTC m=+37.662072310 ,  2023-08-21 07:01:31.132392901 +0000 UTC m=+37.726573322 ,  64500952
2023-08-21 07:01:31.069346059 +0000 UTC m=+37.663526470 ,  2023-08-21 07:01:31.132444909 +0000 UTC m=+37.726625330 ,  63098800
2023-08-21 07:01:31.067799956 +0000 UTC m=+37.661980487 ,  2023-08-21 07:01:31.132368836 +0000 UTC m=+37.726549257 ,  64568700
2023-08-21 07:01:31.06797729 +0000 UTC m=+37.662157761 ,  2023-08-21 07:01:31.132406487 +0000 UTC m=+37.726586908 ,  64429087
2023-08-21 07:01:31.06935744 +0000 UTC m=+37.663537882 ,  2023-08-21 07:01:31.132468734 +0000 UTC m=+37.726649175 ,  63111193
2023-08-21 07:01:31.069359675 +0000 UTC m=+37.663540086 ,  2023-08-21 07:01:31.13246128 +0000 UTC m=+37.726641721 ,  63101495
2023-08-21 07:01:31.069355517 +0000 UTC m=+37.663535928 ,  2023-08-21 07:01:31.132483642 +0000 UTC m=+37.726664093 ,  63128035
2023-08-21 07:01:31.069385263 +0000 UTC m=+37.663565674 ,  2023-08-21 07:01:31.132497368 +0000 UTC m=+37.726677809 ,  63112035
2023-08-21 07:01:31.067797652 +0000 UTC m=+37.661978093 ,  2023-08-21 07:01:31.132351653 +0000 UTC m=+37.726532084 ,  64553901
2023-08-21 07:01:31.06940499 +0000 UTC m=+37.663585431 ,  2023-08-21 07:01:31.132523958 +0000 UTC m=+37.726704369 ,  63118878
2023-08-21 07:01:31.069380223 +0000 UTC m=+37.663560634 ,  2023-08-21 07:01:31.132493611 +0000 UTC m=+37.726674032 ,  63113338
2023-08-21 07:01:31.067781171 +0000 UTC m=+37.661961612 ,  2023-08-21 07:01:31.132358757 +0000 UTC m=+37.726539178 ,  64577466
2023-08-21 07:01:31.069352571 +0000 UTC m=+37.663533012 ,  2023-08-21 07:01:31.132443025 +0000 UTC m=+37.726623467 ,  63090314
2023-08-21 07:01:31.069399319 +0000 UTC m=+37.663579750 ,  2023-08-21 07:01:31.132506215 +0000 UTC m=+37.726686636 ,  63106825
2023-08-21 07:01:31.069360256 +0000 UTC m=+37.663540667 ,  2023-08-21 07:01:31.13251973 +0000 UTC m=+37.726700151 ,  63159414
2023-08-21 07:01:31.069465544 +0000 UTC m=+37.663645975 ,  2023-08-21 07:01:31.132598779 +0000 UTC m=+37.726779230 ,  63133105
2023-08-21 07:01:31.0693784 +0000 UTC m=+37.663558821 ,  2023-08-21 07:01:31.132483602 +0000 UTC m=+37.726664033 ,  63105092
2023-08-21 07:01:31.069396464 +0000 UTC m=+37.663576875 ,  2023-08-21 07:01:31.132576297 +0000 UTC m=+37.726756718 ,  63179752
2023-08-21 07:01:31.069402365 +0000 UTC m=+37.663582776 ,  2023-08-21 07:01:31.132629557 +0000 UTC m=+37.726810008 ,  63227062
2023-08-21 07:01:31.069417724 +0000 UTC m=+37.663598135 ,  2023-08-21 07:01:31.132583119 +0000 UTC m=+37.726763550 ,  63165335
2023-08-21 07:01:31.069519836 +0000 UTC m=+37.663700268 ,  2023-08-21 07:01:31.132658201 +0000 UTC m=+37.726838632 ,  63138284
2023-08-21 07:01:31.069568178 +0000 UTC m=+37.663748599 ,  2023-08-21 07:01:31.132668911 +0000 UTC m=+37.726849342 ,  63100663
2023-08-21 07:01:31.069508475 +0000 UTC m=+37.663688896 ,  2023-08-21 07:01:31.132648062 +0000 UTC m=+37.726828493 ,  63139457
2023-08-21 07:01:31.069481314 +0000 UTC m=+37.663661745 ,  2023-08-21 07:01:31.132649885 +0000 UTC m=+37.726830316 ,  63168491
2023-08-21 07:01:31.069707841 +0000 UTC m=+37.663888262 ,  2023-08-21 07:01:31.132692045 +0000 UTC m=+37.726872466 ,  62984124
2023-08-21 07:01:31.069525657 +0000 UTC m=+37.663706159 ,  2023-08-21 07:01:31.132669111 +0000 UTC m=+37.726849553 ,  63143273
2023-08-21 07:01:31.069525026 +0000 UTC m=+37.663705477 ,  2023-08-21 07:01:31.132658822 +0000 UTC m=+37.726839243 ,  63133696
2023-08-21 07:01:31.069390723 +0000 UTC m=+37.663571164 ,  2023-08-21 07:01:31.132511104 +0000 UTC m=+37.726691515 ,  63120291
2023-08-21 07:01:31.069855339 +0000 UTC m=+37.664035750 ,  2023-08-21 07:01:31.132690151 +0000 UTC m=+37.726870592 ,  62834732
2023-08-21 07:01:31.161217477 +0000 UTC m=+37.755397888 ,  2023-08-21 07:01:31.226010068 +0000 UTC m=+37.820190509 ,  64792481
2023-08-21 07:01:31.16116564 +0000 UTC m=+37.755346051 ,  2023-08-21 07:01:31.226027521 +0000 UTC m=+37.820207962 ,  64861530
2023-08-21 07:01:31.162858649 +0000 UTC m=+37.757039060 ,  2023-08-21 07:01:31.22608553 +0000 UTC m=+37.820265981 ,  63226791
2023-08-21 07:01:31.162854081 +0000 UTC m=+37.757034502 ,  2023-08-21 07:01:31.226108844 +0000 UTC m=+37.820289295 ,  63254552
2023-08-21 07:01:31.162882584 +0000 UTC m=+37.757062995 ,  2023-08-21 07:01:31.226126647 +0000 UTC m=+37.820307098 ,  63243983
2023-08-21 07:01:31.162897232 +0000 UTC m=+37.757077643 ,  2023-08-21 07:01:31.226128872 +0000 UTC m=+37.820309313 ,  63231489
2023-08-21 07:01:31.162937488 +0000 UTC m=+37.757117929 ,  2023-08-21 07:01:31.226148048 +0000 UTC m=+37.820328469 ,  63210419
2023-08-21 07:01:31.163588013 +0000 UTC m=+37.757768425 ,  2023-08-21 07:01:31.226210876 +0000 UTC m=+37.820391327 ,  62622782
2023-08-21 07:01:31.163596349 +0000 UTC m=+37.757776770 ,  2023-08-21 07:01:31.226232797 +0000 UTC m=+37.820413248 ,  62636328
2023-08-21 07:01:31.162953047 +0000 UTC m=+37.757133458 ,  2023-08-21 07:01:31.226206778 +0000 UTC m=+37.820387229 ,  63253250
2023-08-21 07:01:31.162954189 +0000 UTC m=+37.757134600 ,  2023-08-21 07:01:31.226230683 +0000 UTC m=+37.820411134 ,  63276384
2023-08-21 07:01:31.16295989 +0000 UTC m=+37.757140301 ,  2023-08-21 07:01:31.226177493 +0000 UTC m=+37.820357944 ,  63217313
2023-08-21 07:01:31.163606879 +0000 UTC m=+37.757787290 ,  2023-08-21 07:01:31.226262463 +0000 UTC m=+37.820442904 ,  62655494
2023-08-21 07:01:31.162932088 +0000 UTC m=+37.757112499 ,  2023-08-21 07:01:31.226148218 +0000 UTC m=+37.820328659 ,  63215709
2023-08-21 07:01:31.162961814 +0000 UTC m=+37.757142225 ,  2023-08-21 07:01:31.226210245 +0000 UTC m=+37.820390696 ,  63248321
2023-08-21 07:01:31.163604735 +0000 UTC m=+37.757785146 ,  2023-08-21 07:01:31.226266801 +0000 UTC m=+37.820447252 ,  62661946
2023-08-21 07:01:31.163611458 +0000 UTC m=+37.757791869 ,  2023-08-21 07:01:31.22628199 +0000 UTC m=+37.820462431 ,  62670412
2023-08-21 07:01:31.163616367 +0000 UTC m=+37.757796778 ,  2023-08-21 07:01:31.226282511 +0000 UTC m=+37.820462962 ,  62666064
2023-08-21 07:01:31.163606639 +0000 UTC m=+37.757787060 ,  2023-08-21 07:01:31.226293411 +0000 UTC m=+37.820473833 ,  62686692
2023-08-21 07:01:31.162967504 +0000 UTC m=+37.757147915 ,  2023-08-21 07:01:31.226294484 +0000 UTC m=+37.820474925 ,  63326849
2023-08-21 07:01:31.163628229 +0000 UTC m=+37.757808640 ,  2023-08-21 07:01:31.226305474 +0000 UTC m=+37.820485905 ,  62677165
2023-08-21 07:01:31.162969117 +0000 UTC m=+37.757149528 ,  2023-08-21 07:01:31.226305604 +0000 UTC m=+37.820486046 ,  63336407
2023-08-21 07:01:31.162974578 +0000 UTC m=+37.757154989 ,  2023-08-21 07:01:31.226316836 +0000 UTC m=+37.820497277 ,  63342188
2023-08-21 07:01:31.1629758 +0000 UTC m=+37.757156211 ,  2023-08-21 07:01:31.226318809 +0000 UTC m=+37.820499250 ,  63342939
2023-08-21 07:01:31.163635483 +0000 UTC m=+37.757815904 ,  2023-08-21 07:01:31.226332786 +0000 UTC m=+37.820513227 ,  62697223
2023-08-21 07:01:31.162980579 +0000 UTC m=+37.757161000 ,  2023-08-21 07:01:31.226333377 +0000 UTC m=+37.820513808 ,  63352708
2023-08-21 07:01:31.162983054 +0000 UTC m=+37.757163465 ,  2023-08-21 07:01:31.226347934 +0000 UTC m=+37.820528375 ,  63364810
2023-08-21 07:01:31.162991179 +0000 UTC m=+37.757171590 ,  2023-08-21 07:01:31.226348636 +0000 UTC m=+37.820529077 ,  63357386
2023-08-21 07:01:31.163019122 +0000 UTC m=+37.757199533 ,  2023-08-21 07:01:31.226365517 +0000 UTC m=+37.820545958 ,  63346315
2023-08-21 07:01:31.163014623 +0000 UTC m=+37.757195034 ,  2023-08-21 07:01:31.226369515 +0000 UTC m=+37.820549956 ,  63354822
2023-08-21 07:01:31.162987733 +0000 UTC m=+37.757168144 ,  2023-08-21 07:01:31.226380636 +0000 UTC m=+37.820561067 ,  63392823
2023-08-21 07:01:31.16302363 +0000 UTC m=+37.757204051 ,  2023-08-21 07:01:31.226380175 +0000 UTC m=+37.820560616 ,  63356465
2023-08-21 07:01:31.163110133 +0000 UTC m=+37.757290544 ,  2023-08-21 07:01:31.226390975 +0000 UTC m=+37.820571386 ,  63280792
2023-08-21 07:01:31.16310315 +0000 UTC m=+37.757283561 ,  2023-08-21 07:01:31.2263933 +0000 UTC m=+37.820573741 ,  63290080
2023-08-21 07:01:31.16312446 +0000 UTC m=+37.757304871 ,  2023-08-21 07:01:31.226402036 +0000 UTC m=+37.820582457 ,  63277536
2023-08-21 07:01:31.163582663 +0000 UTC m=+37.757763074 ,  2023-08-21 07:01:31.226400994 +0000 UTC m=+37.820581425 ,  62818251
2023-08-21 07:01:31.163597301 +0000 UTC m=+37.757777712 ,  2023-08-21 07:01:31.226410432 +0000 UTC m=+37.820590843 ,  62813091
2023-08-21 07:01:31.162962645 +0000 UTC m=+37.757143056 ,  2023-08-21 07:01:31.226411193 +0000 UTC m=+37.820591634 ,  63448478
2023-08-21 07:01:31.163618631 +0000 UTC m=+37.757799052 ,  2023-08-21 07:01:31.226419078 +0000 UTC m=+37.820599489 ,  62800387
2023-08-21 07:01:31.163628941 +0000 UTC m=+37.757809352 ,  2023-08-21 07:01:31.226418537 +0000 UTC m=+37.820598968 ,  62789516
2023-08-21 07:01:31.254880741 +0000 UTC m=+37.849061152 ,  2023-08-21 07:01:31.319546572 +0000 UTC m=+37.913727023 ,  64665701
2023-08-21 07:01:31.254842278 +0000 UTC m=+37.849022689 ,  2023-08-21 07:01:31.319622395 +0000 UTC m=+37.913802866 ,  64779827
2023-08-21 07:01:31.254942177 +0000 UTC m=+37.849122588 ,  2023-08-21 07:01:31.319643385 +0000 UTC m=+37.913823816 ,  64701128
2023-08-21 07:01:31.255229708 +0000 UTC m=+37.849410149 ,  2023-08-21 07:01:31.319685153 +0000 UTC m=+37.913865595 ,  64455325
2023-08-21 07:01:31.255179604 +0000 UTC m=+37.849360055 ,  2023-08-21 07:01:31.319660757 +0000 UTC m=+37.913841199 ,  64481023
2023-08-21 07:01:31.254966042 +0000 UTC m=+37.849146463 ,  2023-08-21 07:01:31.319684743 +0000 UTC m=+37.913865194 ,  64718390
2023-08-21 07:01:31.255687711 +0000 UTC m=+37.849868152 ,  2023-08-21 07:01:31.319727533 +0000 UTC m=+37.913907944 ,  64039732
2023-08-21 07:01:31.255691288 +0000 UTC m=+37.849871719 ,  2023-08-21 07:01:31.319742361 +0000 UTC m=+37.913922772 ,  64050983
2023-08-21 07:01:31.255706767 +0000 UTC m=+37.849887218 ,  2023-08-21 07:01:31.319757039 +0000 UTC m=+37.913937460 ,  64050172
2023-08-21 07:01:31.255568947 +0000 UTC m=+37.849749389 ,  2023-08-21 07:01:31.319717544 +0000 UTC m=+37.913897966 ,  64148506
2023-08-21 07:01:31.255929867 +0000 UTC m=+37.850110308 ,  2023-08-21 07:01:31.31978432 +0000 UTC m=+37.913964751 ,  63854343
2023-08-21 07:01:31.255956828 +0000 UTC m=+37.850137269 ,  2023-08-21 07:01:31.319802515 +0000 UTC m=+37.913982956 ,  63845586
2023-08-21 07:01:31.25599472 +0000 UTC m=+37.850175171 ,  2023-08-21 07:01:31.319828213 +0000 UTC m=+37.914008644 ,  63833293
2023-08-21 07:01:31.255666321 +0000 UTC m=+37.849846762 ,  2023-08-21 07:01:31.319727343 +0000 UTC m=+37.913907784 ,  64060902
2023-08-21 07:01:31.255994409 +0000 UTC m=+37.850174860 ,  2023-08-21 07:01:31.31985865 +0000 UTC m=+37.914039071 ,  63864141
2023-08-21 07:01:31.255244847 +0000 UTC m=+37.849425278 ,  2023-08-21 07:01:31.319724478 +0000 UTC m=+37.913904929 ,  64479350
2023-08-21 07:01:31.255888129 +0000 UTC m=+37.850068560 ,  2023-08-21 07:01:31.319769041 +0000 UTC m=+37.913949453 ,  63880832
2023-08-21 07:01:31.255205954 +0000 UTC m=+37.849386405 ,  2023-08-21 07:01:31.319696074 +0000 UTC m=+37.913876495 ,  64490010
2023-08-21 07:01:31.256013425 +0000 UTC m=+37.850193876 ,  2023-08-21 07:01:31.319897383 +0000 UTC m=+37.914077814 ,  63883838
2023-08-21 07:01:31.256034795 +0000 UTC m=+37.850215246 ,  2023-08-21 07:01:31.319906721 +0000 UTC m=+37.914087162 ,  63871776
2023-08-21 07:01:31.256054863 +0000 UTC m=+37.850235314 ,  2023-08-21 07:01:31.319920878 +0000 UTC m=+37.914101299 ,  63865924
2023-08-21 07:01:31.255689014 +0000 UTC m=+37.849869455 ,  2023-08-21 07:01:31.319743794 +0000 UTC m=+37.913924225 ,  64054670
2023-08-21 07:01:31.25595254 +0000 UTC m=+37.850132991 ,  2023-08-21 07:01:31.31981094 +0000 UTC m=+37.913991382 ,  63858290
2023-08-21 07:01:31.256075021 +0000 UTC m=+37.850255472 ,  2023-08-21 07:01:31.31994318 +0000 UTC m=+37.914123621 ,  63868048
2023-08-21 07:01:31.256057658 +0000 UTC m=+37.850238089 ,  2023-08-21 07:01:31.31995393 +0000 UTC m=+37.914134371 ,  63896122
2023-08-21 07:01:31.255999709 +0000 UTC m=+37.850180150 ,  2023-08-21 07:01:31.319878648 +0000 UTC m=+37.914059089 ,  63878839
2023-08-21 07:01:31.256124063 +0000 UTC m=+37.850304514 ,  2023-08-21 07:01:31.319968607 +0000 UTC m=+37.914149029 ,  63844454
2023-08-21 07:01:31.255923345 +0000 UTC m=+37.850103796 ,  2023-08-21 07:01:31.319769913 +0000 UTC m=+37.913950354 ,  63846448
2023-08-21 07:01:31.256022692 +0000 UTC m=+37.850203143 ,  2023-08-21 07:01:31.319891272 +0000 UTC m=+37.914071713 ,  63868470
2023-08-21 07:01:31.256187413 +0000 UTC m=+37.850367864 ,  2023-08-21 07:01:31.31999134 +0000 UTC m=+37.914171751 ,  63803827
2023-08-21 07:01:31.254898825 +0000 UTC m=+37.849079236 ,  2023-08-21 07:01:31.319640239 +0000 UTC m=+37.913820680 ,  64741294
2023-08-21 07:01:31.256029595 +0000 UTC m=+37.850210046 ,  2023-08-21 07:01:31.319928592 +0000 UTC m=+37.914109033 ,  63898887
2023-08-21 07:01:31.256174679 +0000 UTC m=+37.850355130 ,  2023-08-21 07:01:31.320014614 +0000 UTC m=+37.914195055 ,  63839805
2023-08-21 07:01:31.256007985 +0000 UTC m=+37.850188426 ,  2023-08-21 07:01:31.319872196 +0000 UTC m=+37.914052637 ,  63864091
2023-08-21 07:01:31.256239922 +0000 UTC m=+37.850420373 ,  2023-08-21 07:01:31.320032929 +0000 UTC m=+37.914213370 ,  63792887
2023-08-21 07:01:31.256230233 +0000 UTC m=+37.850410745 ,  2023-08-21 07:01:31.320041264 +0000 UTC m=+37.914221695 ,  63810850
2023-08-21 07:01:31.256027151 +0000 UTC m=+37.850207602 ,  2023-08-21 07:01:31.319908815 +0000 UTC m=+37.914089226 ,  63881554
2023-08-21 07:01:31.255689485 +0000 UTC m=+37.849869926 ,  2023-08-21 07:01:31.319758121 +0000 UTC m=+37.913938562 ,  64068536
2023-08-21 07:01:31.256125316 +0000 UTC m=+37.850305757 ,  2023-08-21 07:01:31.319962646 +0000 UTC m=+37.914143067 ,  63837250
2023-08-21 07:01:31.255948943 +0000 UTC m=+37.850129384 ,  2023-08-21 07:01:31.319786084 +0000 UTC m=+37.913966525 ,  63837041
2023-08-21 07:01:31.348513266 +0000 UTC m=+37.942693677 ,  2023-08-21 07:01:31.412577826 +0000 UTC m=+38.006758267 ,  64064450
2023-08-21 07:01:31.348484462 +0000 UTC m=+37.942664873 ,  2023-08-21 07:01:31.41259613 +0000 UTC m=+38.006776541 ,  64111598
2023-08-21 07:01:31.348537011 +0000 UTC m=+37.942717442 ,  2023-08-21 07:01:31.412642918 +0000 UTC m=+38.006823360 ,  64105497
2023-08-21 07:01:31.350637368 +0000 UTC m=+37.944817779 ,  2023-08-21 07:01:31.41296779 +0000 UTC m=+38.007148232 ,  62330352
2023-08-21 07:01:31.348576766 +0000 UTC m=+37.942757197 ,  2023-08-21 07:01:31.412694516 +0000 UTC m=+38.006874927 ,  64117549
2023-08-21 07:01:31.34853122 +0000 UTC m=+37.942711631 ,  2023-08-21 07:01:31.412660041 +0000 UTC m=+38.006840492 ,  64128470
2023-08-21 07:01:31.348600671 +0000 UTC m=+37.942781092 ,  2023-08-21 07:01:31.412707791 +0000 UTC m=+38.006888202 ,  64107060
2023-08-21 07:01:31.348583869 +0000 UTC m=+37.942764290 ,  2023-08-21 07:01:31.412706628 +0000 UTC m=+38.006887070 ,  64122659
2023-08-21 07:01:31.348603837 +0000 UTC m=+37.942784288 ,  2023-08-21 07:01:31.412749579 +0000 UTC m=+38.006930000 ,  64145492
2023-08-21 07:01:31.348883033 +0000 UTC m=+37.943063454 ,  2023-08-21 07:01:31.412741013 +0000 UTC m=+38.006921454 ,  63857710
2023-08-21 07:01:31.348926826 +0000 UTC m=+37.943107267 ,  2023-08-21 07:01:31.41278154 +0000 UTC m=+38.006961971 ,  63854603
2023-08-21 07:01:31.348926725 +0000 UTC m=+37.943107166 ,  2023-08-21 07:01:31.412782622 +0000 UTC m=+38.006963063 ,  63855696
2023-08-21 07:01:31.348967983 +0000 UTC m=+37.943148424 ,  2023-08-21 07:01:31.412800175 +0000 UTC m=+38.006980616 ,  63831971
2023-08-21 07:01:31.348964637 +0000 UTC m=+37.943145078 ,  2023-08-21 07:01:31.41280841 +0000 UTC m=+38.006988851 ,  63843633
2023-08-21 07:01:31.348984384 +0000 UTC m=+37.943164825 ,  2023-08-21 07:01:31.4128242 +0000 UTC m=+38.007004641 ,  63839716
2023-08-21 07:01:31.348975107 +0000 UTC m=+37.943155548 ,  2023-08-21 07:01:31.412830462 +0000 UTC m=+38.007010873 ,  63855164
2023-08-21 07:01:31.348931725 +0000 UTC m=+37.943112166 ,  2023-08-21 07:01:31.412839048 +0000 UTC m=+38.007019479 ,  63907213
2023-08-21 07:01:31.34898765 +0000 UTC m=+37.943168071 ,  2023-08-21 07:01:31.412846933 +0000 UTC m=+38.007027344 ,  63859223
2023-08-21 07:01:31.348996126 +0000 UTC m=+37.943176557 ,  2023-08-21 07:01:31.412854988 +0000 UTC m=+38.007035409 ,  63858802
2023-08-21 07:01:31.350421261 +0000 UTC m=+37.944601672 ,  2023-08-21 07:01:31.412853786 +0000 UTC m=+38.007034227 ,  62432445
2023-08-21 07:01:31.348932136 +0000 UTC m=+37.943112567 ,  2023-08-21 07:01:31.412867522 +0000 UTC m=+38.007047963 ,  63935295
2023-08-21 07:01:31.348973483 +0000 UTC m=+37.943153925 ,  2023-08-21 07:01:31.412868854 +0000 UTC m=+38.007049295 ,  63895250
2023-08-21 07:01:31.349005995 +0000 UTC m=+37.943186436 ,  2023-08-21 07:01:31.412885365 +0000 UTC m=+38.007065776 ,  63879290
2023-08-21 07:01:31.348996807 +0000 UTC m=+37.943177238 ,  2023-08-21 07:01:31.412885586 +0000 UTC m=+38.007066017 ,  63888679
2023-08-21 07:01:31.349009632 +0000 UTC m=+37.943190073 ,  2023-08-21 07:01:31.412894422 +0000 UTC m=+38.007074843 ,  63884720
2023-08-21 07:01:31.34901394 +0000 UTC m=+37.943194431 ,  2023-08-21 07:01:31.412895294 +0000 UTC m=+38.007075735 ,  63881194
2023-08-21 07:01:31.349018308 +0000 UTC m=+37.943198739 ,  2023-08-21 07:01:31.412905603 +0000 UTC m=+38.007086014 ,  63887035
2023-08-21 07:01:31.349011565 +0000 UTC m=+37.943192056 ,  2023-08-21 07:01:31.412905623 +0000 UTC m=+38.007086064 ,  63893908
2023-08-21 07:01:31.349084352 +0000 UTC m=+37.943264803 ,  2023-08-21 07:01:31.412917416 +0000 UTC m=+38.007097837 ,  63832964
2023-08-21 07:01:31.349047252 +0000 UTC m=+37.943227694 ,  2023-08-21 07:01:31.412917846 +0000 UTC m=+38.007098287 ,  63870493
2023-08-21 07:01:31.349011655 +0000 UTC m=+37.943192096 ,  2023-08-21 07:01:31.412928366 +0000 UTC m=+38.007108787 ,  63916511
2023-08-21 07:01:31.350313318 +0000 UTC m=+37.944493729 ,  2023-08-21 07:01:31.412927996 +0000 UTC m=+38.007108437 ,  62614607
2023-08-21 07:01:31.35047917 +0000 UTC m=+37.944659581 ,  2023-08-21 07:01:31.412939517 +0000 UTC m=+38.007119938 ,  62460297
2023-08-21 07:01:31.350483659 +0000 UTC m=+37.944664070 ,  2023-08-21 07:01:31.412940529 +0000 UTC m=+38.007120970 ,  62456790
2023-08-21 07:01:31.350515489 +0000 UTC m=+37.944695910 ,  2023-08-21 07:01:31.412949686 +0000 UTC m=+38.007130107 ,  62434137
2023-08-21 07:01:31.350521129 +0000 UTC m=+37.944701540 ,  2023-08-21 07:01:31.412951019 +0000 UTC m=+38.007131450 ,  62429810
