2023-08-21 06:39:29.006647875 +0000 UTC m=+81.195146315 ,  2023-08-21 06:39:29.069634363 +0000 UTC m=+81.258132803 ,  62986387
2023-08-21 06:39:29.006592871 +0000 UTC m=+81.195091301 ,  2023-08-21 06:39:29.069453251 +0000 UTC m=+81.257951681 ,  62860280
2023-08-21 06:39:29.006643216 +0000 UTC m=+81.195141656 ,  2023-08-21 06:39:29.069552378 +0000 UTC m=+81.258050818 ,  62909032
2023-08-21 06:39:29.00665607 +0000 UTC m=+81.195154500 ,  2023-08-21 06:39:29.069555384 +0000 UTC m=+81.258053824 ,  62899214
2023-08-21 06:39:29.005912389 +0000 UTC m=+81.194410829 ,  2023-08-21 06:39:29.069366167 +0000 UTC m=+81.257864607 ,  63453678
2023-08-21 06:39:29.006658805 +0000 UTC m=+81.195157245 ,  2023-08-21 06:39:29.069579499 +0000 UTC m=+81.258077929 ,  62920584
2023-08-21 06:39:29.006610324 +0000 UTC m=+81.195108744 ,  2023-08-21 06:39:29.069594538 +0000 UTC m=+81.258092968 ,  62984123
2023-08-21 06:39:29.006642575 +0000 UTC m=+81.195141015 ,  2023-08-21 06:39:29.069614044 +0000 UTC m=+81.258112474 ,  62971359
2023-08-21 06:39:29.006600996 +0000 UTC m=+81.195099426 ,  2023-08-21 06:39:29.069491473 +0000 UTC m=+81.257989913 ,  62890387
2023-08-21 06:39:29.006644368 +0000 UTC m=+81.195142778 ,  2023-08-21 06:39:29.069621759 +0000 UTC m=+81.258120189 ,  62977311
2023-08-21 06:39:29.006584104 +0000 UTC m=+81.195082544 ,  2023-08-21 06:39:29.069636346 +0000 UTC m=+81.258134786 ,  63052122
2023-08-21 06:39:29.005914603 +0000 UTC m=+81.194413043 ,  2023-08-21 06:39:29.069349245 +0000 UTC m=+81.257847685 ,  63434352
2023-08-21 06:39:29.006616796 +0000 UTC m=+81.195115206 ,  2023-08-21 06:39:29.069535065 +0000 UTC m=+81.258033506 ,  62918149
2023-08-21 06:39:29.09817143 +0000 UTC m=+81.286669860 ,  2023-08-21 06:39:29.162463157 +0000 UTC m=+81.350961597 ,  64291597
2023-08-21 06:39:29.098206917 +0000 UTC m=+81.286705377 ,  2023-08-21 06:39:29.162515776 +0000 UTC m=+81.351014207 ,  64308729
2023-08-21 06:39:29.09822435 +0000 UTC m=+81.286722790 ,  2023-08-21 06:39:29.162557876 +0000 UTC m=+81.351056316 ,  64333376
2023-08-21 06:39:29.098237455 +0000 UTC m=+81.286735885 ,  2023-08-21 06:39:29.162582582 +0000 UTC m=+81.351081032 ,  64344997
2023-08-21 06:39:29.098270136 +0000 UTC m=+81.286768576 ,  2023-08-21 06:39:29.162608461 +0000 UTC m=+81.351106901 ,  64338225
2023-08-21 06:39:29.098283802 +0000 UTC m=+81.286782242 ,  2023-08-21 06:39:29.162630523 +0000 UTC m=+81.351128953 ,  64346591
2023-08-21 06:39:29.09825098 +0000 UTC m=+81.286749420 ,  2023-08-21 06:39:29.162585428 +0000 UTC m=+81.351083868 ,  64334338
2023-08-21 06:39:29.098167372 +0000 UTC m=+81.286665813 ,  2023-08-21 06:39:29.162474659 +0000 UTC m=+81.350973089 ,  64306986
2023-08-21 06:39:29.098287829 +0000 UTC m=+81.286786270 ,  2023-08-21 06:39:29.162669416 +0000 UTC m=+81.351167866 ,  64381296
2023-08-21 06:39:29.098206135 +0000 UTC m=+81.286704576 ,  2023-08-21 06:39:29.162523391 +0000 UTC m=+81.351021821 ,  64316964
2023-08-21 06:39:29.098685669 +0000 UTC m=+81.287184109 ,  2023-08-21 06:39:29.162715643 +0000 UTC m=+81.351214083 ,  64029874
2023-08-21 06:39:29.098688394 +0000 UTC m=+81.287186824 ,  2023-08-21 06:39:29.162738065 +0000 UTC m=+81.351236505 ,  64049571
2023-08-21 06:39:29.098695317 +0000 UTC m=+81.287193757 ,  2023-08-21 06:39:29.162745179 +0000 UTC m=+81.351243609 ,  64049722
2023-08-21 06:39:29.098355838 +0000 UTC m=+81.286854268 ,  2023-08-21 06:39:29.162686568 +0000 UTC m=+81.351184998 ,  64330610
2023-08-21 06:39:29.098746344 +0000 UTC m=+81.287244774 ,  2023-08-21 06:39:29.162811113 +0000 UTC m=+81.351309553 ,  64064649
2023-08-21 06:39:29.098761793 +0000 UTC m=+81.287260243 ,  2023-08-21 06:39:29.162840549 +0000 UTC m=+81.351338989 ,  64078625
2023-08-21 06:39:29.098766121 +0000 UTC m=+81.287264561 ,  2023-08-21 06:39:29.162864674 +0000 UTC m=+81.351363114 ,  64098453
2023-08-21 06:39:29.09821374 +0000 UTC m=+81.286712170 ,  2023-08-21 06:39:29.162559228 +0000 UTC m=+81.351057668 ,  64345308
2023-08-21 06:39:29.098274755 +0000 UTC m=+81.286773185 ,  2023-08-21 06:39:29.162628138 +0000 UTC m=+81.351126578 ,  64353203
2023-08-21 06:39:29.098768806 +0000 UTC m=+81.287267236 ,  2023-08-21 06:39:29.162901002 +0000 UTC m=+81.351399473 ,  64131886
2023-08-21 06:39:29.09878153 +0000 UTC m=+81.287279970 ,  2023-08-21 06:39:29.162932802 +0000 UTC m=+81.351431242 ,  64151142
2023-08-21 06:39:29.098813039 +0000 UTC m=+81.287311469 ,  2023-08-21 06:39:29.162951067 +0000 UTC m=+81.351449507 ,  64137888
2023-08-21 06:39:29.098735363 +0000 UTC m=+81.287233803 ,  2023-08-21 06:39:29.162774414 +0000 UTC m=+81.351272854 ,  64038871
2023-08-21 06:39:29.098763897 +0000 UTC m=+81.287262337 ,  2023-08-21 06:39:29.162994408 +0000 UTC m=+81.351492849 ,  64230391
2023-08-21 06:39:29.098772052 +0000 UTC m=+81.287270492 ,  2023-08-21 06:39:29.16302183 +0000 UTC m=+81.351520260 ,  64249668
2023-08-21 06:39:29.098855559 +0000 UTC m=+81.287353999 ,  2023-08-21 06:39:29.163041778 +0000 UTC m=+81.351540228 ,  64186109
2023-08-21 06:39:29.098759438 +0000 UTC m=+81.287257868 ,  2023-08-21 06:39:29.1628362 +0000 UTC m=+81.351334640 ,  64076652
2023-08-21 06:39:29.098316814 +0000 UTC m=+81.286815244 ,  2023-08-21 06:39:29.162666571 +0000 UTC m=+81.351165001 ,  64349657
2023-08-21 06:39:29.098742256 +0000 UTC m=+81.287240686 ,  2023-08-21 06:39:29.162935047 +0000 UTC m=+81.351433487 ,  64192670
2023-08-21 06:39:29.098743158 +0000 UTC m=+81.287241608 ,  2023-08-21 06:39:29.162948362 +0000 UTC m=+81.351446802 ,  64205094
2023-08-21 06:39:29.098750602 +0000 UTC m=+81.287249042 ,  2023-08-21 06:39:29.162811544 +0000 UTC m=+81.351309974 ,  64060832
2023-08-21 06:39:29.09876017 +0000 UTC m=+81.287258610 ,  2023-08-21 06:39:29.162975833 +0000 UTC m=+81.351474264 ,  64215553
2023-08-21 06:39:29.098261319 +0000 UTC m=+81.286759760 ,  2023-08-21 06:39:29.162612719 +0000 UTC m=+81.351111159 ,  64351259
2023-08-21 06:39:29.098757775 +0000 UTC m=+81.287256215 ,  2023-08-21 06:39:29.162985862 +0000 UTC m=+81.351484302 ,  64227977
2023-08-21 06:39:29.098764578 +0000 UTC m=+81.287263018 ,  2023-08-21 06:39:29.162995991 +0000 UTC m=+81.351494432 ,  64231303
2023-08-21 06:39:29.098329247 +0000 UTC m=+81.286827678 ,  2023-08-21 06:39:29.162695124 +0000 UTC m=+81.351193555 ,  64365776
2023-08-21 06:39:29.098781951 +0000 UTC m=+81.287280391 ,  2023-08-21 06:39:29.163023814 +0000 UTC m=+81.351522264 ,  64241673
2023-08-21 06:39:29.098688314 +0000 UTC m=+81.287186754 ,  2023-08-21 06:39:29.162712397 +0000 UTC m=+81.351210827 ,  64023973
2023-08-21 06:39:29.098900815 +0000 UTC m=+81.287399265 ,  2023-08-21 06:39:29.163044523 +0000 UTC m=+81.351542963 ,  64143538
2023-08-21 06:39:29.098737657 +0000 UTC m=+81.287236097 ,  2023-08-21 06:39:29.162779243 +0000 UTC m=+81.351277683 ,  64041416
2023-08-21 06:39:29.191423292 +0000 UTC m=+81.379921732 ,  2023-08-21 06:39:29.256927233 +0000 UTC m=+81.445425673 ,  65503551
2023-08-21 06:39:29.191369 +0000 UTC m=+81.379867430 ,  2023-08-21 06:39:29.256996865 +0000 UTC m=+81.445495305 ,  65627594
2023-08-21 06:39:29.191473527 +0000 UTC m=+81.379971967 ,  2023-08-21 06:39:29.257024356 +0000 UTC m=+81.445522796 ,  65550389
2023-08-21 06:39:29.191520024 +0000 UTC m=+81.380018465 ,  2023-08-21 06:39:29.257106672 +0000 UTC m=+81.445605102 ,  65586025
2023-08-21 06:39:29.19150165 +0000 UTC m=+81.380000090 ,  2023-08-21 06:39:29.257153349 +0000 UTC m=+81.445651790 ,  65651509
2023-08-21 06:39:29.191471533 +0000 UTC m=+81.379969963 ,  2023-08-21 06:39:29.257040246 +0000 UTC m=+81.445538686 ,  65568443
2023-08-21 06:39:29.191521096 +0000 UTC m=+81.380019527 ,  2023-08-21 06:39:29.257201951 +0000 UTC m=+81.445700391 ,  65680654
2023-08-21 06:39:29.191555852 +0000 UTC m=+81.380054292 ,  2023-08-21 06:39:29.25723316 +0000 UTC m=+81.445731600 ,  65677178
2023-08-21 06:39:29.19155501 +0000 UTC m=+81.380053460 ,  2023-08-21 06:39:29.257241005 +0000 UTC m=+81.445739435 ,  65685404
2023-08-21 06:39:29.191579817 +0000 UTC m=+81.380078267 ,  2023-08-21 06:39:29.257274899 +0000 UTC m=+81.445773349 ,  65694661
2023-08-21 06:39:29.191520415 +0000 UTC m=+81.380018855 ,  2023-08-21 06:39:29.257198865 +0000 UTC m=+81.445697315 ,  65677799
2023-08-21 06:39:29.191700364 +0000 UTC m=+81.380198794 ,  2023-08-21 06:39:29.257326335 +0000 UTC m=+81.445824776 ,  65625851
2023-08-21 06:39:29.191820451 +0000 UTC m=+81.380318881 ,  2023-08-21 06:39:29.257351272 +0000 UTC m=+81.445849703 ,  65530701
2023-08-21 06:39:29.191822304 +0000 UTC m=+81.380320734 ,  2023-08-21 06:39:29.25735504 +0000 UTC m=+81.445853480 ,  65532625
2023-08-21 06:39:29.191829127 +0000 UTC m=+81.380327567 ,  2023-08-21 06:39:29.257375398 +0000 UTC m=+81.445873828 ,  65546161
2023-08-21 06:39:29.191830359 +0000 UTC m=+81.380328789 ,  2023-08-21 06:39:29.257380207 +0000 UTC m=+81.445878657 ,  65549457
2023-08-21 06:39:29.191574998 +0000 UTC m=+81.380073428 ,  2023-08-21 06:39:29.257277634 +0000 UTC m=+81.445776074 ,  65702335
2023-08-21 06:39:29.191834166 +0000 UTC m=+81.380332607 ,  2023-08-21 06:39:29.257421725 +0000 UTC m=+81.445920165 ,  65587408
2023-08-21 06:39:29.191815802 +0000 UTC m=+81.380314232 ,  2023-08-21 06:39:29.257327017 +0000 UTC m=+81.445825457 ,  65511105
2023-08-21 06:39:29.19186806 +0000 UTC m=+81.380366500 ,  2023-08-21 06:39:29.257453585 +0000 UTC m=+81.445952025 ,  65585405
2023-08-21 06:39:29.191854615 +0000 UTC m=+81.380353055 ,  2023-08-21 06:39:29.257427226 +0000 UTC m=+81.445925666 ,  65572130
2023-08-21 06:39:29.191833054 +0000 UTC m=+81.380331484 ,  2023-08-21 06:39:29.257499652 +0000 UTC m=+81.445998082 ,  65666498
2023-08-21 06:39:29.191599354 +0000 UTC m=+81.380097784 ,  2023-08-21 06:39:29.257289406 +0000 UTC m=+81.445787836 ,  65689942
2023-08-21 06:39:29.191823456 +0000 UTC m=+81.380321886 ,  2023-08-21 06:39:29.257459076 +0000 UTC m=+81.445957516 ,  65635520
2023-08-21 06:39:29.191892106 +0000 UTC m=+81.380390546 ,  2023-08-21 06:39:29.25754107 +0000 UTC m=+81.446039510 ,  65648844
2023-08-21 06:39:29.191954934 +0000 UTC m=+81.380453384 ,  2023-08-21 06:39:29.257549937 +0000 UTC m=+81.446048367 ,  65594883
2023-08-21 06:39:29.191839887 +0000 UTC m=+81.380338317 ,  2023-08-21 06:39:29.257561819 +0000 UTC m=+81.446060249 ,  65721712
2023-08-21 06:39:29.191583424 +0000 UTC m=+81.380081864 ,  2023-08-21 06:39:29.257299395 +0000 UTC m=+81.445797835 ,  65715821
2023-08-21 06:39:29.191886695 +0000 UTC m=+81.380385146 ,  2023-08-21 06:39:29.257490745 +0000 UTC m=+81.445989185 ,  65603929
2023-08-21 06:39:29.192073608 +0000 UTC m=+81.380572058 ,  2023-08-21 06:39:29.257600552 +0000 UTC m=+81.446098982 ,  65526534
2023-08-21 06:39:29.191837092 +0000 UTC m=+81.380335532 ,  2023-08-21 06:39:29.257532835 +0000 UTC m=+81.446031275 ,  65695532
2023-08-21 06:39:29.192147246 +0000 UTC m=+81.380645687 ,  2023-08-21 06:39:29.25758345 +0000 UTC m=+81.446081870 ,  65436103
2023-08-21 06:39:29.192197411 +0000 UTC m=+81.380695861 ,  2023-08-21 06:39:29.257659403 +0000 UTC m=+81.446157833 ,  65461762
2023-08-21 06:39:29.192187352 +0000 UTC m=+81.380685802 ,  2023-08-21 06:39:29.2576419 +0000 UTC m=+81.446140320 ,  65454448
2023-08-21 06:39:29.192226726 +0000 UTC m=+81.380725176 ,  2023-08-21 06:39:29.257686905 +0000 UTC m=+81.446185345 ,  65460069
2023-08-21 06:39:29.192203472 +0000 UTC m=+81.380701922 ,  2023-08-21 06:39:29.257661457 +0000 UTC m=+81.446159897 ,  65457865
2023-08-21 06:39:29.192163738 +0000 UTC m=+81.380662188 ,  2023-08-21 06:39:29.257648042 +0000 UTC m=+81.446146482 ,  65484134
2023-08-21 06:39:29.192200126 +0000 UTC m=+81.380698566 ,  2023-08-21 06:39:29.257683589 +0000 UTC m=+81.446182009 ,  65483002
2023-08-21 06:39:29.192236424 +0000 UTC m=+81.380734865 ,  2023-08-21 06:39:29.257709698 +0000 UTC m=+81.446208138 ,  65473173
2023-08-21 06:39:29.192241214 +0000 UTC m=+81.380739664 ,  2023-08-21 06:39:29.257708125 +0000 UTC m=+81.446206545 ,  65466811
2023-08-21 06:39:29.28588817 +0000 UTC m=+81.474386580 ,  2023-08-21 06:39:29.351241798 +0000 UTC m=+81.539740238 ,  65353528
2023-08-21 06:39:29.285918998 +0000 UTC m=+81.474417418 ,  2023-08-21 06:39:29.351299607 +0000 UTC m=+81.539798047 ,  65380519
2023-08-21 06:39:29.285916554 +0000 UTC m=+81.474414974 ,  2023-08-21 06:39:29.351330385 +0000 UTC m=+81.539828825 ,  65413721
2023-08-21 06:39:29.285791508 +0000 UTC m=+81.474289918 ,  2023-08-21 06:39:29.351252659 +0000 UTC m=+81.539751099 ,  65460910
2023-08-21 06:39:29.28594637 +0000 UTC m=+81.474444800 ,  2023-08-21 06:39:29.351407961 +0000 UTC m=+81.539906402 ,  65461321
2023-08-21 06:39:29.28601552 +0000 UTC m=+81.474513960 ,  2023-08-21 06:39:29.351441254 +0000 UTC m=+81.539939684 ,  65425624
2023-08-21 06:39:29.28595721 +0000 UTC m=+81.474455641 ,  2023-08-21 06:39:29.351398243 +0000 UTC m=+81.539896673 ,  65440762
2023-08-21 06:39:29.286123173 +0000 UTC m=+81.474621603 ,  2023-08-21 06:39:29.351489114 +0000 UTC m=+81.539987554 ,  65365851
2023-08-21 06:39:29.285972259 +0000 UTC m=+81.474470699 ,  2023-08-21 06:39:29.351429081 +0000 UTC m=+81.539927521 ,  65456722
2023-08-21 06:39:29.286596004 +0000 UTC m=+81.475094444 ,  2023-08-21 06:39:29.351523629 +0000 UTC m=+81.540022060 ,  64927515
2023-08-21 06:39:29.286619949 +0000 UTC m=+81.475118389 ,  2023-08-21 06:39:29.351528138 +0000 UTC m=+81.540026578 ,  64907688
2023-08-21 06:39:29.286652811 +0000 UTC m=+81.475151251 ,  2023-08-21 06:39:29.351566891 +0000 UTC m=+81.540065321 ,  64913970
2023-08-21 06:39:29.286654975 +0000 UTC m=+81.475153415 ,  2023-08-21 06:39:29.351582961 +0000 UTC m=+81.540081401 ,  64927876
2023-08-21 06:39:29.286065404 +0000 UTC m=+81.474563844 ,  2023-08-21 06:39:29.351443639 +0000 UTC m=+81.539942069 ,  65378125
2023-08-21 06:39:29.286675624 +0000 UTC m=+81.475174064 ,  2023-08-21 06:39:29.351603981 +0000 UTC m=+81.540102421 ,  64928247
2023-08-21 06:39:29.286573812 +0000 UTC m=+81.475072253 ,  2023-08-21 06:39:29.351472112 +0000 UTC m=+81.539970552 ,  64898009
2023-08-21 06:39:29.286671737 +0000 UTC m=+81.475170167 ,  2023-08-21 06:39:29.351630902 +0000 UTC m=+81.540129332 ,  64959044
2023-08-21 06:39:29.286679221 +0000 UTC m=+81.475177651 ,  2023-08-21 06:39:29.35165104 +0000 UTC m=+81.540149480 ,  64971518
2023-08-21 06:39:29.286653994 +0000 UTC m=+81.475152434 ,  2023-08-21 06:39:29.351586318 +0000 UTC m=+81.540084758 ,  64932213
2023-08-21 06:39:29.286622985 +0000 UTC m=+81.475121425 ,  2023-08-21 06:39:29.351556171 +0000 UTC m=+81.540054611 ,  64933056
2023-08-21 06:39:29.286728835 +0000 UTC m=+81.475227265 ,  2023-08-21 06:39:29.351701945 +0000 UTC m=+81.540200376 ,  64973010
2023-08-21 06:39:29.286745696 +0000 UTC m=+81.475244126 ,  2023-08-21 06:39:29.351715341 +0000 UTC m=+81.540213781 ,  64969545
2023-08-21 06:39:29.286703196 +0000 UTC m=+81.475201636 ,  2023-08-21 06:39:29.351652522 +0000 UTC m=+81.540150962 ,  64949206
2023-08-21 06:39:29.286688929 +0000 UTC m=+81.475187359 ,  2023-08-21 06:39:29.351766177 +0000 UTC m=+81.540264607 ,  65077137
2023-08-21 06:39:29.286804808 +0000 UTC m=+81.475303248 ,  2023-08-21 06:39:29.351795071 +0000 UTC m=+81.540293511 ,  64990163
2023-08-21 06:39:29.286745766 +0000 UTC m=+81.475244207 ,  2023-08-21 06:39:29.351809117 +0000 UTC m=+81.540307558 ,  65063030
2023-08-21 06:39:29.286677959 +0000 UTC m=+81.475176399 ,  2023-08-21 06:39:29.351689131 +0000 UTC m=+81.540187561 ,  65011042
2023-08-21 06:39:29.286907261 +0000 UTC m=+81.475405711 ,  2023-08-21 06:39:29.351840467 +0000 UTC m=+81.540338907 ,  64933085
2023-08-21 06:39:29.286007625 +0000 UTC m=+81.474506056 ,  2023-08-21 06:39:29.351422288 +0000 UTC m=+81.539920729 ,  65414572
2023-08-21 06:39:29.286680894 +0000 UTC m=+81.475179334 ,  2023-08-21 06:39:29.351716453 +0000 UTC m=+81.540214883 ,  65035178
2023-08-21 06:39:29.286755825 +0000 UTC m=+81.475254276 ,  2023-08-21 06:39:29.351745307 +0000 UTC m=+81.540243747 ,  64989341
2023-08-21 06:39:29.286629437 +0000 UTC m=+81.475127877 ,  2023-08-21 06:39:29.351567232 +0000 UTC m=+81.540065672 ,  64937384
2023-08-21 06:39:29.286775482 +0000 UTC m=+81.475273923 ,  2023-08-21 06:39:29.351771216 +0000 UTC m=+81.540269646 ,  64995623
2023-08-21 06:39:29.286627604 +0000 UTC m=+81.475126034 ,  2023-08-21 06:39:29.351548035 +0000 UTC m=+81.540046465 ,  64920291
2023-08-21 06:39:29.286717413 +0000 UTC m=+81.475215843 ,  2023-08-21 06:39:29.351685795 +0000 UTC m=+81.540184225 ,  64968282
2023-08-21 06:39:29.286754072 +0000 UTC m=+81.475252522 ,  2023-08-21 06:39:29.351824206 +0000 UTC m=+81.540322646 ,  65070024
2023-08-21 06:39:29.286751868 +0000 UTC m=+81.475250318 ,  2023-08-21 06:39:29.351830007 +0000 UTC m=+81.540328447 ,  65078029
2023-08-21 06:39:29.286769191 +0000 UTC m=+81.475267631 ,  2023-08-21 06:39:29.351844985 +0000 UTC m=+81.540343425 ,  65075684
2023-08-21 06:39:29.286725588 +0000 UTC m=+81.475224029 ,  2023-08-21 06:39:29.351704791 +0000 UTC m=+81.540203231 ,  64979102
2023-08-21 06:39:29.286759923 +0000 UTC m=+81.475258383 ,  2023-08-21 06:39:29.351744035 +0000 UTC m=+81.540242475 ,  64983962
2023-08-21 06:39:29.380225919 +0000 UTC m=+81.568724359 ,  2023-08-21 06:39:29.444353346 +0000 UTC m=+81.632851786 ,  64127277
2023-08-21 06:39:29.38027404 +0000 UTC m=+81.568772470 ,  2023-08-21 06:39:29.444435331 +0000 UTC m=+81.632933771 ,  64161120
2023-08-21 06:39:29.380317261 +0000 UTC m=+81.568815701 ,  2023-08-21 06:39:29.444480726 +0000 UTC m=+81.632979166 ,  64163185
2023-08-21 06:39:29.380330897 +0000 UTC m=+81.568829327 ,  2023-08-21 06:39:29.444527374 +0000 UTC m=+81.633025814 ,  64196337
2023-08-21 06:39:29.380350263 +0000 UTC m=+81.568848703 ,  2023-08-21 06:39:29.444543935 +0000 UTC m=+81.633042365 ,  64193562
2023-08-21 06:39:29.380325056 +0000 UTC m=+81.568823496 ,  2023-08-21 06:39:29.444576286 +0000 UTC m=+81.633074726 ,  64251130
2023-08-21 06:39:29.380293406 +0000 UTC m=+81.568791846 ,  2023-08-21 06:39:29.444499321 +0000 UTC m=+81.632997771 ,  64205635
2023-08-21 06:39:29.380324545 +0000 UTC m=+81.568822985 ,  2023-08-21 06:39:29.444524278 +0000 UTC m=+81.633022708 ,  64199623
2023-08-21 06:39:29.380394246 +0000 UTC m=+81.568892706 ,  2023-08-21 06:39:29.444627793 +0000 UTC m=+81.633126233 ,  64233427
2023-08-21 06:39:29.380780223 +0000 UTC m=+81.569278663 ,  2023-08-21 06:39:29.444651107 +0000 UTC m=+81.633149537 ,  63870754
2023-08-21 06:39:29.380161127 +0000 UTC m=+81.568659557 ,  2023-08-21 06:39:29.444366872 +0000 UTC m=+81.632865312 ,  64205454
2023-08-21 06:39:29.380814328 +0000 UTC m=+81.569312768 ,  2023-08-21 06:39:29.444675874 +0000 UTC m=+81.633174314 ,  63861446
2023-08-21 06:39:29.380365251 +0000 UTC m=+81.568863702 ,  2023-08-21 06:39:29.444579122 +0000 UTC m=+81.633077562 ,  64213760
2023-08-21 06:39:29.380389808 +0000 UTC m=+81.568888248 ,  2023-08-21 06:39:29.44460475 +0000 UTC m=+81.633103180 ,  64214752
2023-08-21 06:39:29.380418883 +0000 UTC m=+81.568917323 ,  2023-08-21 06:39:29.444631029 +0000 UTC m=+81.633129460 ,  64212036
2023-08-21 06:39:29.380847841 +0000 UTC m=+81.569346281 ,  2023-08-21 06:39:29.444738231 +0000 UTC m=+81.633236652 ,  63890310
2023-08-21 06:39:29.380812975 +0000 UTC m=+81.569311415 ,  2023-08-21 06:39:29.444761706 +0000 UTC m=+81.633260136 ,  63948601
2023-08-21 06:39:29.380861697 +0000 UTC m=+81.569360127 ,  2023-08-21 06:39:29.444760544 +0000 UTC m=+81.633258984 ,  63898756
2023-08-21 06:39:29.380910749 +0000 UTC m=+81.569409189 ,  2023-08-21 06:39:29.444784158 +0000 UTC m=+81.633282598 ,  63873299
2023-08-21 06:39:29.380820018 +0000 UTC m=+81.569318458 ,  2023-08-21 06:39:29.444693978 +0000 UTC m=+81.633192398 ,  63873880
2023-08-21 06:39:29.380834486 +0000 UTC m=+81.569332926 ,  2023-08-21 06:39:29.444813263 +0000 UTC m=+81.633311683 ,  63978687
2023-08-21 06:39:29.380365302 +0000 UTC m=+81.568863732 ,  2023-08-21 06:39:29.444612384 +0000 UTC m=+81.633110824 ,  64246952
2023-08-21 06:39:29.38092699 +0000 UTC m=+81.569425430 ,  2023-08-21 06:39:29.444847177 +0000 UTC m=+81.633345617 ,  63920057
2023-08-21 06:39:29.380856738 +0000 UTC m=+81.569355168 ,  2023-08-21 06:39:29.444856544 +0000 UTC m=+81.633354964 ,  63999716
2023-08-21 06:39:29.381116106 +0000 UTC m=+81.569614556 ,  2023-08-21 06:39:29.444911829 +0000 UTC m=+81.633410269 ,  63795572
2023-08-21 06:39:29.380277606 +0000 UTC m=+81.568776046 ,  2023-08-21 06:39:29.444436934 +0000 UTC m=+81.632935374 ,  64159037
2023-08-21 06:39:29.380803938 +0000 UTC m=+81.569302368 ,  2023-08-21 06:39:29.444654233 +0000 UTC m=+81.633152663 ,  63850195
2023-08-21 06:39:29.38083167 +0000 UTC m=+81.569330100 ,  2023-08-21 06:39:29.444790129 +0000 UTC m=+81.633288549 ,  63958379
2023-08-21 06:39:29.38080493 +0000 UTC m=+81.569303370 ,  2023-08-21 06:39:29.444675123 +0000 UTC m=+81.633173543 ,  63870002
2023-08-21 06:39:29.380828474 +0000 UTC m=+81.569326914 ,  2023-08-21 06:39:29.444697885 +0000 UTC m=+81.633196316 ,  63869271
2023-08-21 06:39:29.380919476 +0000 UTC m=+81.569417906 ,  2023-08-21 06:39:29.444817411 +0000 UTC m=+81.633315841 ,  63897544
2023-08-21 06:39:29.380855555 +0000 UTC m=+81.569354005 ,  2023-08-21 06:39:29.444839202 +0000 UTC m=+81.633337632 ,  63983527
2023-08-21 06:39:29.380834526 +0000 UTC m=+81.569332996 ,  2023-08-21 06:39:29.444722792 +0000 UTC m=+81.633221232 ,  63888126
2023-08-21 06:39:29.380864793 +0000 UTC m=+81.569363223 ,  2023-08-21 06:39:29.44485944 +0000 UTC m=+81.633357880 ,  63994547
2023-08-21 06:39:29.380804469 +0000 UTC m=+81.569302899 ,  2023-08-21 06:39:29.444725407 +0000 UTC m=+81.633223827 ,  63920868
2023-08-21 06:39:29.380334093 +0000 UTC m=+81.568832533 ,  2023-08-21 06:39:29.444543334 +0000 UTC m=+81.633041764 ,  64209131
2023-08-21 06:39:29.380877677 +0000 UTC m=+81.569376117 ,  2023-08-21 06:39:29.444886821 +0000 UTC m=+81.633385272 ,  64008974
2023-08-21 06:39:29.38104917 +0000 UTC m=+81.569547610 ,  2023-08-21 06:39:29.444888304 +0000 UTC m=+81.633386744 ,  63839034
2023-08-21 06:39:29.380846067 +0000 UTC m=+81.569344508 ,  2023-08-21 06:39:29.444738512 +0000 UTC m=+81.633236952 ,  63892324
2023-08-21 06:39:29.381062565 +0000 UTC m=+81.569561006 ,  2023-08-21 06:39:29.444905056 +0000 UTC m=+81.633403496 ,  63842370
2023-08-21 06:39:29.473442043 +0000 UTC m=+81.661940483 ,  2023-08-21 06:39:29.538060286 +0000 UTC m=+81.726558726 ,  64618113
2023-08-21 06:39:29.47345658 +0000 UTC m=+81.661955021 ,  2023-08-21 06:39:29.538111803 +0000 UTC m=+81.726610233 ,  64655112
2023-08-21 06:39:29.473489222 +0000 UTC m=+81.661987662 ,  2023-08-21 06:39:29.538148963 +0000 UTC m=+81.726647403 ,  64659621
2023-08-21 06:39:29.473422606 +0000 UTC m=+81.661921047 ,  2023-08-21 06:39:29.538073831 +0000 UTC m=+81.726572261 ,  64650934
2023-08-21 06:39:29.47344598 +0000 UTC m=+81.661944431 ,  2023-08-21 06:39:29.53812066 +0000 UTC m=+81.726619100 ,  64674388
2023-08-21 06:39:29.47346712 +0000 UTC m=+81.661965560 ,  2023-08-21 06:39:29.538201923 +0000 UTC m=+81.726700363 ,  64734663
2023-08-21 06:39:29.473503098 +0000 UTC m=+81.662001538 ,  2023-08-21 06:39:29.538231809 +0000 UTC m=+81.726730239 ,  64728581
2023-08-21 06:39:29.473505433 +0000 UTC m=+81.662003863 ,  2023-08-21 06:39:29.538234133 +0000 UTC m=+81.726732574 ,  64728600
2023-08-21 06:39:29.473561949 +0000 UTC m=+81.662060379 ,  2023-08-21 06:39:29.538271404 +0000 UTC m=+81.726769834 ,  64709335
2023-08-21 06:39:29.473507967 +0000 UTC m=+81.662006397 ,  2023-08-21 06:39:29.538265683 +0000 UTC m=+81.726764123 ,  64757365
2023-08-21 06:39:29.473759662 +0000 UTC m=+81.662258102 ,  2023-08-21 06:39:29.538335474 +0000 UTC m=+81.726833915 ,  64575532
