2023-08-21 05:39:00.45409462 +0000 UTC m=+520.725613151 ,  2023-08-21 05:39:00.785483845 +0000 UTC m=+521.057002346 ,  331389125
2023-08-21 05:39:00.454071907 +0000 UTC m=+520.725590469 ,  2023-08-21 05:39:00.785422069 +0000 UTC m=+521.056940590 ,  331350020
2023-08-21 05:39:00.454102745 +0000 UTC m=+520.725621267 ,  2023-08-21 05:39:00.785510575 +0000 UTC m=+521.057029066 ,  331407749
2023-08-21 05:39:00.454080564 +0000 UTC m=+520.725599065 ,  2023-08-21 05:39:00.785418612 +0000 UTC m=+521.056937113 ,  331337978
2023-08-21 05:39:00.454138362 +0000 UTC m=+520.725656854 ,  2023-08-21 05:39:00.785503933 +0000 UTC m=+521.057022424 ,  331365520
2023-08-21 05:39:00.454081656 +0000 UTC m=+520.725600147 ,  2023-08-21 05:39:00.785389407 +0000 UTC m=+521.056907928 ,  331307681
2023-08-21 05:39:00.454151327 +0000 UTC m=+520.725669878 ,  2023-08-21 05:39:00.78558741 +0000 UTC m=+521.057105931 ,  331435943
2023-08-21 05:39:00.454171705 +0000 UTC m=+520.725690236 ,  2023-08-21 05:39:00.78562452 +0000 UTC m=+521.057143021 ,  331452715
2023-08-21 05:39:00.454171605 +0000 UTC m=+520.725690146 ,  2023-08-21 05:39:00.785632705 +0000 UTC m=+521.057151216 ,  331460950
2023-08-21 05:39:00.454146668 +0000 UTC m=+520.725665249 ,  2023-08-21 05:39:00.785528208 +0000 UTC m=+521.057046709 ,  331381400
2023-08-21 05:39:00.454178749 +0000 UTC m=+520.725697270 ,  2023-08-21 05:39:00.78566714 +0000 UTC m=+521.057185631 ,  331488271
2023-08-21 05:39:00.454189369 +0000 UTC m=+520.725707890 ,  2023-08-21 05:39:00.785674674 +0000 UTC m=+521.057193185 ,  331484734
2023-08-21 05:39:00.454157639 +0000 UTC m=+520.725676140 ,  2023-08-21 05:39:00.785575337 +0000 UTC m=+521.057093858 ,  331417608
2023-08-21 05:39:00.454144965 +0000 UTC m=+520.725663486 ,  2023-08-21 05:39:00.785548978 +0000 UTC m=+521.057067499 ,  331403902
2023-08-21 05:39:00.454091805 +0000 UTC m=+520.725610306 ,  2023-08-21 05:39:00.785445463 +0000 UTC m=+521.056963974 ,  331353568
2023-08-21 05:39:00.454259591 +0000 UTC m=+520.725778112 ,  2023-08-21 05:39:00.785693409 +0000 UTC m=+521.057211931 ,  331433708
2023-08-21 05:39:00.454204918 +0000 UTC m=+520.725723459 ,  2023-08-21 05:39:00.785703348 +0000 UTC m=+521.057221869 ,  331498300
2023-08-21 05:39:00.454296761 +0000 UTC m=+520.725815282 ,  2023-08-21 05:39:00.785722945 +0000 UTC m=+521.057241436 ,  331426104
2023-08-21 05:39:00.454276743 +0000 UTC m=+520.725795244 ,  2023-08-21 05:39:00.78572036 +0000 UTC m=+521.057238881 ,  331443527
2023-08-21 05:39:00.814059417 +0000 UTC m=+521.085577908 ,  2023-08-21 05:39:03.206149357 +0000 UTC m=+523.477667848 ,  2392089880
2023-08-21 05:39:00.814125311 +0000 UTC m=+521.085643822 ,  2023-08-21 05:39:03.206213107 +0000 UTC m=+523.477731628 ,  2392087696
2023-08-21 05:39:00.814153674 +0000 UTC m=+521.085672175 ,  2023-08-21 05:39:03.206280383 +0000 UTC m=+523.477798904 ,  2392126459
2023-08-21 05:39:00.81417793 +0000 UTC m=+521.085696431 ,  2023-08-21 05:39:03.206338102 +0000 UTC m=+523.477856623 ,  2392160072
2023-08-21 05:39:00.814208508 +0000 UTC m=+521.085727009 ,  2023-08-21 05:39:03.206380873 +0000 UTC m=+523.477899364 ,  2392172305
2023-08-21 05:39:00.814076228 +0000 UTC m=+521.085594730 ,  2023-08-21 05:39:03.206245307 +0000 UTC m=+523.477763808 ,  2392169008
2023-08-21 05:39:00.814134278 +0000 UTC m=+521.085652839 ,  2023-08-21 05:39:03.206300601 +0000 UTC m=+523.477819133 ,  2392165893
2023-08-21 05:39:00.814059056 +0000 UTC m=+521.085577547 ,  2023-08-21 05:39:03.206150268 +0000 UTC m=+523.477668779 ,  2392090862
2023-08-21 05:39:00.814302825 +0000 UTC m=+521.085821346 ,  2023-08-21 05:39:03.206446055 +0000 UTC m=+523.477964576 ,  2392142950
2023-08-21 05:39:00.814274462 +0000 UTC m=+521.085793023 ,  2023-08-21 05:39:03.206465101 +0000 UTC m=+523.477983632 ,  2392190479
2023-08-21 05:39:00.814359151 +0000 UTC m=+521.085877672 ,  2023-08-21 05:39:03.206493404 +0000 UTC m=+523.478011896 ,  2392134173
2023-08-21 05:39:00.814186185 +0000 UTC m=+521.085704717 ,  2023-08-21 05:39:03.206360534 +0000 UTC m=+523.477879055 ,  2392173918
2023-08-21 05:39:00.81437995 +0000 UTC m=+521.085898441 ,  2023-08-21 05:39:03.206519644 +0000 UTC m=+523.478038165 ,  2392139554
2023-08-21 05:39:00.814384319 +0000 UTC m=+521.085902820 ,  2023-08-21 05:39:03.2065441 +0000 UTC m=+523.478062621 ,  2392159591
2023-08-21 05:39:00.814184192 +0000 UTC m=+521.085702703 ,  2023-08-21 05:39:03.206335828 +0000 UTC m=+523.477854319 ,  2392151566
2023-08-21 05:39:00.814213256 +0000 UTC m=+521.085731788 ,  2023-08-21 05:39:03.20637408 +0000 UTC m=+523.477892581 ,  2392160743
2023-08-21 05:39:00.814383437 +0000 UTC m=+521.085901958 ,  2023-08-21 05:39:03.206598452 +0000 UTC m=+523.478116973 ,  2392214895
2023-08-21 05:39:00.814436306 +0000 UTC m=+521.085954828 ,  2023-08-21 05:39:03.206651262 +0000 UTC m=+523.478169783 ,  2392214825
2023-08-21 05:39:00.814477895 +0000 UTC m=+521.085996406 ,  2023-08-21 05:39:03.206663144 +0000 UTC m=+523.478181645 ,  2392185179
2023-08-21 05:39:00.814342981 +0000 UTC m=+521.085861502 ,  2023-08-21 05:39:03.206494016 +0000 UTC m=+523.478012547 ,  2392150914
2023-08-21 05:39:00.814483696 +0000 UTC m=+521.086002257 ,  2023-08-21 05:39:03.206693431 +0000 UTC m=+523.478211952 ,  2392209575
2023-08-21 05:39:00.814217504 +0000 UTC m=+521.085736006 ,  2023-08-21 05:39:03.206414847 +0000 UTC m=+523.477933368 ,  2392197201
2023-08-21 05:39:00.814186947 +0000 UTC m=+521.085705468 ,  2023-08-21 05:39:03.206357659 +0000 UTC m=+523.477876150 ,  2392170632
2023-08-21 05:39:00.814561813 +0000 UTC m=+521.086080334 ,  2023-08-21 05:39:03.206717306 +0000 UTC m=+523.478235837 ,  2392155253
2023-08-21 05:39:00.814393686 +0000 UTC m=+521.085912207 ,  2023-08-21 05:39:03.20659731 +0000 UTC m=+523.478115811 ,  2392203033
2023-08-21 05:39:00.814979599 +0000 UTC m=+521.086498131 ,  2023-08-21 05:39:03.20675148 +0000 UTC m=+523.478270012 ,  2391771750
2023-08-21 05:39:00.814337971 +0000 UTC m=+521.085856472 ,  2023-08-21 05:39:03.206477775 +0000 UTC m=+523.477996306 ,  2392139624
2023-08-21 05:39:00.81434234 +0000 UTC m=+521.085860851 ,  2023-08-21 05:39:03.206476633 +0000 UTC m=+523.477995124 ,  2392134223
2023-08-21 05:39:00.814396321 +0000 UTC m=+521.085914842 ,  2023-08-21 05:39:03.206624311 +0000 UTC m=+523.478142812 ,  2392227910
2023-08-21 05:39:00.814421769 +0000 UTC m=+521.085940320 ,  2023-08-21 05:39:03.206630463 +0000 UTC m=+523.478148954 ,  2392208583
2023-08-21 05:39:00.814426738 +0000 UTC m=+521.085945270 ,  2023-08-21 05:39:03.206647084 +0000 UTC m=+523.478165605 ,  2392220185
2023-08-21 05:39:00.814468778 +0000 UTC m=+521.085987299 ,  2023-08-21 05:39:03.206664106 +0000 UTC m=+523.478182627 ,  2392195218
2023-08-21 05:39:00.814372857 +0000 UTC m=+521.085891418 ,  2023-08-21 05:39:03.206520115 +0000 UTC m=+523.478038636 ,  2392147078
2023-08-21 05:39:00.814537677 +0000 UTC m=+521.086056198 ,  2023-08-21 05:39:03.206689824 +0000 UTC m=+523.478208345 ,  2392152037
2023-08-21 05:39:00.814241369 +0000 UTC m=+521.085759890 ,  2023-08-21 05:39:03.20640627 +0000 UTC m=+523.477924781 ,  2392164791
2023-08-21 05:39:00.814883969 +0000 UTC m=+521.086402490 ,  2023-08-21 05:39:03.206721233 +0000 UTC m=+523.478239765 ,  2391837114
2023-08-21 05:39:00.814383247 +0000 UTC m=+521.085901758 ,  2023-08-21 05:39:03.206546865 +0000 UTC m=+523.478065396 ,  2392163518
2023-08-21 05:39:00.814998866 +0000 UTC m=+521.086517397 ,  2023-08-21 05:39:03.206741692 +0000 UTC m=+523.478260213 ,  2391742696
2023-08-21 05:39:00.814398034 +0000 UTC m=+521.085916555 ,  2023-08-21 05:39:03.206615394 +0000 UTC m=+523.478133885 ,  2392217260
2023-08-21 05:39:00.814418002 +0000 UTC m=+521.085936533 ,  2023-08-21 05:39:03.206630853 +0000 UTC m=+523.478149364 ,  2392212721
2023-08-21 05:39:03.235226393 +0000 UTC m=+523.506744914 ,  2023-08-21 05:39:03.593642954 +0000 UTC m=+523.865161455 ,  358416471
2023-08-21 05:39:03.235184724 +0000 UTC m=+523.506703225 ,  2023-08-21 05:39:03.593666217 +0000 UTC m=+523.865184739 ,  358481033
2023-08-21 05:39:03.235241221 +0000 UTC m=+523.506759742 ,  2023-08-21 05:39:03.593733264 +0000 UTC m=+523.865251785 ,  358491943
2023-08-21 05:39:03.235265747 +0000 UTC m=+523.506784248 ,  2023-08-21 05:39:03.593719728 +0000 UTC m=+523.865238239 ,  358453891
2023-08-21 05:39:03.235268853 +0000 UTC m=+523.506787374 ,  2023-08-21 05:39:03.593806241 +0000 UTC m=+523.865324762 ,  358537258
2023-08-21 05:39:03.235298599 +0000 UTC m=+523.506817100 ,  2023-08-21 05:39:03.593834615 +0000 UTC m=+523.865353126 ,  358535925
2023-08-21 05:39:03.235831723 +0000 UTC m=+523.507350244 ,  2023-08-21 05:39:03.593881122 +0000 UTC m=+523.865399643 ,  358049289
2023-08-21 05:39:03.23527278 +0000 UTC m=+523.506791291 ,  2023-08-21 05:39:03.593802234 +0000 UTC m=+523.865320755 ,  358529193
2023-08-21 05:39:03.235285885 +0000 UTC m=+523.506804396 ,  2023-08-21 05:39:03.593849483 +0000 UTC m=+523.865367974 ,  358563507
2023-08-21 05:39:03.235877278 +0000 UTC m=+523.507395789 ,  2023-08-21 05:39:03.593943419 +0000 UTC m=+523.865461910 ,  358066051
2023-08-21 05:39:03.23585711 +0000 UTC m=+523.507375601 ,  2023-08-21 05:39:03.593947858 +0000 UTC m=+523.865466379 ,  358090327
2023-08-21 05:39:03.235890443 +0000 UTC m=+523.507408934 ,  2023-08-21 05:39:03.593984677 +0000 UTC m=+523.865503208 ,  358093713
2023-08-21 05:39:03.235941028 +0000 UTC m=+523.507459539 ,  2023-08-21 05:39:03.594023881 +0000 UTC m=+523.865542402 ,  358082723
2023-08-21 05:39:03.235890333 +0000 UTC m=+523.507408854 ,  2023-08-21 05:39:03.593972654 +0000 UTC m=+523.865491176 ,  358082221
2023-08-21 05:39:03.235855337 +0000 UTC m=+523.507373838 ,  2023-08-21 05:39:03.593921117 +0000 UTC m=+523.865439608 ,  358065710
2023-08-21 05:39:03.235850358 +0000 UTC m=+523.507368879 ,  2023-08-21 05:39:03.593926057 +0000 UTC m=+523.865444568 ,  358075589
2023-08-21 05:39:03.235965274 +0000 UTC m=+523.507483795 ,  2023-08-21 05:39:03.594082301 +0000 UTC m=+523.865600822 ,  358116917
2023-08-21 05:39:03.235891074 +0000 UTC m=+523.507409585 ,  2023-08-21 05:39:03.594006268 +0000 UTC m=+523.865524789 ,  358115094
2023-08-21 05:39:03.235930268 +0000 UTC m=+523.507448769 ,  2023-08-21 05:39:03.593997972 +0000 UTC m=+523.865516493 ,  358067574
2023-08-21 05:39:03.235997214 +0000 UTC m=+523.507515715 ,  2023-08-21 05:39:03.594141021 +0000 UTC m=+523.865659533 ,  358143717
2023-08-21 05:39:03.235945407 +0000 UTC m=+523.507463968 ,  2023-08-21 05:39:03.594045522 +0000 UTC m=+523.865564043 ,  358099965
2023-08-21 05:39:03.236019626 +0000 UTC m=+523.507538137 ,  2023-08-21 05:39:03.594170667 +0000 UTC m=+523.865689178 ,  358150941
2023-08-21 05:39:03.236020548 +0000 UTC m=+523.507539059 ,  2023-08-21 05:39:03.594203138 +0000 UTC m=+523.865721660 ,  358182500
2023-08-21 05:39:03.236055554 +0000 UTC m=+523.507574095 ,  2023-08-21 05:39:03.594226953 +0000 UTC m=+523.865745474 ,  358171229
2023-08-21 05:39:03.235955405 +0000 UTC m=+523.507473967 ,  2023-08-21 05:39:03.594089224 +0000 UTC m=+523.865607745 ,  358133678
2023-08-21 05:39:03.236051406 +0000 UTC m=+523.507569937 ,  2023-08-21 05:39:03.594234848 +0000 UTC m=+523.865753349 ,  358183352
2023-08-21 05:39:03.236058399 +0000 UTC m=+523.507576920 ,  2023-08-21 05:39:03.594250798 +0000 UTC m=+523.865769319 ,  358192279
2023-08-21 05:39:03.236136246 +0000 UTC m=+523.507654767 ,  2023-08-21 05:39:03.594270155 +0000 UTC m=+523.865788676 ,  358133778
2023-08-21 05:39:03.235987526 +0000 UTC m=+523.507506047 ,  2023-08-21 05:39:03.594137996 +0000 UTC m=+523.865656507 ,  358150360
2023-08-21 05:39:03.235950206 +0000 UTC m=+523.507468747 ,  2023-08-21 05:39:03.594065589 +0000 UTC m=+523.865584111 ,  358115253
2023-08-21 05:39:03.235939385 +0000 UTC m=+523.507457906 ,  2023-08-21 05:39:03.594048758 +0000 UTC m=+523.865567279 ,  358109253
2023-08-21 05:39:03.236004348 +0000 UTC m=+523.507522859 ,  2023-08-21 05:39:03.59418262 +0000 UTC m=+523.865701131 ,  358178112
2023-08-21 05:39:03.236043211 +0000 UTC m=+523.507561732 ,  2023-08-21 05:39:03.594205633 +0000 UTC m=+523.865724164 ,  358162272
2023-08-21 05:39:03.235954424 +0000 UTC m=+523.507472915 ,  2023-08-21 05:39:03.594071911 +0000 UTC m=+523.865590432 ,  358117407
2023-08-21 05:39:03.236057177 +0000 UTC m=+523.507575738 ,  2023-08-21 05:39:03.594255026 +0000 UTC m=+523.865773537 ,  358197679
2023-08-21 05:39:03.235942441 +0000 UTC m=+523.507460932 ,  2023-08-21 05:39:03.594024783 +0000 UTC m=+523.865543294 ,  358082261
2023-08-21 05:39:03.236067005 +0000 UTC m=+523.507585567 ,  2023-08-21 05:39:03.594268862 +0000 UTC m=+523.865787383 ,  358201716
2023-08-21 05:39:03.235977367 +0000 UTC m=+523.507495858 ,  2023-08-21 05:39:03.594124611 +0000 UTC m=+523.865643132 ,  358147173
2023-08-21 05:39:03.235975904 +0000 UTC m=+523.507494405 ,  2023-08-21 05:39:03.594122637 +0000 UTC m=+523.865641148 ,  358146643
2023-08-21 05:39:03.235810322 +0000 UTC m=+523.507328853 ,  2023-08-21 05:39:03.593894187 +0000 UTC m=+523.865412708 ,  358083344
2023-08-21 05:39:03.622645078 +0000 UTC m=+523.894163569 ,  2023-08-21 05:39:05.900149658 +0000 UTC m=+526.171668179 ,  2277504480
2023-08-21 05:39:03.622672009 +0000 UTC m=+523.894190500 ,  2023-08-21 05:39:05.900254355 +0000 UTC m=+526.171772876 ,  2277582256
2023-08-21 05:39:03.622751819 +0000 UTC m=+523.894270340 ,  2023-08-21 05:39:05.900303297 +0000 UTC m=+526.171821818 ,  2277551358
2023-08-21 05:39:03.622769182 +0000 UTC m=+523.894287683 ,  2023-08-21 05:39:05.900346418 +0000 UTC m=+526.171864949 ,  2277576926
2023-08-21 05:39:03.622808326 +0000 UTC m=+523.894326837 ,  2023-08-21 05:39:05.900412593 +0000 UTC m=+526.171931124 ,  2277604157
2023-08-21 05:39:03.622774051 +0000 UTC m=+523.894292542 ,  2023-08-21 05:39:05.900330568 +0000 UTC m=+526.171849090 ,  2277556427
2023-08-21 05:39:03.623137565 +0000 UTC m=+523.894656087 ,  2023-08-21 05:39:05.900463889 +0000 UTC m=+526.171982411 ,  2277324490
2023-08-21 05:39:03.623154467 +0000 UTC m=+523.894672968 ,  2023-08-21 05:39:05.900528391 +0000 UTC m=+526.172046922 ,  2277373834
2023-08-21 05:39:03.623164957 +0000 UTC m=+523.894683468 ,  2023-08-21 05:39:05.900548699 +0000 UTC m=+526.172067220 ,  2277383632
2023-08-21 05:39:03.623159697 +0000 UTC m=+523.894678208 ,  2023-08-21 05:39:05.900549791 +0000 UTC m=+526.172068312 ,  2277389984
2023-08-21 05:39:03.622792977 +0000 UTC m=+523.894311478 ,  2023-08-21 05:39:05.900363901 +0000 UTC m=+526.171882432 ,  2277570794
2023-08-21 05:39:03.622793488 +0000 UTC m=+523.894311989 ,  2023-08-21 05:39:05.900363671 +0000 UTC m=+526.171882202 ,  2277570093
2023-08-21 05:39:03.623200594 +0000 UTC m=+523.894719105 ,  2023-08-21 05:39:05.900640823 +0000 UTC m=+526.172159344 ,  2277440038
2023-08-21 05:39:03.623181188 +0000 UTC m=+523.894699709 ,  2023-08-21 05:39:05.900637617 +0000 UTC m=+526.172156148 ,  2277456318
2023-08-21 05:39:03.622728024 +0000 UTC m=+523.894247237 ,  2023-08-21 05:39:05.900302425 +0000 UTC m=+526.171820977 ,  2277573389
2023-08-21 05:39:03.622828874 +0000 UTC m=+523.894347375 ,  2023-08-21 05:39:05.900465322 +0000 UTC m=+526.171983843 ,  2277636328
2023-08-21 05:39:03.62320891 +0000 UTC m=+523.894727411 ,  2023-08-21 05:39:05.900725131 +0000 UTC m=+526.172243652 ,  2277516101
2023-08-21 05:39:03.623202448 +0000 UTC m=+523.894720949 ,  2023-08-21 05:39:05.900735441 +0000 UTC m=+526.172253972 ,  2277532642
2023-08-21 05:39:03.623217165 +0000 UTC m=+523.894735686 ,  2023-08-21 05:39:05.900785144 +0000 UTC m=+526.172303655 ,  2277567859
2023-08-21 05:39:03.623147304 +0000 UTC m=+523.894665795 ,  2023-08-21 05:39:05.900529613 +0000 UTC m=+526.172048144 ,  2277382229
2023-08-21 05:39:03.623219379 +0000 UTC m=+523.894737871 ,  2023-08-21 05:39:05.900821142 +0000 UTC m=+526.172339653 ,  2277601662
2023-08-21 05:39:03.622791724 +0000 UTC m=+523.894310245 ,  2023-08-21 05:39:05.900392325 +0000 UTC m=+526.171910856 ,  2277600491
2023-08-21 05:39:03.622803817 +0000 UTC m=+523.894322338 ,  2023-08-21 05:39:05.900392575 +0000 UTC m=+526.171911106 ,  2277588618
2023-08-21 05:39:03.623179334 +0000 UTC m=+523.894697845 ,  2023-08-21 05:39:05.900612129 +0000 UTC m=+526.172130660 ,  2277432694
2023-08-21 05:39:03.623268051 +0000 UTC m=+523.894786562 ,  2023-08-21 05:39:05.900866107 +0000 UTC m=+526.172384628 ,  2277597956
2023-08-21 05:39:03.622808005 +0000 UTC m=+523.894326516 ,  2023-08-21 05:39:05.900412773 +0000 UTC m=+526.171931294 ,  2277604658
2023-08-21 05:39:03.623273952 +0000 UTC m=+523.894792443 ,  2023-08-21 05:39:05.900897305 +0000 UTC m=+526.172415817 ,  2277623293
2023-08-21 05:39:03.623146592 +0000 UTC m=+523.894665083 ,  2023-08-21 05:39:05.900504195 +0000 UTC m=+526.172022726 ,  2277357513
2023-08-21 05:39:03.623270696 +0000 UTC m=+523.894789207 ,  2023-08-21 05:39:05.900913165 +0000 UTC m=+526.172431696 ,  2277642359
2023-08-21 05:39:03.623214621 +0000 UTC m=+523.894733142 ,  2023-08-21 05:39:05.900756571 +0000 UTC m=+526.172275082 ,  2277541809
2023-08-21 05:39:03.623141783 +0000 UTC m=+523.894660284 ,  2023-08-21 05:39:05.900514094 +0000 UTC m=+526.172032625 ,  2277370989
2023-08-21 05:39:03.623281256 +0000 UTC m=+523.894799747 ,  2023-08-21 05:39:05.900970644 +0000 UTC m=+526.172489165 ,  2277689247
2023-08-21 05:39:03.623253243 +0000 UTC m=+523.894771734 ,  2023-08-21 05:39:05.900869373 +0000 UTC m=+526.172387874 ,  2277616050
2023-08-21 05:39:03.62317708 +0000 UTC m=+523.894695601 ,  2023-08-21 05:39:05.90061797 +0000 UTC m=+526.172136501 ,  2277440779
2023-08-21 05:39:03.622505956 +0000 UTC m=+523.894024457 ,  2023-08-21 05:39:05.9001882 +0000 UTC m=+526.171706722 ,  2277681984
2023-08-21 05:39:03.623212587 +0000 UTC m=+523.894731078 ,  2023-08-21 05:39:05.900764285 +0000 UTC m=+526.172282796 ,  2277551618
2023-08-21 05:39:03.623344575 +0000 UTC m=+523.894863096 ,  2023-08-21 05:39:05.901041978 +0000 UTC m=+526.172560489 ,  2277697293
2023-08-21 05:39:03.623270846 +0000 UTC m=+523.894789357 ,  2023-08-21 05:39:05.901017382 +0000 UTC m=+526.172535893 ,  2277746445
2023-08-21 05:39:03.622654696 +0000 UTC m=+523.894173227 ,  2023-08-21 05:39:05.900260517 +0000 UTC m=+526.171779048 ,  2277605450
2023-08-21 05:39:03.623314969 +0000 UTC m=+523.894833481 ,  2023-08-21 05:39:05.901046867 +0000 UTC m=+526.172565368 ,  2277731797
2023-08-21 05:39:05.929157263 +0000 UTC m=+526.200675774 ,  2023-08-21 05:39:07.517116317 +0000 UTC m=+527.788634808 ,  1587958974
2023-08-21 05:39:05.929225261 +0000 UTC m=+526.200743762 ,  2023-08-21 05:39:07.5171606 +0000 UTC m=+527.788679102 ,  1587935269
2023-08-21 05:39:05.929183212 +0000 UTC m=+526.200701713 ,  2023-08-21 05:39:07.517166181 +0000 UTC m=+527.788684702 ,  1587982398
2023-08-21 05:39:05.929231763 +0000 UTC m=+526.200750284 ,  2023-08-21 05:39:07.517242585 +0000 UTC m=+527.788761106 ,  1588010541
2023-08-21 05:39:05.929243125 +0000 UTC m=+526.200761646 ,  2023-08-21 05:39:07.517299151 +0000 UTC m=+527.788817642 ,  1588055946
2023-08-21 05:39:05.929285995 +0000 UTC m=+526.200804537 ,  2023-08-21 05:39:07.517302217 +0000 UTC m=+527.788820728 ,  1588016061
2023-08-21 05:39:05.929230842 +0000 UTC m=+526.200749363 ,  2023-08-21 05:39:07.517250981 +0000 UTC m=+527.788769492 ,  1588019808
2023-08-21 05:39:05.929139249 +0000 UTC m=+526.200657740 ,  2023-08-21 05:39:07.517119313 +0000 UTC m=+527.788637814 ,  1587979893
2023-08-21 05:39:05.929383299 +0000 UTC m=+526.200901800 ,  2023-08-21 05:39:07.51734623 +0000 UTC m=+527.788864741 ,  1587962831
2023-08-21 05:39:05.929672804 +0000 UTC m=+526.201191315 ,  2023-08-21 05:39:07.517379643 +0000 UTC m=+527.788898154 ,  1587706739
2023-08-21 05:39:05.929693402 +0000 UTC m=+526.201211904 ,  2023-08-21 05:39:07.517402867 +0000 UTC m=+527.788921388 ,  1587709363
2023-08-21 05:39:05.929411021 +0000 UTC m=+526.200929522 ,  2023-08-21 05:39:07.517334658 +0000 UTC m=+527.788853169 ,  1587923547
2023-08-21 05:39:05.929678815 +0000 UTC m=+526.201197316 ,  2023-08-21 05:39:07.517370175 +0000 UTC m=+527.788888696 ,  1587691260
2023-08-21 05:39:05.929697981 +0000 UTC m=+526.201216482 ,  2023-08-21 05:39:07.517442321 +0000 UTC m=+527.788960842 ,  1587744250
2023-08-21 05:39:05.929742485 +0000 UTC m=+526.201261006 ,  2023-08-21 05:39:07.517456317 +0000 UTC m=+527.788974808 ,  1587713752
2023-08-21 05:39:05.929730643 +0000 UTC m=+526.201249204 ,  2023-08-21 05:39:07.517459533 +0000 UTC m=+527.788978054 ,  1587728199
2023-08-21 05:39:05.929679596 +0000 UTC m=+526.201198118 ,  2023-08-21 05:39:07.517414749 +0000 UTC m=+527.788933240 ,  1587735062
2023-08-21 05:39:05.929730743 +0000 UTC m=+526.201249244 ,  2023-08-21 05:39:07.517439265 +0000 UTC m=+527.788957756 ,  1587708462
2023-08-21 05:39:05.929763224 +0000 UTC m=+526.201281735 ,  2023-08-21 05:39:07.517494629 +0000 UTC m=+527.789013120 ,  1587731335
2023-08-21 05:39:05.929749187 +0000 UTC m=+526.201267679 ,  2023-08-21 05:39:07.517499569 +0000 UTC m=+527.789018080 ,  1587750301
2023-08-21 05:39:05.929767642 +0000 UTC m=+526.201286143 ,  2023-08-21 05:39:07.517528383 +0000 UTC m=+527.789046884 ,  1587760681
2023-08-21 05:39:05.929767662 +0000 UTC m=+526.201286163 ,  2023-08-21 05:39:07.517531258 +0000 UTC m=+527.789049779 ,  1587763496
2023-08-21 05:39:05.929788251 +0000 UTC m=+526.201306772 ,  2023-08-21 05:39:07.517552228 +0000 UTC m=+527.789070739 ,  1587763857
2023-08-21 05:39:05.929839097 +0000 UTC m=+526.201357648 ,  2023-08-21 05:39:07.517596922 +0000 UTC m=+527.789115453 ,  1587757675
2023-08-21 05:39:05.929783192 +0000 UTC m=+526.201301753 ,  2023-08-21 05:39:07.517551957 +0000 UTC m=+527.789070488 ,  1587768605
2023-08-21 05:39:05.929807958 +0000 UTC m=+526.201326489 ,  2023-08-21 05:39:07.517637889 +0000 UTC m=+527.789156410 ,  1587829801
2023-08-21 05:39:05.929846451 +0000 UTC m=+526.201364982 ,  2023-08-21 05:39:07.517657306 +0000 UTC m=+527.789175827 ,  1587810714
2023-08-21 05:39:05.929843265 +0000 UTC m=+526.201361796 ,  2023-08-21 05:39:07.517670761 +0000 UTC m=+527.789189282 ,  1587827356
2023-08-21 05:39:05.92985134 +0000 UTC m=+526.201369841 ,  2023-08-21 05:39:07.51769137 +0000 UTC m=+527.789209901 ,  1587839940
2023-08-21 05:39:05.929788582 +0000 UTC m=+526.201307103 ,  2023-08-21 05:39:07.517570542 +0000 UTC m=+527.789089043 ,  1587781880
2023-08-21 05:39:05.929854115 +0000 UTC m=+526.201372626 ,  2023-08-21 05:39:07.517708602 +0000 UTC m=+527.789227123 ,  1587854387
2023-08-21 05:39:05.929791357 +0000 UTC m=+526.201309858 ,  2023-08-21 05:39:07.517576133 +0000 UTC m=+527.789094634 ,  1587784716
2023-08-21 05:39:05.929855357 +0000 UTC m=+526.201373888 ,  2023-08-21 05:39:07.517751563 +0000 UTC m=+527.789270074 ,  1587896086
2023-08-21 05:39:05.92988312 +0000 UTC m=+526.201401611 ,  2023-08-21 05:39:07.51777649 +0000 UTC m=+527.789295001 ,  1587893280
2023-08-21 05:39:05.929872119 +0000 UTC m=+526.201390640 ,  2023-08-21 05:39:07.517756192 +0000 UTC m=+527.789274703 ,  1587883923
2023-08-21 05:39:05.929893219 +0000 UTC m=+526.201411750 ,  2023-08-21 05:39:07.51779797 +0000 UTC m=+527.789316482 ,  1587904631
2023-08-21 05:39:05.929883891 +0000 UTC m=+526.201402382 ,  2023-08-21 05:39:07.517778384 +0000 UTC m=+527.789296905 ,  1587894412
2023-08-21 05:39:05.929884071 +0000 UTC m=+526.201402633 ,  2023-08-21 05:39:07.517807428 +0000 UTC m=+527.789325949 ,  1587923046
2023-08-21 05:39:05.930018434 +0000 UTC m=+526.201536955 ,  2023-08-21 05:39:07.51782964 +0000 UTC m=+527.789348131 ,  1587811126
2023-08-21 05:39:05.929997846 +0000 UTC m=+526.201516367 ,  2023-08-21 05:39:07.517834139 +0000 UTC m=+527.789352660 ,  1587836162
2023-08-21 05:39:07.546126036 +0000 UTC m=+527.817644527 ,  2023-08-21 05:39:07.854800864 +0000 UTC m=+528.126319355 ,  308674608
2023-08-21 05:39:07.546180839 +0000 UTC m=+527.817699340 ,  2023-08-21 05:39:07.854834177 +0000 UTC m=+528.126352698 ,  308653087
2023-08-21 05:39:07.546183945 +0000 UTC m=+527.817702476 ,  2023-08-21 05:39:07.854882939 +0000 UTC m=+528.126401440 ,  308698893
