2023-08-22 07:43:48.882340119 +0000 UTC m=+63.985378919 ,  2023-08-22 07:43:48.913392411 +0000 UTC m=+64.016431221 ,  31052192
2023-08-22 07:43:48.882290476 +0000 UTC m=+63.985329276 ,  2023-08-22 07:43:48.913368836 +0000 UTC m=+64.016407636 ,  31078270
2023-08-22 07:43:48.882321925 +0000 UTC m=+63.985360735 ,  2023-08-22 07:43:48.913406157 +0000 UTC m=+64.016444967 ,  31083921
2023-08-22 07:43:48.882351831 +0000 UTC m=+63.985390631 ,  2023-08-22 07:43:48.913449198 +0000 UTC m=+64.016488018 ,  31097287
2023-08-22 07:43:48.882374614 +0000 UTC m=+63.985413414 ,  2023-08-22 07:43:48.913478162 +0000 UTC m=+64.016516962 ,  31103468
2023-08-22 07:43:48.882347102 +0000 UTC m=+63.985385913 ,  2023-08-22 07:43:48.913453406 +0000 UTC m=+64.016492216 ,  31106223
2023-08-22 07:43:48.932791805 +0000 UTC m=+64.035830595 ,  2023-08-22 07:43:48.976233001 +0000 UTC m=+64.079271791 ,  43440885
2023-08-22 07:43:48.932809178 +0000 UTC m=+64.035847988 ,  2023-08-22 07:43:48.976272936 +0000 UTC m=+64.079311736 ,  43463688
2023-08-22 07:43:48.93284252 +0000 UTC m=+64.035881311 ,  2023-08-22 07:43:48.976270822 +0000 UTC m=+64.079309612 ,  43428010
2023-08-22 07:43:48.932765145 +0000 UTC m=+64.035803935 ,  2023-08-22 07:43:48.976236557 +0000 UTC m=+64.079275347 ,  43471292
2023-08-22 07:43:48.932853702 +0000 UTC m=+64.035892512 ,  2023-08-22 07:43:48.976337067 +0000 UTC m=+64.079375857 ,  43483245
2023-08-22 07:43:48.932898456 +0000 UTC m=+64.035937256 ,  2023-08-22 07:43:48.976357044 +0000 UTC m=+64.079395834 ,  43458348
2023-08-22 07:43:48.932885451 +0000 UTC m=+64.035924261 ,  2023-08-22 07:43:48.976308162 +0000 UTC m=+64.079346972 ,  43422431
2023-08-22 07:43:48.932922371 +0000 UTC m=+64.035961161 ,  2023-08-22 07:43:48.976378525 +0000 UTC m=+64.079417315 ,  43456034
2023-08-22 07:43:48.932899748 +0000 UTC m=+64.035938538 ,  2023-08-22 07:43:48.976356634 +0000 UTC m=+64.079395434 ,  43456595
2023-08-22 07:43:48.932998294 +0000 UTC m=+64.036037104 ,  2023-08-22 07:43:48.976425904 +0000 UTC m=+64.079464694 ,  43427540
2023-08-22 07:43:48.932963328 +0000 UTC m=+64.036002128 ,  2023-08-22 07:43:48.976395878 +0000 UTC m=+64.079434668 ,  43432419
2023-08-22 07:43:48.932966163 +0000 UTC m=+64.036004974 ,  2023-08-22 07:43:48.9763973 +0000 UTC m=+64.079436090 ,  43430776
2023-08-22 07:43:48.933005868 +0000 UTC m=+64.036044688 ,  2023-08-22 07:43:48.97641859 +0000 UTC m=+64.079457380 ,  43412642
2023-08-22 07:43:48.94223052 +0000 UTC m=+64.045269320 ,  2023-08-22 07:43:48.976466781 +0000 UTC m=+64.079505571 ,  34235991
2023-08-22 07:43:48.932962897 +0000 UTC m=+64.036001697 ,  2023-08-22 07:43:48.976382572 +0000 UTC m=+64.079421363 ,  43419605
2023-08-22 07:43:48.933030565 +0000 UTC m=+64.036069385 ,  2023-08-22 07:43:48.97649264 +0000 UTC m=+64.079531470 ,  43461704
2023-08-22 07:43:48.942235199 +0000 UTC m=+64.045274009 ,  2023-08-22 07:43:48.989752175 +0000 UTC m=+64.092790985 ,  47516896
2023-08-22 07:43:48.942253614 +0000 UTC m=+64.045292434 ,  2023-08-22 07:43:48.989781059 +0000 UTC m=+64.092819869 ,  47527335
2023-08-22 07:43:48.942243244 +0000 UTC m=+64.045282044 ,  2023-08-22 07:43:48.989751854 +0000 UTC m=+64.092790664 ,  47508440
2023-08-22 07:43:48.942247132 +0000 UTC m=+64.045285952 ,  2023-08-22 07:43:48.989839159 +0000 UTC m=+64.092877959 ,  47591746
2023-08-22 07:43:48.942300853 +0000 UTC m=+64.045339653 ,  2023-08-22 07:43:48.989863435 +0000 UTC m=+64.092902245 ,  47562512
2023-08-22 07:43:48.942314218 +0000 UTC m=+64.045353018 ,  2023-08-22 07:43:48.989878894 +0000 UTC m=+64.092917704 ,  47564495
2023-08-22 07:43:48.942319408 +0000 UTC m=+64.045358228 ,  2023-08-22 07:43:48.989873373 +0000 UTC m=+64.092912173 ,  47553865
2023-08-22 07:43:48.942371556 +0000 UTC m=+64.045410366 ,  2023-08-22 07:43:48.989911485 +0000 UTC m=+64.092950295 ,  47539849
2023-08-22 07:43:48.942311182 +0000 UTC m=+64.045350002 ,  2023-08-22 07:43:48.98985571 +0000 UTC m=+64.092894510 ,  47544137
2023-08-22 07:43:48.942365885 +0000 UTC m=+64.045404696 ,  2023-08-22 07:43:48.989889303 +0000 UTC m=+64.092928113 ,  47523337
2023-08-22 07:43:48.942376956 +0000 UTC m=+64.045415776 ,  2023-08-22 07:43:48.989946531 +0000 UTC m=+64.092985331 ,  47569375
2023-08-22 07:43:48.942613432 +0000 UTC m=+64.045652262 ,  2023-08-22 07:43:48.989962421 +0000 UTC m=+64.093001221 ,  47348599
2023-08-22 07:43:48.942333434 +0000 UTC m=+64.045372244 ,  2023-08-22 07:43:48.989894914 +0000 UTC m=+64.092933714 ,  47561340
2023-08-22 07:43:48.942790175 +0000 UTC m=+64.045828975 ,  2023-08-22 07:43:48.989981998 +0000 UTC m=+64.093020798 ,  47191743
2023-08-22 07:43:48.942597332 +0000 UTC m=+64.045636122 ,  2023-08-22 07:43:48.98993537 +0000 UTC m=+64.092974280 ,  47337708
2023-08-22 07:43:48.943199005 +0000 UTC m=+64.046237805 ,  2023-08-22 07:43:48.990014519 +0000 UTC m=+64.093053329 ,  46815094
2023-08-22 07:43:48.943277794 +0000 UTC m=+64.046316584 ,  2023-08-22 07:43:48.990079291 +0000 UTC m=+64.093118091 ,  46801417
2023-08-22 07:43:48.942377177 +0000 UTC m=+64.045415977 ,  2023-08-22 07:43:48.98991913 +0000 UTC m=+64.092957940 ,  47541882
2023-08-22 07:43:48.94326538 +0000 UTC m=+64.046304170 ,  2023-08-22 07:43:48.99009955 +0000 UTC m=+64.093138360 ,  46833799
2023-08-22 07:43:48.94342456 +0000 UTC m=+64.046463350 ,  2023-08-22 07:43:48.990125809 +0000 UTC m=+64.093164609 ,  46700979
2023-08-22 07:43:48.943181873 +0000 UTC m=+64.046220673 ,  2023-08-22 07:43:48.99004163 +0000 UTC m=+64.093080440 ,  46859537
2023-08-22 07:43:48.942757934 +0000 UTC m=+64.045796724 ,  2023-08-22 07:43:48.989963964 +0000 UTC m=+64.093002774 ,  47205669
2023-08-22 07:43:48.943172115 +0000 UTC m=+64.046210925 ,  2023-08-22 07:43:48.98998302 +0000 UTC m=+64.093021820 ,  46810544
2023-08-22 07:43:48.943497328 +0000 UTC m=+64.046536118 ,  2023-08-22 07:43:48.990176905 +0000 UTC m=+64.093215705 ,  46679197
2023-08-22 07:43:48.943433517 +0000 UTC m=+64.046472307 ,  2023-08-22 07:43:48.990185221 +0000 UTC m=+64.093224031 ,  46751644
2023-08-22 07:43:48.943593639 +0000 UTC m=+64.046632439 ,  2023-08-22 07:43:48.990240255 +0000 UTC m=+64.093279065 ,  46646536
2023-08-22 07:43:48.943305867 +0000 UTC m=+64.046344667 ,  2023-08-22 07:43:48.990149253 +0000 UTC m=+64.093188053 ,  46843146
2023-08-22 07:43:48.943508999 +0000 UTC m=+64.046547790 ,  2023-08-22 07:43:48.990201381 +0000 UTC m=+64.093240181 ,  46692291
2023-08-22 07:43:48.943630288 +0000 UTC m=+64.046669078 ,  2023-08-22 07:43:48.990230106 +0000 UTC m=+64.093268916 ,  46599737
2023-08-22 07:43:48.943564745 +0000 UTC m=+64.046603535 ,  2023-08-22 07:43:48.990204467 +0000 UTC m=+64.093243267 ,  46639642
2023-08-22 07:43:48.943723624 +0000 UTC m=+64.046762414 ,  2023-08-22 07:43:48.990323341 +0000 UTC m=+64.093362141 ,  46599557
2023-08-22 07:43:48.944286995 +0000 UTC m=+64.047325795 ,  2023-08-22 07:43:48.990345253 +0000 UTC m=+64.093384063 ,  46058177
2023-08-22 07:43:48.944056972 +0000 UTC m=+64.047095762 ,  2023-08-22 07:43:48.990348018 +0000 UTC m=+64.093386838 ,  46290916
2023-08-22 07:43:48.943903152 +0000 UTC m=+64.046941942 ,  2023-08-22 07:43:48.990326287 +0000 UTC m=+64.093365107 ,  46422995
2023-08-22 07:43:49.005185115 +0000 UTC m=+64.108223935 ,  2023-08-22 07:43:49.037164694 +0000 UTC m=+64.140203484 ,  31979208
2023-08-22 07:43:49.005239958 +0000 UTC m=+64.108278788 ,  2023-08-22 07:43:49.038083776 +0000 UTC m=+64.141122586 ,  32843337
2023-08-22 07:43:49.005253404 +0000 UTC m=+64.108292224 ,  2023-08-22 07:43:49.038140984 +0000 UTC m=+64.141179794 ,  32887129
2023-08-22 07:43:49.005244226 +0000 UTC m=+64.108283026 ,  2023-08-22 07:43:49.038088495 +0000 UTC m=+64.141127295 ,  32843858
2023-08-22 07:43:49.005266168 +0000 UTC m=+64.108304998 ,  2023-08-22 07:43:49.038191529 +0000 UTC m=+64.141230339 ,  32924920
2023-08-22 07:43:49.005262461 +0000 UTC m=+64.108301271 ,  2023-08-22 07:43:49.038129151 +0000 UTC m=+64.141167941 ,  32866340
2023-08-22 07:43:49.005229879 +0000 UTC m=+64.108268689 ,  2023-08-22 07:43:49.037158983 +0000 UTC m=+64.140197773 ,  31928734
2023-08-22 07:43:49.005280044 +0000 UTC m=+64.108318834 ,  2023-08-22 07:43:49.038334809 +0000 UTC m=+64.141373609 ,  33054554
2023-08-22 07:43:49.005298298 +0000 UTC m=+64.108337118 ,  2023-08-22 07:43:49.038365887 +0000 UTC m=+64.141404697 ,  33067469
2023-08-22 07:43:49.005285765 +0000 UTC m=+64.108324605 ,  2023-08-22 07:43:49.038280797 +0000 UTC m=+64.141319607 ,  32994812
2023-08-22 07:43:49.005301404 +0000 UTC m=+64.108340224 ,  2023-08-22 07:43:49.038433725 +0000 UTC m=+64.141472535 ,  33131921
2023-08-22 07:43:49.00529379 +0000 UTC m=+64.108332620 ,  2023-08-22 07:43:49.038289213 +0000 UTC m=+64.141328013 ,  32995152
2023-08-22 07:43:49.005306403 +0000 UTC m=+64.108345244 ,  2023-08-22 07:43:49.038466557 +0000 UTC m=+64.141505367 ,  33159762
2023-08-22 07:43:49.005307706 +0000 UTC m=+64.108346516 ,  2023-08-22 07:43:49.038519397 +0000 UTC m=+64.141558217 ,  33211601
2023-08-22 07:43:49.005360636 +0000 UTC m=+64.108399476 ,  2023-08-22 07:43:49.038509628 +0000 UTC m=+64.141548438 ,  33148722
2023-08-22 07:43:49.005297677 +0000 UTC m=+64.108336507 ,  2023-08-22 07:43:49.038335921 +0000 UTC m=+64.141374721 ,  33037843
2023-08-22 07:43:49.018735979 +0000 UTC m=+64.121774789 ,  2023-08-22 07:43:49.047099744 +0000 UTC m=+64.150138555 ,  28363575
2023-08-22 07:43:49.018687698 +0000 UTC m=+64.121726518 ,  2023-08-22 07:43:49.047159677 +0000 UTC m=+64.150198487 ,  28471729
2023-08-22 07:43:49.018757329 +0000 UTC m=+64.121796129 ,  2023-08-22 07:43:49.047213519 +0000 UTC m=+64.150252329 ,  28455879
2023-08-22 07:43:49.018754103 +0000 UTC m=+64.121792923 ,  2023-08-22 07:43:49.047218929 +0000 UTC m=+64.150257749 ,  28464546
2023-08-22 07:43:49.01880558 +0000 UTC m=+64.121844390 ,  2023-08-22 07:43:49.047265397 +0000 UTC m=+64.150304207 ,  28459726
2023-08-22 07:43:49.018788237 +0000 UTC m=+64.121827047 ,  2023-08-22 07:43:49.047284372 +0000 UTC m=+64.150323182 ,  28496035
2023-08-22 07:43:49.018839574 +0000 UTC m=+64.121878384 ,  2023-08-22 07:43:49.047309389 +0000 UTC m=+64.150348210 ,  28469685
2023-08-22 07:43:49.018857768 +0000 UTC m=+64.121896578 ,  2023-08-22 07:43:49.047332072 +0000 UTC m=+64.150370882 ,  28474144
2023-08-22 07:43:49.020065925 +0000 UTC m=+64.123104725 ,  2023-08-22 07:43:49.047358883 +0000 UTC m=+64.150397703 ,  27292838
2023-08-22 07:43:49.018782837 +0000 UTC m=+64.121821657 ,  2023-08-22 07:43:49.047247773 +0000 UTC m=+64.150286583 ,  28464636
2023-08-22 07:43:49.018870773 +0000 UTC m=+64.121909583 ,  2023-08-22 07:43:49.047331441 +0000 UTC m=+64.150370251 ,  28460277
2023-08-22 07:43:49.018873648 +0000 UTC m=+64.121912448 ,  2023-08-22 07:43:49.047393418 +0000 UTC m=+64.150432228 ,  28519559
2023-08-22 07:43:49.018812593 +0000 UTC m=+64.121851393 ,  2023-08-22 07:43:49.047315872 +0000 UTC m=+64.150354682 ,  28503169
2023-08-22 07:43:49.020067548 +0000 UTC m=+64.123106358 ,  2023-08-22 07:43:49.047448391 +0000 UTC m=+64.150487212 ,  27380753
2023-08-22 07:43:49.018764933 +0000 UTC m=+64.121803723 ,  2023-08-22 07:43:49.047246271 +0000 UTC m=+64.150285101 ,  28480917
2023-08-22 07:43:49.018810299 +0000 UTC m=+64.121849099 ,  2023-08-22 07:43:49.047472827 +0000 UTC m=+64.150511618 ,  28662478
2023-08-22 07:43:49.018841648 +0000 UTC m=+64.121880458 ,  2023-08-22 07:43:49.047476655 +0000 UTC m=+64.150515465 ,  28634576
2023-08-22 07:43:49.018755275 +0000 UTC m=+64.121794095 ,  2023-08-22 07:43:49.047439334 +0000 UTC m=+64.150478144 ,  28683939
2023-08-22 07:43:49.018791083 +0000 UTC m=+64.121829903 ,  2023-08-22 07:43:49.047501181 +0000 UTC m=+64.150540011 ,  28709888
2023-08-22 07:43:49.018825688 +0000 UTC m=+64.121864508 ,  2023-08-22 07:43:49.047517922 +0000 UTC m=+64.150556733 ,  28692124
2023-08-22 07:43:49.018854522 +0000 UTC m=+64.121893312 ,  2023-08-22 07:43:49.047534293 +0000 UTC m=+64.150573103 ,  28679691
2023-08-22 07:43:49.018823744 +0000 UTC m=+64.121862554 ,  2023-08-22 07:43:49.047505269 +0000 UTC m=+64.150544079 ,  28681404
2023-08-22 07:43:49.018830357 +0000 UTC m=+64.121869217 ,  2023-08-22 07:43:49.047534013 +0000 UTC m=+64.150572823 ,  28703275
2023-08-22 07:43:49.018825558 +0000 UTC m=+64.121864398 ,  2023-08-22 07:43:49.047517822 +0000 UTC m=+64.150556612 ,  28692164
2023-08-22 07:43:49.020002325 +0000 UTC m=+64.123041145 ,  2023-08-22 07:43:49.047593174 +0000 UTC m=+64.150631974 ,  27590679
2023-08-22 07:43:49.020022433 +0000 UTC m=+64.123061223 ,  2023-08-22 07:43:49.047613983 +0000 UTC m=+64.150652794 ,  27591480
2023-08-22 07:43:49.020050005 +0000 UTC m=+64.123088795 ,  2023-08-22 07:43:49.047636806 +0000 UTC m=+64.150675617 ,  27586741
2023-08-22 07:43:49.018855775 +0000 UTC m=+64.121894575 ,  2023-08-22 07:43:49.047562927 +0000 UTC m=+64.150601737 ,  28707072
2023-08-22 07:43:49.020021261 +0000 UTC m=+64.123060051 ,  2023-08-22 07:43:49.047598855 +0000 UTC m=+64.150637665 ,  27577273
2023-08-22 07:43:49.018950503 +0000 UTC m=+64.121989303 ,  2023-08-22 07:43:49.04756459 +0000 UTC m=+64.150603400 ,  28614017
2023-08-22 07:43:49.019947582 +0000 UTC m=+64.122986382 ,  2023-08-22 07:43:49.047575922 +0000 UTC m=+64.150614732 ,  27628139
2023-08-22 07:43:49.020040036 +0000 UTC m=+64.123078826 ,  2023-08-22 07:43:49.047617751 +0000 UTC m=+64.150656571 ,  27577644
2023-08-22 07:43:49.020134875 +0000 UTC m=+64.123173665 ,  2023-08-22 07:43:49.047638149 +0000 UTC m=+64.150676939 ,  27502953
2023-08-22 07:43:49.019966548 +0000 UTC m=+64.123005338 ,  2023-08-22 07:43:49.047576683 +0000 UTC m=+64.150615493 ,  27610055
2023-08-22 07:43:49.067050347 +0000 UTC m=+64.170089147 ,  2023-08-22 07:43:49.101749491 +0000 UTC m=+64.204788281 ,  34698733
2023-08-22 07:43:49.066000739 +0000 UTC m=+64.169039539 ,  2023-08-22 07:43:49.101756404 +0000 UTC m=+64.204795214 ,  35755304
2023-08-22 07:43:49.067072168 +0000 UTC m=+64.170110968 ,  2023-08-22 07:43:49.101798313 +0000 UTC m=+64.204837113 ,  34726074
2023-08-22 07:43:49.067097666 +0000 UTC m=+64.170136456 ,  2023-08-22 07:43:49.101803332 +0000 UTC m=+64.204842142 ,  34705295
2023-08-22 07:43:49.067163861 +0000 UTC m=+64.170202661 ,  2023-08-22 07:43:49.101880828 +0000 UTC m=+64.204919648 ,  34716827
2023-08-22 07:43:49.067116201 +0000 UTC m=+64.170154991 ,  2023-08-22 07:43:49.101835372 +0000 UTC m=+64.204874172 ,  34719111
2023-08-22 07:43:49.067116963 +0000 UTC m=+64.170155753 ,  2023-08-22 07:43:49.101835453 +0000 UTC m=+64.204874293 ,  34718119
2023-08-22 07:43:49.067321869 +0000 UTC m=+64.170360679 ,  2023-08-22 07:43:49.101915283 +0000 UTC m=+64.204954093 ,  34593174
2023-08-22 07:43:49.067155866 +0000 UTC m=+64.170194666 ,  2023-08-22 07:43:49.101862433 +0000 UTC m=+64.204901223 ,  34706207
2023-08-22 07:43:49.067161437 +0000 UTC m=+64.170200237 ,  2023-08-22 07:43:49.101867643 +0000 UTC m=+64.204906443 ,  34705705
2023-08-22 07:43:49.067162959 +0000 UTC m=+64.170201749 ,  2023-08-22 07:43:49.101884254 +0000 UTC m=+64.204923045 ,  34721235
2023-08-22 07:43:49.067137411 +0000 UTC m=+64.170176221 ,  2023-08-22 07:43:49.101849609 +0000 UTC m=+64.204888409 ,  34712118
2023-08-22 07:43:49.067235707 +0000 UTC m=+64.170274517 ,  2023-08-22 07:43:49.101923719 +0000 UTC m=+64.204962539 ,  34687912
2023-08-22 07:43:49.067351865 +0000 UTC m=+64.170390675 ,  2023-08-22 07:43:49.101941873 +0000 UTC m=+64.204980693 ,  34589647
2023-08-22 07:43:49.067144004 +0000 UTC m=+64.170182804 ,  2023-08-22 07:43:49.101851543 +0000 UTC m=+64.204890333 ,  34707379
2023-08-22 07:43:49.067348359 +0000 UTC m=+64.170387159 ,  2023-08-22 07:43:49.101950309 +0000 UTC m=+64.204989109 ,  34601870
2023-08-22 07:43:49.07615361 +0000 UTC m=+64.179192420 ,  2023-08-22 07:43:49.114705944 +0000 UTC m=+64.217744744 ,  38552014
2023-08-22 07:43:49.076173037 +0000 UTC m=+64.179211827 ,  2023-08-22 07:43:49.114734338 +0000 UTC m=+64.217773158 ,  38561170
2023-08-22 07:43:49.076203775 +0000 UTC m=+64.179242575 ,  2023-08-22 07:43:49.114760186 +0000 UTC m=+64.217798986 ,  38556341
2023-08-22 07:43:49.076202893 +0000 UTC m=+64.179241703 ,  2023-08-22 07:43:49.114764284 +0000 UTC m=+64.217803094 ,  38561241
2023-08-22 07:43:49.076235314 +0000 UTC m=+64.179274134 ,  2023-08-22 07:43:49.114787328 +0000 UTC m=+64.217826178 ,  38551833
2023-08-22 07:43:49.076255011 +0000 UTC m=+64.179293822 ,  2023-08-22 07:43:49.114808307 +0000 UTC m=+64.217847097 ,  38553215
2023-08-22 07:43:49.076170482 +0000 UTC m=+64.179209292 ,  2023-08-22 07:43:49.114736311 +0000 UTC m=+64.217775122 ,  38565699
2023-08-22 07:43:49.076271543 +0000 UTC m=+64.179310343 ,  2023-08-22 07:43:49.11483634 +0000 UTC m=+64.217875150 ,  38564657
2023-08-22 07:43:49.076281892 +0000 UTC m=+64.179320702 ,  2023-08-22 07:43:49.114878519 +0000 UTC m=+64.217917329 ,  38596537
2023-08-22 07:43:49.076304685 +0000 UTC m=+64.179343485 ,  2023-08-22 07:43:49.114902384 +0000 UTC m=+64.217941194 ,  38597599
2023-08-22 07:43:49.07633924 +0000 UTC m=+64.179378050 ,  2023-08-22 07:43:49.114924596 +0000 UTC m=+64.217963406 ,  38585266
2023-08-22 07:43:49.076250884 +0000 UTC m=+64.179289684 ,  2023-08-22 07:43:49.114796264 +0000 UTC m=+64.217835064 ,  38545050
2023-08-22 07:43:49.076359228 +0000 UTC m=+64.179398048 ,  2023-08-22 07:43:49.1149746 +0000 UTC m=+64.218013411 ,  38615272
2023-08-22 07:43:49.076362003 +0000 UTC m=+64.179400833 ,  2023-08-22 07:43:49.114989729 +0000 UTC m=+64.218028539 ,  38627626
2023-08-22 07:43:49.076361713 +0000 UTC m=+64.179400533 ,  2023-08-22 07:43:49.115015087 +0000 UTC m=+64.218053887 ,  38653284
2023-08-22 07:43:49.07639243 +0000 UTC m=+64.179431230 ,  2023-08-22 07:43:49.115020507 +0000 UTC m=+64.218059317 ,  38627967
2023-08-22 07:43:49.076260552 +0000 UTC m=+64.179299362 ,  2023-08-22 07:43:49.114834987 +0000 UTC m=+64.217873817 ,  38574185
2023-08-22 07:43:49.076402329 +0000 UTC m=+64.179441169 ,  2023-08-22 07:43:49.115039883 +0000 UTC m=+64.218078694 ,  38637444
2023-08-22 07:43:49.076408411 +0000 UTC m=+64.179447221 ,  2023-08-22 07:43:49.115062376 +0000 UTC m=+64.218101186 ,  38653875
2023-08-22 07:43:49.076112954 +0000 UTC m=+64.179151754 ,  2023-08-22 07:43:49.114708659 +0000 UTC m=+64.217747459 ,  38595174
2023-08-22 07:43:49.07646658 +0000 UTC m=+64.179505400 ,  2023-08-22 07:43:49.115093925 +0000 UTC m=+64.218132735 ,  38627245
2023-08-22 07:43:49.076563914 +0000 UTC m=+64.179602724 ,  2023-08-22 07:43:49.115108763 +0000 UTC m=+64.218147573 ,  38544719
2023-08-22 07:43:49.076362394 +0000 UTC m=+64.179401204 ,  2023-08-22 07:43:49.114986733 +0000 UTC m=+64.218025543 ,  38624249
2023-08-22 07:43:49.076603919 +0000 UTC m=+64.179642739 ,  2023-08-22 07:43:49.11513334 +0000 UTC m=+64.218172150 ,  38529310
2023-08-22 07:43:49.076306939 +0000 UTC m=+64.179345749 ,  2023-08-22 07:43:49.114904789 +0000 UTC m=+64.217943609 ,  38597730
2023-08-22 07:43:49.076323921 +0000 UTC m=+64.179362741 ,  2023-08-22 07:43:49.114945185 +0000 UTC m=+64.217983995 ,  38620903
2023-08-22 07:43:49.076348888 +0000 UTC m=+64.179387698 ,  2023-08-22 07:43:49.114971364 +0000 UTC m=+64.218010184 ,  38622366
2023-08-22 07:43:49.076414282 +0000 UTC m=+64.179453082 ,  2023-08-22 07:43:49.115063728 +0000 UTC m=+64.218102538 ,  38648895
2023-08-22 07:43:49.076300818 +0000 UTC m=+64.179339638 ,  2023-08-22 07:43:49.114882086 +0000 UTC m=+64.217920896 ,  38581138
2023-08-22 07:43:49.076462342 +0000 UTC m=+64.179501152 ,  2023-08-22 07:43:49.115090208 +0000 UTC m=+64.218129018 ,  38627766
2023-08-22 07:43:49.07654056 +0000 UTC m=+64.179579370 ,  2023-08-22 07:43:49.115104706 +0000 UTC m=+64.218143526 ,  38563795
2023-08-22 07:43:49.076407619 +0000 UTC m=+64.179446439 ,  2023-08-22 07:43:49.115037078 +0000 UTC m=+64.218075888 ,  38629369
2023-08-22 07:43:49.076570526 +0000 UTC m=+64.179609326 ,  2023-08-22 07:43:49.115151073 +0000 UTC m=+64.218189883 ,  38580457
2023-08-22 07:43:49.076251635 +0000 UTC m=+64.179290445 ,  2023-08-22 07:43:49.114809349 +0000 UTC m=+64.217848159 ,  38557624
2023-08-22 07:43:49.130730419 +0000 UTC m=+64.233769239 ,  2023-08-22 07:43:49.165236429 +0000 UTC m=+64.268275229 ,  34505859
2023-08-22 07:43:49.130663413 +0000 UTC m=+64.233702223 ,  2023-08-22 07:43:49.165267237 +0000 UTC m=+64.268306057 ,  34603573
2023-08-22 07:43:49.131252382 +0000 UTC m=+64.234291192 ,  2023-08-22 07:43:49.165333872 +0000 UTC m=+64.268372672 ,  34081410
2023-08-22 07:43:49.130786675 +0000 UTC m=+64.233825495 ,  2023-08-22 07:43:49.165309536 +0000 UTC m=+64.268348346 ,  34522360
2023-08-22 07:43:49.131236332 +0000 UTC m=+64.234275142 ,  2023-08-22 07:43:49.165302774 +0000 UTC m=+64.268341584 ,  34065700
2023-08-22 07:43:49.13126681 +0000 UTC m=+64.234305630 ,  2023-08-22 07:43:49.165380209 +0000 UTC m=+64.268419009 ,  34113239
2023-08-22 07:43:49.131262932 +0000 UTC m=+64.234301732 ,  2023-08-22 07:43:49.165368447 +0000 UTC m=+64.268407247 ,  34105375
2023-08-22 07:43:49.131246401 +0000 UTC m=+64.234285201 ,  2023-08-22 07:43:49.165329704 +0000 UTC m=+64.268368504 ,  34083103
2023-08-22 07:43:49.131279634 +0000 UTC m=+64.234318444 ,  2023-08-22 07:43:49.165378606 +0000 UTC m=+64.268417406 ,  34098852
2023-08-22 07:43:49.131316193 +0000 UTC m=+64.234355003 ,  2023-08-22 07:43:49.165441986 +0000 UTC m=+64.268480776 ,  34125723
2023-08-22 07:43:49.131265577 +0000 UTC m=+64.234304387 ,  2023-08-22 07:43:49.165358468 +0000 UTC m=+64.268397279 ,  34092310
2023-08-22 07:43:49.131308719 +0000 UTC m=+64.234347529 ,  2023-08-22 07:43:49.165402511 +0000 UTC m=+64.268441312 ,  34093402
2023-08-22 07:43:49.131327955 +0000 UTC m=+64.234366765 ,  2023-08-22 07:43:49.165484837 +0000 UTC m=+64.268523637 ,  34156431
2023-08-22 07:43:49.131292819 +0000 UTC m=+64.234331619 ,  2023-08-22 07:43:49.16540154 +0000 UTC m=+64.268440330 ,  34108410
2023-08-22 07:43:49.131326763 +0000 UTC m=+64.234365603 ,  2023-08-22 07:43:49.165474748 +0000 UTC m=+64.268513548 ,  34147834
2023-08-22 07:43:49.131320521 +0000 UTC m=+64.234359381 ,  2023-08-22 07:43:49.165431526 +0000 UTC m=+64.268470316 ,  34110885
2023-08-22 07:43:49.143697302 +0000 UTC m=+64.246736112 ,  2023-08-22 07:43:49.180289613 +0000 UTC m=+64.283328423 ,  36592221
2023-08-22 07:43:49.143692994 +0000 UTC m=+64.246731784 ,  2023-08-22 07:43:49.180307517 +0000 UTC m=+64.283346327 ,  36614302
2023-08-22 07:43:49.143769929 +0000 UTC m=+64.246808749 ,  2023-08-22 07:43:49.180366147 +0000 UTC m=+64.283404957 ,  36595958
2023-08-22 07:43:49.143813892 +0000 UTC m=+64.246852712 ,  2023-08-22 07:43:49.180433253 +0000 UTC m=+64.283472064 ,  36619001
2023-08-22 07:43:49.143850601 +0000 UTC m=+64.246889401 ,  2023-08-22 07:43:49.180453121 +0000 UTC m=+64.283491931 ,  36602440
2023-08-22 07:43:49.143838589 +0000 UTC m=+64.246877399 ,  2023-08-22 07:43:49.180467528 +0000 UTC m=+64.283506338 ,  36628809
2023-08-22 07:43:49.143855751 +0000 UTC m=+64.246894581 ,  2023-08-22 07:43:49.180482196 +0000 UTC m=+64.283520996 ,  36626335
2023-08-22 07:43:49.143854078 +0000 UTC m=+64.246892888 ,  2023-08-22 07:43:49.180493717 +0000 UTC m=+64.283532537 ,  36639549
2023-08-22 07:43:49.143716899 +0000 UTC m=+64.246755719 ,  2023-08-22 07:43:49.180387497 +0000 UTC m=+64.283426317 ,  36670408
2023-08-22 07:43:49.143788534 +0000 UTC m=+64.246827344 ,  2023-08-22 07:43:49.180416061 +0000 UTC m=+64.283454871 ,  36627427
2023-08-22 07:43:49.14387098 +0000 UTC m=+64.246909790 ,  2023-08-22 07:43:49.180520458 +0000 UTC m=+64.283559278 ,  36649368
2023-08-22 07:43:49.143861341 +0000 UTC m=+64.246900142 ,  2023-08-22 07:43:49.180534705 +0000 UTC m=+64.283573505 ,  36673283
