2023-08-21 04:17:46.2871647 +0000 UTC m=+45.437103052 ,  2023-08-21 04:17:46.349839085 +0000 UTC m=+45.499777407 ,  62674085
2023-08-21 04:17:46.287219874 +0000 UTC m=+45.437158226 ,  2023-08-21 04:17:46.349880213 +0000 UTC m=+45.499818555 ,  62660239
2023-08-21 04:17:46.288102615 +0000 UTC m=+45.438040947 ,  2023-08-21 04:17:46.349899258 +0000 UTC m=+45.499837591 ,  61796263
2023-08-21 04:17:46.287974834 +0000 UTC m=+45.437913186 ,  2023-08-21 04:17:46.349877578 +0000 UTC m=+45.499815920 ,  61902583
2023-08-21 04:17:46.288133913 +0000 UTC m=+45.438072245 ,  2023-08-21 04:17:46.349926079 +0000 UTC m=+45.499864421 ,  61792086
2023-08-21 04:17:46.288011473 +0000 UTC m=+45.437949795 ,  2023-08-21 04:17:46.349902705 +0000 UTC m=+45.499841047 ,  61891022
2023-08-21 04:17:46.288113114 +0000 UTC m=+45.438051436 ,  2023-08-21 04:17:46.349933262 +0000 UTC m=+45.499871584 ,  61820098
2023-08-21 04:17:46.288143201 +0000 UTC m=+45.438081533 ,  2023-08-21 04:17:46.350536086 +0000 UTC m=+45.500474429 ,  62392495
2023-08-21 04:17:46.288161004 +0000 UTC m=+45.438099336 ,  2023-08-21 04:17:46.351241133 +0000 UTC m=+45.501179465 ,  63080079
2023-08-21 04:17:46.288154993 +0000 UTC m=+45.438093315 ,  2023-08-21 04:17:46.351247585 +0000 UTC m=+45.501185917 ,  63092392
2023-08-21 04:17:46.288171294 +0000 UTC m=+45.438109626 ,  2023-08-21 04:17:46.351270789 +0000 UTC m=+45.501209131 ,  63099074
2023-08-21 04:17:46.288176484 +0000 UTC m=+45.438114816 ,  2023-08-21 04:17:46.351271921 +0000 UTC m=+45.501210243 ,  63095377
2023-08-21 04:17:46.288204015 +0000 UTC m=+45.438142367 ,  2023-08-21 04:17:46.351929898 +0000 UTC m=+45.501868221 ,  63725683
2023-08-21 04:17:46.288189578 +0000 UTC m=+45.438127910 ,  2023-08-21 04:17:46.351939096 +0000 UTC m=+45.501877418 ,  63749167
2023-08-21 04:17:46.288237598 +0000 UTC m=+45.438175951 ,  2023-08-21 04:17:46.35261088 +0000 UTC m=+45.502549202 ,  64373070
2023-08-21 04:17:46.288269448 +0000 UTC m=+45.438207800 ,  2023-08-21 04:17:46.353991617 +0000 UTC m=+45.503929949 ,  65722049
2023-08-21 04:17:46.2882971 +0000 UTC m=+45.438235432 ,  2023-08-21 04:17:46.35541809 +0000 UTC m=+45.505356413 ,  67120920
2023-08-21 04:17:46.32928617 +0000 UTC m=+45.479224492 ,  2023-08-21 04:17:46.390332162 +0000 UTC m=+45.540270484 ,  61045651
2023-08-21 04:17:46.331291904 +0000 UTC m=+45.481230226 ,  2023-08-21 04:17:46.390816784 +0000 UTC m=+45.540755116 ,  59524740
2023-08-21 04:17:46.32941907 +0000 UTC m=+45.479357392 ,  2023-08-21 04:17:46.3905438 +0000 UTC m=+45.540482132 ,  61124610
2023-08-21 04:17:46.329507507 +0000 UTC m=+45.479445839 ,  2023-08-21 04:17:46.390560472 +0000 UTC m=+45.540498794 ,  61052734
2023-08-21 04:17:46.330831487 +0000 UTC m=+45.480769810 ,  2023-08-21 04:17:46.39061295 +0000 UTC m=+45.540551272 ,  59781352
2023-08-21 04:17:46.330932267 +0000 UTC m=+45.480870619 ,  2023-08-21 04:17:46.390689945 +0000 UTC m=+45.540628277 ,  59757037
2023-08-21 04:17:46.330946514 +0000 UTC m=+45.480884866 ,  2023-08-21 04:17:46.390762331 +0000 UTC m=+45.540700653 ,  59815397
2023-08-21 04:17:46.33126317 +0000 UTC m=+45.481201492 ,  2023-08-21 04:17:46.390772701 +0000 UTC m=+45.540711023 ,  59509280
2023-08-21 04:17:46.331301432 +0000 UTC m=+45.481239764 ,  2023-08-21 04:17:46.390858592 +0000 UTC m=+45.540796914 ,  59556770
2023-08-21 04:17:46.331307603 +0000 UTC m=+45.481245935 ,  2023-08-21 04:17:46.390910139 +0000 UTC m=+45.540848461 ,  59602396
2023-08-21 04:17:46.331288477 +0000 UTC m=+45.481226829 ,  2023-08-21 04:17:46.390673013 +0000 UTC m=+45.540611345 ,  59384306
2023-08-21 04:17:46.33149751 +0000 UTC m=+45.481435842 ,  2023-08-21 04:17:46.391257874 +0000 UTC m=+45.541196196 ,  59760013
2023-08-21 04:17:46.33134308 +0000 UTC m=+45.481281412 ,  2023-08-21 04:17:46.39126659 +0000 UTC m=+45.541204922 ,  59923139
2023-08-21 04:17:46.331546412 +0000 UTC m=+45.481484764 ,  2023-08-21 04:17:46.400865828 +0000 UTC m=+45.550804150 ,  69319176
2023-08-21 04:17:46.331504754 +0000 UTC m=+45.481443086 ,  2023-08-21 04:17:46.400869164 +0000 UTC m=+45.550807496 ,  69364290
2023-08-21 04:17:46.331658684 +0000 UTC m=+45.481597006 ,  2023-08-21 04:17:46.400916203 +0000 UTC m=+45.550854525 ,  69257429
2023-08-21 04:17:46.331659485 +0000 UTC m=+45.481597807 ,  2023-08-21 04:17:46.400907376 +0000 UTC m=+45.550845728 ,  69247621
2023-08-21 04:17:46.331706223 +0000 UTC m=+45.481644545 ,  2023-08-21 04:17:46.400932924 +0000 UTC m=+45.550871246 ,  69226631
2023-08-21 04:17:46.37206107 +0000 UTC m=+45.521999412 ,  2023-08-21 04:17:46.428328131 +0000 UTC m=+45.578266463 ,  56266730
2023-08-21 04:17:46.371705411 +0000 UTC m=+45.521643753 ,  2023-08-21 04:17:46.428340975 +0000 UTC m=+45.578279327 ,  56635304
2023-08-21 04:17:46.37211452 +0000 UTC m=+45.522052863 ,  2023-08-21 04:17:46.428363037 +0000 UTC m=+45.578301369 ,  56248386
2023-08-21 04:17:46.377012785 +0000 UTC m=+45.526951117 ,  2023-08-21 04:17:46.435063783 +0000 UTC m=+45.585002105 ,  58050687
2023-08-21 04:17:46.380246058 +0000 UTC m=+45.530184390 ,  2023-08-21 04:17:46.437872076 +0000 UTC m=+45.587810398 ,  57625677
2023-08-21 04:17:46.378508028 +0000 UTC m=+45.528446350 ,  2023-08-21 04:17:46.437906711 +0000 UTC m=+45.587845033 ,  59398372
2023-08-21 04:17:46.380807724 +0000 UTC m=+45.530746046 ,  2023-08-21 04:17:46.437934854 +0000 UTC m=+45.587873176 ,  57127080
2023-08-21 04:17:46.380879068 +0000 UTC m=+45.530817390 ,  2023-08-21 04:17:46.439424867 +0000 UTC m=+45.589363189 ,  58545628
2023-08-21 04:17:46.380428691 +0000 UTC m=+45.530367033 ,  2023-08-21 04:17:46.43943177 +0000 UTC m=+45.589370092 ,  59002778
2023-08-21 04:17:46.378653061 +0000 UTC m=+45.528591383 ,  2023-08-21 04:17:46.439471254 +0000 UTC m=+45.589409576 ,  60818103
2023-08-21 04:17:46.378676465 +0000 UTC m=+45.528614797 ,  2023-08-21 04:17:46.439473268 +0000 UTC m=+45.589411590 ,  60796542
2023-08-21 04:17:46.378685933 +0000 UTC m=+45.528624255 ,  2023-08-21 04:17:46.441802289 +0000 UTC m=+45.591740611 ,  63116246
2023-08-21 04:17:46.378704768 +0000 UTC m=+45.528643090 ,  2023-08-21 04:17:46.441808711 +0000 UTC m=+45.591747043 ,  63103893
2023-08-21 04:17:46.380439201 +0000 UTC m=+45.530377533 ,  2023-08-21 04:17:46.441825974 +0000 UTC m=+45.591764296 ,  61386693
2023-08-21 04:17:46.380443469 +0000 UTC m=+45.530381801 ,  2023-08-21 04:17:46.441848186 +0000 UTC m=+45.591786508 ,  61404656
2023-08-21 04:17:46.380426747 +0000 UTC m=+45.530365100 ,  2023-08-21 04:17:46.441836443 +0000 UTC m=+45.591774786 ,  61409505
2023-08-21 04:17:46.380490608 +0000 UTC m=+45.530428960 ,  2023-08-21 04:17:46.446272799 +0000 UTC m=+45.596211121 ,  65782091
2023-08-21 04:17:46.378585474 +0000 UTC m=+45.528523796 ,  2023-08-21 04:17:46.446273881 +0000 UTC m=+45.596212203 ,  67688347
2023-08-21 04:17:46.381437198 +0000 UTC m=+45.531375520 ,  2023-08-21 04:17:46.446305771 +0000 UTC m=+45.596244103 ,  64868333
2023-08-21 04:17:46.380506477 +0000 UTC m=+45.530444830 ,  2023-08-21 04:17:46.446317473 +0000 UTC m=+45.596255805 ,  65810635
2023-08-21 04:17:46.382828576 +0000 UTC m=+45.532766898 ,  2023-08-21 04:17:46.446329866 +0000 UTC m=+45.596268199 ,  63500960
2023-08-21 04:17:46.384255049 +0000 UTC m=+45.534193371 ,  2023-08-21 04:17:46.446332461 +0000 UTC m=+45.596270793 ,  62077352
2023-08-21 04:17:46.419781653 +0000 UTC m=+45.569719995 ,  2023-08-21 04:17:46.481717289 +0000 UTC m=+45.631655611 ,  61935485
2023-08-21 04:17:46.41970526 +0000 UTC m=+45.569643612 ,  2023-08-21 04:17:46.481731215 +0000 UTC m=+45.631669537 ,  62025805
2023-08-21 04:17:46.419956051 +0000 UTC m=+45.569894403 ,  2023-08-21 04:17:46.481756162 +0000 UTC m=+45.631694494 ,  61799510
2023-08-21 04:17:46.419948838 +0000 UTC m=+45.569887180 ,  2023-08-21 04:17:46.481768385 +0000 UTC m=+45.631706717 ,  61818615
2023-08-21 04:17:46.420738323 +0000 UTC m=+45.570676675 ,  2023-08-21 04:17:46.481891136 +0000 UTC m=+45.631829458 ,  61152683
2023-08-21 04:17:46.420722734 +0000 UTC m=+45.570661086 ,  2023-08-21 04:17:46.481897117 +0000 UTC m=+45.631835439 ,  61174032
2023-08-21 04:17:46.420676907 +0000 UTC m=+45.570615270 ,  2023-08-21 04:17:46.48179792 +0000 UTC m=+45.631736252 ,  61120782
2023-08-21 04:17:46.420748743 +0000 UTC m=+45.570687095 ,  2023-08-21 04:17:46.481926793 +0000 UTC m=+45.631865115 ,  61177669
2023-08-21 04:17:46.420787375 +0000 UTC m=+45.570725727 ,  2023-08-21 04:17:46.481945849 +0000 UTC m=+45.631884171 ,  61158313
2023-08-21 04:17:46.420808906 +0000 UTC m=+45.570747238 ,  2023-08-21 04:17:46.481949846 +0000 UTC m=+45.631888178 ,  61140580
2023-08-21 04:17:46.42085904 +0000 UTC m=+45.570797402 ,  2023-08-21 04:17:46.481963382 +0000 UTC m=+45.631901704 ,  61103680
2023-08-21 04:17:46.420750676 +0000 UTC m=+45.570689008 ,  2023-08-21 04:17:46.48193087 +0000 UTC m=+45.631869192 ,  61180044
2023-08-21 04:17:46.420686976 +0000 UTC m=+45.570625318 ,  2023-08-21 04:17:46.481785006 +0000 UTC m=+45.631723338 ,  61097950
2023-08-21 04:17:46.42968855 +0000 UTC m=+45.579626903 ,  2023-08-21 04:17:46.490816376 +0000 UTC m=+45.640754698 ,  61127735
2023-08-21 04:17:46.430259284 +0000 UTC m=+45.580197606 ,  2023-08-21 04:17:46.490821325 +0000 UTC m=+45.640759647 ,  60561701
2023-08-21 04:17:46.430278009 +0000 UTC m=+45.580216342 ,  2023-08-21 04:17:46.490844649 +0000 UTC m=+45.640782991 ,  60566339
2023-08-21 04:17:46.430294571 +0000 UTC m=+45.580232893 ,  2023-08-21 04:17:46.490843617 +0000 UTC m=+45.640781949 ,  60548986
2023-08-21 04:17:46.430297997 +0000 UTC m=+45.580236329 ,  2023-08-21 04:17:46.490858515 +0000 UTC m=+45.640797058 ,  60560168
2023-08-21 04:17:46.457275408 +0000 UTC m=+45.607213750 ,  2023-08-21 04:17:46.517180703 +0000 UTC m=+45.667119025 ,  59905115
2023-08-21 04:17:46.457197191 +0000 UTC m=+45.607135523 ,  2023-08-21 04:17:46.517182737 +0000 UTC m=+45.667121059 ,  59985416
2023-08-21 04:17:46.457317968 +0000 UTC m=+45.607256290 ,  2023-08-21 04:17:46.517207774 +0000 UTC m=+45.667146096 ,  59889616
2023-08-21 04:17:46.463887396 +0000 UTC m=+45.613825748 ,  2023-08-21 04:17:46.521086081 +0000 UTC m=+45.671024403 ,  57198284
2023-08-21 04:17:46.466650114 +0000 UTC m=+45.616588446 ,  2023-08-21 04:17:46.522875908 +0000 UTC m=+45.672814230 ,  56225663
2023-08-21 04:17:46.466750002 +0000 UTC m=+45.616688334 ,  2023-08-21 04:17:46.52746996 +0000 UTC m=+45.677408292 ,  60719888
2023-08-21 04:17:46.466684308 +0000 UTC m=+45.616622640 ,  2023-08-21 04:17:46.527511448 +0000 UTC m=+45.677449770 ,  60827020
2023-08-21 04:17:46.468218324 +0000 UTC m=+45.618156656 ,  2023-08-21 04:17:46.527540593 +0000 UTC m=+45.677478915 ,  59322209
2023-08-21 04:17:46.468246847 +0000 UTC m=+45.618185169 ,  2023-08-21 04:17:46.527541995 +0000 UTC m=+45.677480328 ,  59294758
2023-08-21 04:17:46.468309014 +0000 UTC m=+45.618247336 ,  2023-08-21 04:17:46.5315473 +0000 UTC m=+45.681485622 ,  63238176
2023-08-21 04:17:46.468287554 +0000 UTC m=+45.618225876 ,  2023-08-21 04:17:46.531550116 +0000 UTC m=+45.681488448 ,  63262451
2023-08-21 04:17:46.470695173 +0000 UTC m=+45.620633505 ,  2023-08-21 04:17:46.531572488 +0000 UTC m=+45.681510820 ,  60876924
2023-08-21 04:17:46.470682289 +0000 UTC m=+45.620620641 ,  2023-08-21 04:17:46.53157364 +0000 UTC m=+45.681511972 ,  60890980
2023-08-21 04:17:46.47078385 +0000 UTC m=+45.620722182 ,  2023-08-21 04:17:46.531597104 +0000 UTC m=+45.681535466 ,  60813114
2023-08-21 04:17:46.470734567 +0000 UTC m=+45.620672889 ,  2023-08-21 04:17:46.531596813 +0000 UTC m=+45.681535135 ,  60861956
2023-08-21 04:17:46.470790412 +0000 UTC m=+45.620728774 ,  2023-08-21 04:17:46.531614246 +0000 UTC m=+45.681552568 ,  60823564
2023-08-21 04:17:46.475545448 +0000 UTC m=+45.625483780 ,  2023-08-21 04:17:46.531616621 +0000 UTC m=+45.681554953 ,  56071073
2023-08-21 04:17:46.475591535 +0000 UTC m=+45.625529857 ,  2023-08-21 04:17:46.533947055 +0000 UTC m=+45.683885377 ,  58355450
2023-08-21 04:17:46.475606172 +0000 UTC m=+45.625544494 ,  2023-08-21 04:17:46.536732565 +0000 UTC m=+45.686670887 ,  61126303
2023-08-21 04:17:46.475625519 +0000 UTC m=+45.625563841 ,  2023-08-21 04:17:46.539913119 +0000 UTC m=+45.689851441 ,  64287409
2023-08-21 04:17:46.475664182 +0000 UTC m=+45.625602504 ,  2023-08-21 04:17:46.539939198 +0000 UTC m=+45.689877520 ,  64274525
2023-08-21 04:17:46.475612234 +0000 UTC m=+45.625550566 ,  2023-08-21 04:17:46.539914581 +0000 UTC m=+45.689852924 ,  64302277
2023-08-21 04:17:46.510550581 +0000 UTC m=+45.660488933 ,  2023-08-21 04:17:46.57064909 +0000 UTC m=+45.720587412 ,  60098208
2023-08-21 04:17:46.510580687 +0000 UTC m=+45.660519019 ,  2023-08-21 04:17:46.570678235 +0000 UTC m=+45.720616557 ,  60097387
2023-08-21 04:17:46.510456433 +0000 UTC m=+45.660394765 ,  2023-08-21 04:17:46.570652186 +0000 UTC m=+45.720590518 ,  60195623
2023-08-21 04:17:46.510759854 +0000 UTC m=+45.660698186 ,  2023-08-21 04:17:46.570705476 +0000 UTC m=+45.720643808 ,  59945572
2023-08-21 04:17:46.510635721 +0000 UTC m=+45.660574063 ,  2023-08-21 04:17:46.570678836 +0000 UTC m=+45.720617158 ,  60042794
2023-08-21 04:17:46.510710151 +0000 UTC m=+45.660648503 ,  2023-08-21 04:17:46.570735012 +0000 UTC m=+45.720673334 ,  60024510
2023-08-21 04:17:46.510935966 +0000 UTC m=+45.660874318 ,  2023-08-21 04:17:46.570759618 +0000 UTC m=+45.720697950 ,  59823532
2023-08-21 04:17:46.510967755 +0000 UTC m=+45.660906087 ,  2023-08-21 04:17:46.570768775 +0000 UTC m=+45.720707107 ,  59800639
2023-08-21 04:17:46.510971783 +0000 UTC m=+45.660910125 ,  2023-08-21 04:17:46.57077129 +0000 UTC m=+45.720709612 ,  59799176
2023-08-21 04:17:46.510940945 +0000 UTC m=+45.660879277 ,  2023-08-21 04:17:46.570757604 +0000 UTC m=+45.720695926 ,  59816599
2023-08-21 04:17:46.510984427 +0000 UTC m=+45.660922769 ,  2023-08-21 04:17:46.570783272 +0000 UTC m=+45.720721594 ,  59798775
2023-08-21 04:17:46.51101263 +0000 UTC m=+45.660950972 ,  2023-08-21 04:17:46.572704487 +0000 UTC m=+45.722642809 ,  61691776
2023-08-21 04:17:46.510992261 +0000 UTC m=+45.660930593 ,  2023-08-21 04:17:46.572705749 +0000 UTC m=+45.722644071 ,  61713157
2023-08-21 04:17:46.519702147 +0000 UTC m=+45.669640469 ,  2023-08-21 04:17:46.582536543 +0000 UTC m=+45.732474875 ,  62834296
2023-08-21 04:17:46.51978316 +0000 UTC m=+45.669721492 ,  2023-08-21 04:17:46.582565798 +0000 UTC m=+45.732504130 ,  62782328
2023-08-21 04:17:46.51971942 +0000 UTC m=+45.669657742 ,  2023-08-21 04:17:46.582581488 +0000 UTC m=+45.732519820 ,  62862008
2023-08-21 04:17:46.519667191 +0000 UTC m=+45.669605513 ,  2023-08-21 04:17:46.582541733 +0000 UTC m=+45.732480085 ,  62874462
2023-08-21 04:17:46.519791836 +0000 UTC m=+45.669730158 ,  2023-08-21 04:17:46.582623136 +0000 UTC m=+45.732561458 ,  62831250
2023-08-21 04:17:46.546291678 +0000 UTC m=+45.696230030 ,  2023-08-21 04:17:46.606841486 +0000 UTC m=+45.756779818 ,  60549468
2023-08-21 04:17:46.546198613 +0000 UTC m=+45.696136955 ,  2023-08-21 04:17:46.606852557 +0000 UTC m=+45.756790889 ,  60653754
2023-08-21 04:17:46.546541228 +0000 UTC m=+45.696479560 ,  2023-08-21 04:17:46.607214558 +0000 UTC m=+45.757152890 ,  60673200
2023-08-21 04:17:46.550014952 +0000 UTC m=+45.699953274 ,  2023-08-21 04:17:46.607228224 +0000 UTC m=+45.757166546 ,  57213172
2023-08-21 04:17:46.551725701 +0000 UTC m=+45.701664023 ,  2023-08-21 04:17:46.607759604 +0000 UTC m=+45.757697926 ,  56033822
2023-08-21 04:17:46.556272063 +0000 UTC m=+45.706210405 ,  2023-08-21 04:17:46.613308172 +0000 UTC m=+45.763246494 ,  57035788
2023-08-21 04:17:46.556317829 +0000 UTC m=+45.706256181 ,  2023-08-21 04:17:46.61330736 +0000 UTC m=+45.763245682 ,  56989190
2023-08-21 04:17:46.556338959 +0000 UTC m=+45.706277301 ,  2023-08-21 04:17:46.613628965 +0000 UTC m=+45.763567297 ,  57289846
2023-08-21 04:17:46.556457883 +0000 UTC m=+45.706396245 ,  2023-08-21 04:17:46.613624998 +0000 UTC m=+45.763563320 ,  57166964
2023-08-21 04:17:46.560504375 +0000 UTC m=+45.710442697 ,  2023-08-21 04:17:46.618283291 +0000 UTC m=+45.768221613 ,  57778555
2023-08-21 04:17:46.560529202 +0000 UTC m=+45.710467534 ,  2023-08-21 04:17:46.618307757 +0000 UTC m=+45.768246089 ,  57778445
2023-08-21 04:17:46.560530514 +0000 UTC m=+45.710468846 ,  2023-08-21 04:17:46.61833088 +0000 UTC m=+45.768269212 ,  57800296
2023-08-21 04:17:46.560526016 +0000 UTC m=+45.710464348 ,  2023-08-21 04:17:46.618308308 +0000 UTC m=+45.768246630 ,  57782202
2023-08-21 04:17:46.560577994 +0000 UTC m=+45.710516316 ,  2023-08-21 04:17:46.61835216 +0000 UTC m=+45.768290482 ,  57774116
2023-08-21 04:17:46.560531666 +0000 UTC m=+45.710469999 ,  2023-08-21 04:17:46.618333155 +0000 UTC m=+45.768271487 ,  57801438
2023-08-21 04:17:46.560472355 +0000 UTC m=+45.710410677 ,  2023-08-21 04:17:46.618285705 +0000 UTC m=+45.768224027 ,  57813060
2023-08-21 04:17:46.560573475 +0000 UTC m=+45.710511807 ,  2023-08-21 04:17:46.61836261 +0000 UTC m=+45.768300932 ,  57788955
2023-08-21 04:17:46.562847684 +0000 UTC m=+45.712786046 ,  2023-08-21 04:17:46.623684061 +0000 UTC m=+45.773622383 ,  60836287
2023-08-21 04:17:46.565807151 +0000 UTC m=+45.715745483 ,  2023-08-21 04:17:46.628350259 +0000 UTC m=+45.778288581 ,  62543038
2023-08-21 04:17:46.568790724 +0000 UTC m=+45.718729046 ,  2023-08-21 04:17:46.628758016 +0000 UTC m=+45.778696339 ,  59967212
2023-08-21 04:17:46.568759816 +0000 UTC m=+45.718698138 ,  2023-08-21 04:17:46.628769598 +0000 UTC m=+45.778707940 ,  60009442
2023-08-21 04:17:46.568831491 +0000 UTC m=+45.718769813 ,  2023-08-21 04:17:46.628790838 +0000 UTC m=+45.778729170 ,  59959037
2023-08-21 04:17:46.59950818 +0000 UTC m=+45.749446522 ,  2023-08-21 04:17:46.661906206 +0000 UTC m=+45.811844528 ,  62397825
2023-08-21 04:17:46.599618638 +0000 UTC m=+45.749556990 ,  2023-08-21 04:17:46.66193508 +0000 UTC m=+45.811873412 ,  62316282
2023-08-21 04:17:46.599627485 +0000 UTC m=+45.749565827 ,  2023-08-21 04:17:46.661959877 +0000 UTC m=+45.811898199 ,  62331911
2023-08-21 04:17:46.599948238 +0000 UTC m=+45.749886580 ,  2023-08-21 04:17:46.661988911 +0000 UTC m=+45.811927233 ,  62040603
2023-08-21 04:17:46.600132966 +0000 UTC m=+45.750071318 ,  2023-08-21 04:17:46.662002637 +0000 UTC m=+45.811940969 ,  61869290
2023-08-21 04:17:46.599655457 +0000 UTC m=+45.749593799 ,  2023-08-21 04:17:46.661956731 +0000 UTC m=+45.811895053 ,  62301214
2023-08-21 04:17:46.599766116 +0000 UTC m=+45.749704468 ,  2023-08-21 04:17:46.661976818 +0000 UTC m=+45.811915140 ,  62210272
2023-08-21 04:17:46.599620702 +0000 UTC m=+45.749559084 ,  2023-08-21 04:17:46.661936272 +0000 UTC m=+45.811874594 ,  62315059
2023-08-21 04:17:46.600081088 +0000 UTC m=+45.750019440 ,  2023-08-21 04:17:46.661992297 +0000 UTC m=+45.811930620 ,  61911019
2023-08-21 04:17:46.599596006 +0000 UTC m=+45.749534368 ,  2023-08-21 04:17:46.661910844 +0000 UTC m=+45.811849166 ,  62314367
2023-08-21 04:17:46.599660477 +0000 UTC m=+45.749598809 ,  2023-08-21 04:17:46.66197247 +0000 UTC m=+45.811910792 ,  62311873
2023-08-21 04:17:46.601612539 +0000 UTC m=+45.751550871 ,  2023-08-21 04:17:46.662599971 +0000 UTC m=+45.812538293 ,  60987071
2023-08-21 04:17:46.601447689 +0000 UTC m=+45.751386021 ,  2023-08-21 04:17:46.662600442 +0000 UTC m=+45.812538774 ,  61152402
2023-08-21 04:17:46.611359586 +0000 UTC m=+45.761297908 ,  2023-08-21 04:17:46.67359212 +0000 UTC m=+45.823530442 ,  62232384
2023-08-21 04:17:46.61135673 +0000 UTC m=+45.761295063 ,  2023-08-21 04:17:46.673594584 +0000 UTC m=+45.823532936 ,  62237413
2023-08-21 04:17:46.611449776 +0000 UTC m=+45.761388108 ,  2023-08-21 04:17:46.675072495 +0000 UTC m=+45.825010817 ,  63622568
2023-08-21 04:17:46.611450186 +0000 UTC m=+45.761388508 ,  2023-08-21 04:17:46.676286248 +0000 UTC m=+45.826224570 ,  64835781
2023-08-21 04:17:46.611490101 +0000 UTC m=+45.761428443 ,  2023-08-21 04:17:46.676283192 +0000 UTC m=+45.826221514 ,  64792991
2023-08-21 04:17:46.635716587 +0000 UTC m=+45.785654929 ,  2023-08-21 04:17:46.698168383 +0000 UTC m=+45.848106705 ,  62451416
2023-08-21 04:17:46.636050585 +0000 UTC m=+45.785988917 ,  2023-08-21 04:17:46.698195955 +0000 UTC m=+45.848134277 ,  62145030
2023-08-21 04:17:46.635681922 +0000 UTC m=+45.785620264 ,  2023-08-21 04:17:46.698173383 +0000 UTC m=+45.848111705 ,  62491160
2023-08-21 04:17:46.636027291 +0000 UTC m=+45.785965634 ,  2023-08-21 04:17:46.698192338 +0000 UTC m=+45.848130660 ,  62164956
2023-08-21 04:17:46.636563761 +0000 UTC m=+45.786502083 ,  2023-08-21 04:17:46.698897064 +0000 UTC m=+45.848835386 ,  62332993
2023-08-21 04:17:46.642137756 +0000 UTC m=+45.792076078 ,  2023-08-21 04:17:46.699687541 +0000 UTC m=+45.849625863 ,  57549635
2023-08-21 04:17:46.642548068 +0000 UTC m=+45.792486400 ,  2023-08-21 04:17:46.69971331 +0000 UTC m=+45.849651632 ,  57164901
2023-08-21 04:17:46.642048418 +0000 UTC m=+45.791986740 ,  2023-08-21 04:17:46.699691649 +0000 UTC m=+45.849629971 ,  57642860
2023-08-21 04:17:46.642184685 +0000 UTC m=+45.792123007 ,  2023-08-21 04:17:46.6997133 +0000 UTC m=+45.849651632 ,  57528414
2023-08-21 04:17:46.647158702 +0000 UTC m=+45.797097055 ,  2023-08-21 04:17:46.706086649 +0000 UTC m=+45.856024971 ,  58927566
2023-08-21 04:17:46.647128345 +0000 UTC m=+45.797066667 ,  2023-08-21 04:17:46.706135451 +0000 UTC m=+45.856073773 ,  59007026
2023-08-21 04:17:46.647217413 +0000 UTC m=+45.797155735 ,  2023-08-21 04:17:46.706146211 +0000 UTC m=+45.856084543 ,  58928438
2023-08-21 04:17:46.647252429 +0000 UTC m=+45.797190771 ,  2023-08-21 04:17:46.706144448 +0000 UTC m=+45.856082770 ,  58891859
2023-08-21 04:17:46.648051943 +0000 UTC m=+45.797990265 ,  2023-08-21 04:17:46.706180025 +0000 UTC m=+45.856118347 ,  58127992
2023-08-21 04:17:46.648064727 +0000 UTC m=+45.798003059 ,  2023-08-21 04:17:46.706169184 +0000 UTC m=+45.856107506 ,  58104087
2023-08-21 04:17:46.648088221 +0000 UTC m=+45.798026563 ,  2023-08-21 04:17:46.70620913 +0000 UTC m=+45.856147462 ,  58120798
2023-08-21 04:17:46.648072111 +0000 UTC m=+45.798010443 ,  2023-08-21 04:17:46.706190224 +0000 UTC m=+45.856128546 ,  58117752
