2023-08-21 04:50:49.04934047 +0000 UTC m=+310.456432552 ,  2023-08-21 04:50:51.911623249 +0000 UTC m=+313.318715351 ,  2862282669
2023-08-21 04:50:49.049344237 +0000 UTC m=+310.456436329 ,  2023-08-21 04:50:51.911628288 +0000 UTC m=+313.318720381 ,  2862283771
2023-08-21 04:50:49.049396696 +0000 UTC m=+310.456488788 ,  2023-08-21 04:50:51.911763313 +0000 UTC m=+313.318855405 ,  2862366346
2023-08-21 04:50:49.049392829 +0000 UTC m=+310.456484971 ,  2023-08-21 04:50:51.911797217 +0000 UTC m=+313.318889309 ,  2862404237
2023-08-21 04:50:49.049408168 +0000 UTC m=+310.456500260 ,  2023-08-21 04:50:51.911822374 +0000 UTC m=+313.318914476 ,  2862414096
2023-08-21 04:50:49.048779674 +0000 UTC m=+310.455871756 ,  2023-08-21 04:50:51.911451215 +0000 UTC m=+313.318543307 ,  2862671441
2023-08-21 04:50:49.049374294 +0000 UTC m=+310.456466376 ,  2023-08-21 04:50:51.911698992 +0000 UTC m=+313.318791064 ,  2862324618
2023-08-21 04:50:49.049431031 +0000 UTC m=+310.456523113 ,  2023-08-21 04:50:51.911879512 +0000 UTC m=+313.318971614 ,  2862448320
2023-08-21 04:50:49.049352743 +0000 UTC m=+310.456444845 ,  2023-08-21 04:50:51.911668604 +0000 UTC m=+313.318760696 ,  2862315461
2023-08-21 04:50:49.049365758 +0000 UTC m=+310.456457840 ,  2023-08-21 04:50:51.911701977 +0000 UTC m=+313.318794079 ,  2862336119
2023-08-21 04:50:49.04938295 +0000 UTC m=+310.456475052 ,  2023-08-21 04:50:51.911720472 +0000 UTC m=+313.318812574 ,  2862337382
2023-08-21 04:50:49.049379484 +0000 UTC m=+310.456471586 ,  2023-08-21 04:50:51.911718809 +0000 UTC m=+313.318810901 ,  2862339004
2023-08-21 04:50:49.049418307 +0000 UTC m=+310.456510409 ,  2023-08-21 04:50:51.911936799 +0000 UTC m=+313.319028902 ,  2862518082
2023-08-21 04:50:49.049411203 +0000 UTC m=+310.456503285 ,  2023-08-21 04:50:51.911810842 +0000 UTC m=+313.318902964 ,  2862399419
2023-08-21 04:50:49.049353465 +0000 UTC m=+310.456445537 ,  2023-08-21 04:50:51.911660179 +0000 UTC m=+313.318752281 ,  2862306583
2023-08-21 04:50:49.049434297 +0000 UTC m=+310.456526399 ,  2023-08-21 04:50:51.911964351 +0000 UTC m=+313.319056453 ,  2862529934
2023-08-21 04:50:49.049446971 +0000 UTC m=+310.456539053 ,  2023-08-21 04:50:51.911994077 +0000 UTC m=+313.319086179 ,  2862546986
2023-08-21 04:50:49.049434127 +0000 UTC m=+310.456526209 ,  2023-08-21 04:50:51.911965894 +0000 UTC m=+313.319057966 ,  2862531697
2023-08-21 04:50:49.049468481 +0000 UTC m=+310.456560553 ,  2023-08-21 04:50:51.912018483 +0000 UTC m=+313.319110595 ,  2862549872
2023-08-21 04:50:49.049453443 +0000 UTC m=+310.456545525 ,  2023-08-21 04:50:51.911999748 +0000 UTC m=+313.319091830 ,  2862546245
2023-08-21 04:50:49.049457831 +0000 UTC m=+310.456549933 ,  2023-08-21 04:50:51.912026969 +0000 UTC m=+313.319119081 ,  2862568968
2023-08-21 04:50:49.04952112 +0000 UTC m=+310.456613273 ,  2023-08-21 04:50:51.912062666 +0000 UTC m=+313.319154779 ,  2862541365
2023-08-21 04:50:49.048817485 +0000 UTC m=+310.455909557 ,  2023-08-21 04:50:51.911543238 +0000 UTC m=+313.318635330 ,  2862725673
2023-08-21 04:50:49.049596322 +0000 UTC m=+310.456688404 ,  2023-08-21 04:50:51.912090399 +0000 UTC m=+313.319182511 ,  2862493967
2023-08-21 04:50:49.049498818 +0000 UTC m=+310.456590900 ,  2023-08-21 04:50:51.912049211 +0000 UTC m=+313.319141313 ,  2862550293
2023-08-21 04:50:49.049588036 +0000 UTC m=+310.456680108 ,  2023-08-21 04:50:51.912089477 +0000 UTC m=+313.319181579 ,  2862501351
2023-08-21 04:50:49.049495061 +0000 UTC m=+310.456587173 ,  2023-08-21 04:50:51.912042569 +0000 UTC m=+313.319134671 ,  2862547378
2023-08-21 04:50:49.049501774 +0000 UTC m=+310.456593876 ,  2023-08-21 04:50:51.912061825 +0000 UTC m=+313.319153937 ,  2862559941
2023-08-21 04:50:51.940338273 +0000 UTC m=+313.347430375 ,  2023-08-21 04:50:53.709589359 +0000 UTC m=+315.116681432 ,  1769250986
2023-08-21 04:50:51.940233275 +0000 UTC m=+313.347325347 ,  2023-08-21 04:50:53.709639063 +0000 UTC m=+315.116731145 ,  1769405588
2023-08-21 04:50:51.940349184 +0000 UTC m=+313.347441326 ,  2023-08-21 04:50:53.709692213 +0000 UTC m=+315.116784295 ,  1769342799
2023-08-21 04:50:51.940345366 +0000 UTC m=+313.347437468 ,  2023-08-21 04:50:53.709706791 +0000 UTC m=+315.116798903 ,  1769361144
2023-08-21 04:50:51.940451085 +0000 UTC m=+313.347543188 ,  2023-08-21 04:50:53.709769338 +0000 UTC m=+315.116861410 ,  1769318172
2023-08-21 04:50:51.940406792 +0000 UTC m=+313.347498884 ,  2023-08-21 04:50:53.709752827 +0000 UTC m=+315.116844899 ,  1769345975
2023-08-21 04:50:51.940397034 +0000 UTC m=+313.347489126 ,  2023-08-21 04:50:53.70975433 +0000 UTC m=+315.116846412 ,  1769357216
2023-08-21 04:50:51.940894841 +0000 UTC m=+313.347986923 ,  2023-08-21 04:50:53.709841845 +0000 UTC m=+315.116933947 ,  1768946583
2023-08-21 04:50:51.940949334 +0000 UTC m=+313.348041446 ,  2023-08-21 04:50:53.709928308 +0000 UTC m=+315.117020400 ,  1768978854
2023-08-21 04:50:51.940964072 +0000 UTC m=+313.348056174 ,  2023-08-21 04:50:53.70995055 +0000 UTC m=+315.117042642 ,  1768986368
2023-08-21 04:50:51.940959313 +0000 UTC m=+313.348051425 ,  2023-08-21 04:50:53.709987159 +0000 UTC m=+315.117079261 ,  1769027715
2023-08-21 04:50:51.940477906 +0000 UTC m=+313.347570008 ,  2023-08-21 04:50:53.709792432 +0000 UTC m=+315.116884534 ,  1769314416
2023-08-21 04:50:51.940996082 +0000 UTC m=+313.348088224 ,  2023-08-21 04:50:53.710046771 +0000 UTC m=+315.117138853 ,  1769050519
2023-08-21 04:50:51.941003115 +0000 UTC m=+313.348095217 ,  2023-08-21 04:50:53.710091896 +0000 UTC m=+315.117183978 ,  1769088691
2023-08-21 04:50:51.941015228 +0000 UTC m=+313.348107340 ,  2023-08-21 04:50:53.710110841 +0000 UTC m=+315.117202934 ,  1769095483
2023-08-21 04:50:51.940909128 +0000 UTC m=+313.348001220 ,  2023-08-21 04:50:53.70989223 +0000 UTC m=+315.116984332 ,  1768983012
2023-08-21 04:50:51.940948212 +0000 UTC m=+313.348040284 ,  2023-08-21 04:50:53.70989781 +0000 UTC m=+315.116989882 ,  1768949548
2023-08-21 04:50:51.941024616 +0000 UTC m=+313.348116718 ,  2023-08-21 04:50:53.71016326 +0000 UTC m=+315.117255332 ,  1769138514
2023-08-21 04:50:51.94060766 +0000 UTC m=+313.347699762 ,  2023-08-21 04:50:53.709841134 +0000 UTC m=+315.116933216 ,  1769233083
2023-08-21 04:50:51.941030426 +0000 UTC m=+313.348122589 ,  2023-08-21 04:50:53.710146679 +0000 UTC m=+315.117238781 ,  1769116092
2023-08-21 04:50:51.94095778 +0000 UTC m=+313.348049892 ,  2023-08-21 04:50:53.709932215 +0000 UTC m=+315.117024317 ,  1768974325
2023-08-21 04:50:51.941072145 +0000 UTC m=+313.348164227 ,  2023-08-21 04:50:53.710212553 +0000 UTC m=+315.117304655 ,  1769140328
2023-08-21 04:50:51.940382366 +0000 UTC m=+313.347474458 ,  2023-08-21 04:50:53.709739322 +0000 UTC m=+315.116831394 ,  1769356886
2023-08-21 04:50:51.941094718 +0000 UTC m=+313.348186800 ,  2023-08-21 04:50:53.71024274 +0000 UTC m=+315.117334842 ,  1769147942
2023-08-21 04:50:51.940432871 +0000 UTC m=+313.347524973 ,  2023-08-21 04:50:53.709769479 +0000 UTC m=+315.116861551 ,  1769336217
2023-08-21 04:50:51.941009327 +0000 UTC m=+313.348101439 ,  2023-08-21 04:50:53.710089421 +0000 UTC m=+315.117181523 ,  1769079934
2023-08-21 04:50:51.941019666 +0000 UTC m=+313.348111768 ,  2023-08-21 04:50:53.710116733 +0000 UTC m=+315.117208835 ,  1769096956
2023-08-21 04:50:51.940941549 +0000 UTC m=+313.348033721 ,  2023-08-21 04:50:53.709885187 +0000 UTC m=+315.116977269 ,  1768943467
2023-08-21 04:50:51.94106433 +0000 UTC m=+313.348156402 ,  2023-08-21 04:50:53.710189259 +0000 UTC m=+315.117281351 ,  1769124839
2023-08-21 04:50:51.940524664 +0000 UTC m=+313.347616766 ,  2023-08-21 04:50:53.709790508 +0000 UTC m=+315.116882590 ,  1769265754
2023-08-21 04:50:51.941030497 +0000 UTC m=+313.348122609 ,  2023-08-21 04:50:53.71019506 +0000 UTC m=+315.117287152 ,  1769164403
2023-08-21 04:50:51.941074429 +0000 UTC m=+313.348166531 ,  2023-08-21 04:50:53.710213515 +0000 UTC m=+315.117305617 ,  1769138976
2023-08-21 04:50:51.941098114 +0000 UTC m=+313.348190216 ,  2023-08-21 04:50:53.710232521 +0000 UTC m=+315.117324623 ,  1769134306
2023-08-21 04:50:51.940380362 +0000 UTC m=+313.347472464 ,  2023-08-21 04:50:53.709753058 +0000 UTC m=+315.116845150 ,  1769372025
2023-08-21 04:50:51.941120737 +0000 UTC m=+313.348212849 ,  2023-08-21 04:50:53.710261024 +0000 UTC m=+315.117353096 ,  1769140187
2023-08-21 04:50:51.941098274 +0000 UTC m=+313.348190356 ,  2023-08-21 04:50:53.710261074 +0000 UTC m=+315.117353176 ,  1769162710
2023-08-21 04:50:51.940991874 +0000 UTC m=+313.348083966 ,  2023-08-21 04:50:53.7100729 +0000 UTC m=+315.117165002 ,  1769080906
2023-08-21 04:50:51.941133481 +0000 UTC m=+313.348225593 ,  2023-08-21 04:50:53.71027974 +0000 UTC m=+315.117371812 ,  1769146148
2023-08-21 04:50:51.941154981 +0000 UTC m=+313.348247063 ,  2023-08-21 04:50:53.710280872 +0000 UTC m=+315.117372944 ,  1769125831
2023-08-21 04:50:51.940946007 +0000 UTC m=+313.348038170 ,  2023-08-21 04:50:53.70990316 +0000 UTC m=+315.116995262 ,  1768956942
2023-08-21 04:50:53.738889114 +0000 UTC m=+315.145981196 ,  2023-08-21 04:50:54.117325635 +0000 UTC m=+315.524417728 ,  378436411
2023-08-21 04:50:53.738940912 +0000 UTC m=+315.146033004 ,  2023-08-21 04:50:54.117404865 +0000 UTC m=+315.524496967 ,  378463842
2023-08-21 04:50:53.738919742 +0000 UTC m=+315.146011844 ,  2023-08-21 04:50:54.117426726 +0000 UTC m=+315.524518828 ,  378506623
2023-08-21 04:50:53.738996657 +0000 UTC m=+315.146088759 ,  2023-08-21 04:50:54.117531663 +0000 UTC m=+315.524623735 ,  378534926
2023-08-21 04:50:53.739012637 +0000 UTC m=+315.146104729 ,  2023-08-21 04:50:54.117549277 +0000 UTC m=+315.524641369 ,  378536539
2023-08-21 04:50:53.739052352 +0000 UTC m=+315.146144444 ,  2023-08-21 04:50:54.117575546 +0000 UTC m=+315.524667618 ,  378523114
2023-08-21 04:50:53.739064414 +0000 UTC m=+315.146156567 ,  2023-08-21 04:50:54.117595574 +0000 UTC m=+315.524687676 ,  378530999
2023-08-21 04:50:53.738958194 +0000 UTC m=+315.146050297 ,  2023-08-21 04:50:54.117464297 +0000 UTC m=+315.524556409 ,  378505641
2023-08-21 04:50:53.73900874 +0000 UTC m=+315.146100842 ,  2023-08-21 04:50:54.117532735 +0000 UTC m=+315.524624837 ,  378523885
2023-08-21 04:50:53.739097387 +0000 UTC m=+315.146189489 ,  2023-08-21 04:50:54.117641891 +0000 UTC m=+315.524733993 ,  378544224
2023-08-21 04:50:53.739102316 +0000 UTC m=+315.146194408 ,  2023-08-21 04:50:54.117688198 +0000 UTC m=+315.524780290 ,  378585782
2023-08-21 04:50:53.738593037 +0000 UTC m=+315.145685139 ,  2023-08-21 04:50:54.117348519 +0000 UTC m=+315.524440631 ,  378755101
2023-08-21 04:50:53.739119518 +0000 UTC m=+315.146211620 ,  2023-08-21 04:50:54.117727332 +0000 UTC m=+315.524819434 ,  378607644
2023-08-21 04:50:53.739060487 +0000 UTC m=+315.146152589 ,  2023-08-21 04:50:54.117576097 +0000 UTC m=+315.524668199 ,  378515510
2023-08-21 04:50:53.739122474 +0000 UTC m=+315.146214586 ,  2023-08-21 04:50:54.117779771 +0000 UTC m=+315.524871883 ,  378657126
2023-08-21 04:50:53.739061319 +0000 UTC m=+315.146153421 ,  2023-08-21 04:50:54.117596325 +0000 UTC m=+315.524688417 ,  378534776
2023-08-21 04:50:53.738989984 +0000 UTC m=+315.146082076 ,  2023-08-21 04:50:54.117515172 +0000 UTC m=+315.524607244 ,  378525118
2023-08-21 04:50:53.739049426 +0000 UTC m=+315.146141518 ,  2023-08-21 04:50:54.1175511 +0000 UTC m=+315.524643192 ,  378501574
2023-08-21 04:50:53.739194299 +0000 UTC m=+315.146286391 ,  2023-08-21 04:50:54.117842328 +0000 UTC m=+315.524934440 ,  378647919
2023-08-21 04:50:53.739192656 +0000 UTC m=+315.146284758 ,  2023-08-21 04:50:54.117866304 +0000 UTC m=+315.524958376 ,  378673547
2023-08-21 04:50:53.739219206 +0000 UTC m=+315.146311318 ,  2023-08-21 04:50:54.117871062 +0000 UTC m=+315.524963235 ,  378651636
2023-08-21 04:50:53.739223203 +0000 UTC m=+315.146315306 ,  2023-08-21 04:50:54.117899396 +0000 UTC m=+315.524991508 ,  378676072
2023-08-21 04:50:53.739245485 +0000 UTC m=+315.146337588 ,  2023-08-21 04:50:54.117914384 +0000 UTC m=+315.525006486 ,  378668788
2023-08-21 04:50:53.738976739 +0000 UTC m=+315.146068872 ,  2023-08-21 04:50:54.117512798 +0000 UTC m=+315.524604890 ,  378535908
2023-08-21 04:50:53.739271645 +0000 UTC m=+315.146363747 ,  2023-08-21 04:50:54.117935854 +0000 UTC m=+315.525027937 ,  378664099
2023-08-21 04:50:53.739170945 +0000 UTC m=+315.146263057 ,  2023-08-21 04:50:54.117816951 +0000 UTC m=+315.524909053 ,  378645825
2023-08-21 04:50:53.739168691 +0000 UTC m=+315.146260793 ,  2023-08-21 04:50:54.117823904 +0000 UTC m=+315.524916016 ,  378655052
2023-08-21 04:50:53.73932772 +0000 UTC m=+315.146419822 ,  2023-08-21 04:50:54.117961002 +0000 UTC m=+315.525053094 ,  378633172
2023-08-21 04:50:53.739378997 +0000 UTC m=+315.146471099 ,  2023-08-21 04:50:54.118018761 +0000 UTC m=+315.525110853 ,  378639633
2023-08-21 04:50:53.739117875 +0000 UTC m=+315.146209977 ,  2023-08-21 04:50:54.117751347 +0000 UTC m=+315.524843449 ,  378633342
2023-08-21 04:50:53.738954648 +0000 UTC m=+315.146046750 ,  2023-08-21 04:50:54.11747676 +0000 UTC m=+315.524568882 ,  378521791
2023-08-21 04:50:53.739222372 +0000 UTC m=+315.146314494 ,  2023-08-21 04:50:54.117913663 +0000 UTC m=+315.525005735 ,  378691181
2023-08-21 04:50:53.73914147 +0000 UTC m=+315.146233572 ,  2023-08-21 04:50:54.117781404 +0000 UTC m=+315.524873496 ,  378639824
2023-08-21 04:50:53.739283557 +0000 UTC m=+315.146375669 ,  2023-08-21 04:50:54.117937888 +0000 UTC m=+315.525029990 ,  378654071
2023-08-21 04:50:53.739192345 +0000 UTC m=+315.146284447 ,  2023-08-21 04:50:54.117841787 +0000 UTC m=+315.524933889 ,  378649312
2023-08-21 04:50:53.73909373 +0000 UTC m=+315.146185842 ,  2023-08-21 04:50:54.117653383 +0000 UTC m=+315.524745475 ,  378559272
2023-08-21 04:50:53.73910989 +0000 UTC m=+315.146201992 ,  2023-08-21 04:50:54.117690773 +0000 UTC m=+315.524782845 ,  378580793
2023-08-21 04:50:53.739304857 +0000 UTC m=+315.146397019 ,  2023-08-21 04:50:54.117993814 +0000 UTC m=+315.525085886 ,  378688807
2023-08-21 04:50:53.739376452 +0000 UTC m=+315.146468554 ,  2023-08-21 04:50:54.118018109 +0000 UTC m=+315.525110201 ,  378641387
2023-08-21 04:50:53.739223454 +0000 UTC m=+315.146315556 ,  2023-08-21 04:50:54.117898404 +0000 UTC m=+315.524990506 ,  378674820
2023-08-21 04:50:54.146381702 +0000 UTC m=+315.553473804 ,  2023-08-21 04:50:57.043756621 +0000 UTC m=+318.450848733 ,  2897374758
2023-08-21 04:50:54.146406739 +0000 UTC m=+315.553498841 ,  2023-08-21 04:50:57.043852531 +0000 UTC m=+318.450944633 ,  2897445301
2023-08-21 04:50:54.146412409 +0000 UTC m=+315.553504521 ,  2023-08-21 04:50:57.043922723 +0000 UTC m=+318.451014826 ,  2897510184
2023-08-21 04:50:54.146447455 +0000 UTC m=+315.553539587 ,  2023-08-21 04:50:57.043978859 +0000 UTC m=+318.451070961 ,  2897530974
2023-08-21 04:50:54.146451673 +0000 UTC m=+315.553543785 ,  2023-08-21 04:50:57.043998326 +0000 UTC m=+318.451090418 ,  2897546433
2023-08-21 04:50:54.146441735 +0000 UTC m=+315.553533837 ,  2023-08-21 04:50:57.043926751 +0000 UTC m=+318.451018853 ,  2897484886
2023-08-21 04:50:54.146270612 +0000 UTC m=+315.553362724 ,  2023-08-21 04:50:57.04377235 +0000 UTC m=+318.450864452 ,  2897501458
2023-08-21 04:50:54.146399565 +0000 UTC m=+315.553491677 ,  2023-08-21 04:50:57.043877007 +0000 UTC m=+318.450969130 ,  2897477112
2023-08-21 04:50:54.146473835 +0000 UTC m=+315.553565947 ,  2023-08-21 04:50:57.044070772 +0000 UTC m=+318.451162854 ,  2897596847
2023-08-21 04:50:54.146553164 +0000 UTC m=+315.553645277 ,  2023-08-21 04:50:57.044081222 +0000 UTC m=+318.451173294 ,  2897527646
2023-08-21 04:50:54.146851556 +0000 UTC m=+315.553943658 ,  2023-08-21 04:50:57.04412291 +0000 UTC m=+318.451214993 ,  2897271264
2023-08-21 04:50:54.146865543 +0000 UTC m=+315.553957635 ,  2023-08-21 04:50:57.044142628 +0000 UTC m=+318.451234710 ,  2897277005
2023-08-21 04:50:54.146875982 +0000 UTC m=+315.553968074 ,  2023-08-21 04:50:57.044179697 +0000 UTC m=+318.451271769 ,  2897303645
2023-08-21 04:50:54.146881763 +0000 UTC m=+315.553973865 ,  2023-08-21 04:50:57.044191339 +0000 UTC m=+318.451283421 ,  2897309496
2023-08-21 04:50:54.146821971 +0000 UTC m=+315.553914073 ,  2023-08-21 04:50:57.044103083 +0000 UTC m=+318.451195165 ,  2897281002
2023-08-21 04:50:54.146854983 +0000 UTC m=+315.553947125 ,  2023-08-21 04:50:57.044162685 +0000 UTC m=+318.451254757 ,  2897307582
2023-08-21 04:50:54.146896471 +0000 UTC m=+315.553988573 ,  2023-08-21 04:50:57.044225183 +0000 UTC m=+318.451317265 ,  2897328632
2023-08-21 04:50:54.146893064 +0000 UTC m=+315.553985177 ,  2023-08-21 04:50:57.044240662 +0000 UTC m=+318.451332744 ,  2897347437
2023-08-21 04:50:54.146878607 +0000 UTC m=+315.553970709 ,  2023-08-21 04:50:57.044198002 +0000 UTC m=+318.451290084 ,  2897319305
2023-08-21 04:50:54.146925626 +0000 UTC m=+315.554017718 ,  2023-08-21 04:50:57.044264577 +0000 UTC m=+318.451356649 ,  2897338871
2023-08-21 04:50:54.146934072 +0000 UTC m=+315.554026214 ,  2023-08-21 04:50:57.044298722 +0000 UTC m=+318.451390804 ,  2897364529
2023-08-21 04:50:54.146933791 +0000 UTC m=+315.554025893 ,  2023-08-21 04:50:57.044299613 +0000 UTC m=+318.451391685 ,  2897365742
2023-08-21 04:50:54.146873367 +0000 UTC m=+315.553965469 ,  2023-08-21 04:50:57.044194165 +0000 UTC m=+318.451286237 ,  2897320718
2023-08-21 04:50:54.146899216 +0000 UTC m=+315.553991308 ,  2023-08-21 04:50:57.044264527 +0000 UTC m=+318.451356599 ,  2897365231
2023-08-21 04:50:54.146933811 +0000 UTC m=+315.554025913 ,  2023-08-21 04:50:57.044321094 +0000 UTC m=+318.451413166 ,  2897386932
2023-08-21 04:50:54.146829385 +0000 UTC m=+315.553921497 ,  2023-08-21 04:50:57.044095749 +0000 UTC m=+318.451187821 ,  2897266244
2023-08-21 04:50:54.14694364 +0000 UTC m=+315.554035732 ,  2023-08-21 04:50:57.044394873 +0000 UTC m=+318.451486955 ,  2897451143
2023-08-21 04:50:54.146992051 +0000 UTC m=+315.554084183 ,  2023-08-21 04:50:57.044412796 +0000 UTC m=+318.451504878 ,  2897420625
2023-08-21 04:50:54.146847158 +0000 UTC m=+315.553939250 ,  2023-08-21 04:50:57.044120556 +0000 UTC m=+318.451212638 ,  2897273318
2023-08-21 04:50:54.146992091 +0000 UTC m=+315.554084213 ,  2023-08-21 04:50:57.044429037 +0000 UTC m=+318.451521139 ,  2897436806
2023-08-21 04:50:54.147334215 +0000 UTC m=+315.554426297 ,  2023-08-21 04:50:57.044514177 +0000 UTC m=+318.451606259 ,  2897179882
2023-08-21 04:50:54.146945022 +0000 UTC m=+315.554037114 ,  2023-08-21 04:50:57.044312798 +0000 UTC m=+318.451404870 ,  2897367676
2023-08-21 04:50:54.146943529 +0000 UTC m=+315.554035632 ,  2023-08-21 04:50:57.044386837 +0000 UTC m=+318.451478940 ,  2897442336
2023-08-21 04:50:54.146931186 +0000 UTC m=+315.554023288 ,  2023-08-21 04:50:57.044278413 +0000 UTC m=+318.451370495 ,  2897347147
2023-08-21 04:50:54.146935294 +0000 UTC m=+315.554027366 ,  2023-08-21 04:50:57.044282251 +0000 UTC m=+318.451374323 ,  2897346906
2023-08-21 04:50:54.147017399 +0000 UTC m=+315.554109491 ,  2023-08-21 04:50:57.044452892 +0000 UTC m=+318.451544974 ,  2897435403
2023-08-21 04:50:54.147170727 +0000 UTC m=+315.554262809 ,  2023-08-21 04:50:57.044459334 +0000 UTC m=+318.451551416 ,  2897288537
2023-08-21 04:50:54.147216153 +0000 UTC m=+315.554308265 ,  2023-08-21 04:50:57.044461268 +0000 UTC m=+318.451553350 ,  2897245025
2023-08-21 04:50:54.147247271 +0000 UTC m=+315.554339363 ,  2023-08-21 04:50:57.044525178 +0000 UTC m=+318.451617250 ,  2897277817
2023-08-21 04:50:54.14714576 +0000 UTC m=+315.554237842 ,  2023-08-21 04:50:57.044445378 +0000 UTC m=+318.451537450 ,  2897299538
2023-08-21 04:50:57.072883039 +0000 UTC m=+318.479975161 ,  2023-08-21 04:50:57.454589484 +0000 UTC m=+318.861681556 ,  381706335
2023-08-21 04:50:57.072741443 +0000 UTC m=+318.479833545 ,  2023-08-21 04:50:57.454612938 +0000 UTC m=+318.861705050 ,  381871084
2023-08-21 04:50:57.072893729 +0000 UTC m=+318.479985831 ,  2023-08-21 04:50:57.454681327 +0000 UTC m=+318.861773429 ,  381787237
2023-08-21 04:50:57.072939836 +0000 UTC m=+318.480031948 ,  2023-08-21 04:50:57.454721322 +0000 UTC m=+318.861813394 ,  381781366
2023-08-21 04:50:57.072912324 +0000 UTC m=+318.480004447 ,  2023-08-21 04:50:57.454668933 +0000 UTC m=+318.861761046 ,  381756458
2023-08-21 04:50:57.072921411 +0000 UTC m=+318.480013514 ,  2023-08-21 04:50:57.454750517 +0000 UTC m=+318.861842599 ,  381828905
2023-08-21 04:50:57.072981214 +0000 UTC m=+318.480073326 ,  2023-08-21 04:50:57.454803928 +0000 UTC m=+318.861896010 ,  381822624
2023-08-21 04:50:57.073001542 +0000 UTC m=+318.480093654 ,  2023-08-21 04:50:57.454820328 +0000 UTC m=+318.861912431 ,  381818676
2023-08-21 04:50:57.072992926 +0000 UTC m=+318.480085038 ,  2023-08-21 04:50:57.454859582 +0000 UTC m=+318.861951674 ,  381866536
2023-08-21 04:50:57.072969021 +0000 UTC m=+318.480061123 ,  2023-08-21 04:50:57.454808105 +0000 UTC m=+318.861900228 ,  381838383
2023-08-21 04:50:57.073199335 +0000 UTC m=+318.480291407 ,  2023-08-21 04:50:57.454916299 +0000 UTC m=+318.862008381 ,  381716894
2023-08-21 04:50:57.073212239 +0000 UTC m=+318.480304341 ,  2023-08-21 04:50:57.45495929 +0000 UTC m=+318.862051362 ,  381746971
2023-08-21 04:50:57.07304802 +0000 UTC m=+318.480140132 ,  2023-08-21 04:50:57.454866756 +0000 UTC m=+318.861958848 ,  381818606
2023-08-21 04:50:57.073156825 +0000 UTC m=+318.480248907 ,  2023-08-21 04:50:57.454867888 +0000 UTC m=+318.861959960 ,  381711003
2023-08-21 04:50:57.07316484 +0000 UTC m=+318.480256942 ,  2023-08-21 04:50:57.454883848 +0000 UTC m=+318.861975920 ,  381718928
2023-08-21 04:50:57.073156224 +0000 UTC m=+318.480248306 ,  2023-08-21 04:50:57.454882496 +0000 UTC m=+318.861974588 ,  381726201
2023-08-21 04:50:57.073257054 +0000 UTC m=+318.480349156 ,  2023-08-21 04:50:57.455038469 +0000 UTC m=+318.862130551 ,  381781335
2023-08-21 04:50:57.07318621 +0000 UTC m=+318.480278292 ,  2023-08-21 04:50:57.454903726 +0000 UTC m=+318.861995808 ,  381717445
2023-08-21 04:50:57.073264397 +0000 UTC m=+318.480356479 ,  2023-08-21 04:50:57.455041515 +0000 UTC m=+318.862133617 ,  381775786
2023-08-21 04:50:57.073205957 +0000 UTC m=+318.480298039 ,  2023-08-21 04:50:57.454929835 +0000 UTC m=+318.862021907 ,  381723818
2023-08-21 04:50:57.073198944 +0000 UTC m=+318.480291026 ,  2023-08-21 04:50:57.454914506 +0000 UTC m=+318.862006578 ,  381715502
2023-08-21 04:50:57.073264978 +0000 UTC m=+318.480357060 ,  2023-08-21 04:50:57.455085508 +0000 UTC m=+318.862177610 ,  381820440
2023-08-21 04:50:57.073208863 +0000 UTC m=+318.480300955 ,  2023-08-21 04:50:57.454945825 +0000 UTC m=+318.862037897 ,  381736892
2023-08-21 04:50:57.073270489 +0000 UTC m=+318.480362571 ,  2023-08-21 04:50:57.455129982 +0000 UTC m=+318.862222064 ,  381859052
2023-08-21 04:50:57.073214513 +0000 UTC m=+318.480306585 ,  2023-08-21 04:50:57.454950113 +0000 UTC m=+318.862042185 ,  381735440
2023-08-21 04:50:57.073382229 +0000 UTC m=+318.480474331 ,  2023-08-21 04:50:57.45515561 +0000 UTC m=+318.862247712 ,  381773211
2023-08-21 04:50:57.073630497 +0000 UTC m=+318.480722569 ,  2023-08-21 04:50:57.455183633 +0000 UTC m=+318.862275725 ,  381553015
2023-08-21 04:50:57.073229682 +0000 UTC m=+318.480321824 ,  2023-08-21 04:50:57.45500173 +0000 UTC m=+318.862093832 ,  381771908
2023-08-21 04:50:57.073807931 +0000 UTC m=+318.480900023 ,  2023-08-21 04:50:57.455207097 +0000 UTC m=+318.862299199 ,  381399026
2023-08-21 04:50:57.073188294 +0000 UTC m=+318.480280376 ,  2023-08-21 04:50:57.45490059 +0000 UTC m=+318.861992672 ,  381712246
2023-08-21 04:50:57.073202821 +0000 UTC m=+318.480294913 ,  2023-08-21 04:50:57.454931197 +0000 UTC m=+318.862023299 ,  381728256
2023-08-21 04:50:57.073269557 +0000 UTC m=+318.480361639 ,  2023-08-21 04:50:57.455080278 +0000 UTC m=+318.862172390 ,  381810451
2023-08-21 04:50:57.073740975 +0000 UTC m=+318.480833057 ,  2023-08-21 04:50:57.455243756 +0000 UTC m=+318.862335838 ,  381502701
2023-08-21 04:50:57.073214463 +0000 UTC m=+318.480306545 ,  2023-08-21 04:50:57.454962376 +0000 UTC m=+318.862054458 ,  381747853
