3  listening on:  130.127.134.101:3001
3  sending request vote to the follower  4
3  sending request vote to the follower  1
3  sending request vote to the follower  0
3  sending request vote to the follower  2
Commit quorum changed successfully!, time:  1692687134776017594  commit quorum:  [4]
3 Leader sending wake to change the crashed follower:  4  commit quorum
Quourm adapter wake
[4]  Meets Latency req:  false  EWMA:  map[0:Id: 0, EWMA: 55017890.147840 1:Id: 1, EWMA: 54984432.472648 2:Id: 2, EWMA: 26980820.356625 4:Id: 4, EWMA: 1500000000.000000]
3  Leader changing commit quorum:  [2]  time:  1692687139510367424
3  Leader changing EWMA Map:  map[0:Id: 0, EWMA: 55017890.147840 1:Id: 1, EWMA: 54984432.472648 2:Id: 2, EWMA: 26980820.356625 4:Id: 4, EWMA: 1500000000.000000]
Sending message to all the nodes as !ok.
Commit quorum changed successfully!, time:  1692687139565899733  commit quorum:  [2]
2023-08-22 06:52:43.165970903 +0000 UTC m=+43.572661042 ,  2023-08-22 06:52:43.198306852 +0000 UTC m=+43.604996991 ,  32335849
2023-08-22 06:52:43.165955504 +0000 UTC m=+43.572645623 ,  2023-08-22 06:52:43.198319316 +0000 UTC m=+43.605009425 ,  32363742
2023-08-22 06:52:43.166858105 +0000 UTC m=+43.573548214 ,  2023-08-22 06:52:43.198317873 +0000 UTC m=+43.605008002 ,  31459688
2023-08-22 06:52:43.167113687 +0000 UTC m=+43.573803796 ,  2023-08-22 06:52:43.198328263 +0000 UTC m=+43.605018392 ,  31214495
2023-08-22 06:52:43.167105592 +0000 UTC m=+43.573795701 ,  2023-08-22 06:52:43.198329375 +0000 UTC m=+43.605019484 ,  31223733
2023-08-22 06:52:43.165228303 +0000 UTC m=+43.571918442 ,  2023-08-22 06:52:43.197990796 +0000 UTC m=+43.604680925 ,  32762383
2023-08-22 06:52:43.22691828 +0000 UTC m=+43.633608419 ,  2023-08-22 06:52:43.259970971 +0000 UTC m=+43.666661120 ,  33052531
2023-08-22 06:52:43.226761575 +0000 UTC m=+43.633451714 ,  2023-08-22 06:52:43.259987272 +0000 UTC m=+43.666677411 ,  33225366
2023-08-22 06:52:43.226919312 +0000 UTC m=+43.633609451 ,  2023-08-22 06:52:43.260062974 +0000 UTC m=+43.666753113 ,  33143522
2023-08-22 06:52:43.226952545 +0000 UTC m=+43.633642674 ,  2023-08-22 06:52:43.260066671 +0000 UTC m=+43.666756810 ,  33113816
2023-08-22 06:52:43.227029039 +0000 UTC m=+43.633719168 ,  2023-08-22 06:52:43.261117262 +0000 UTC m=+43.667807371 ,  34088073
2023-08-22 06:52:43.227033608 +0000 UTC m=+43.633723747 ,  2023-08-22 06:52:43.261134504 +0000 UTC m=+43.667824613 ,  34100726
2023-08-22 06:52:43.226991839 +0000 UTC m=+43.633681978 ,  2023-08-22 06:52:43.26010835 +0000 UTC m=+43.666798489 ,  33116391
2023-08-22 06:52:43.226964768 +0000 UTC m=+43.633654907 ,  2023-08-22 06:52:43.260092991 +0000 UTC m=+43.666783140 ,  33128093
2023-08-22 06:52:43.226995105 +0000 UTC m=+43.633685244 ,  2023-08-22 06:52:43.260108761 +0000 UTC m=+43.666798900 ,  33113535
2023-08-22 06:52:43.226967313 +0000 UTC m=+43.633657442 ,  2023-08-22 06:52:43.260090226 +0000 UTC m=+43.666780375 ,  33122602
2023-08-22 06:52:43.227001056 +0000 UTC m=+43.633691195 ,  2023-08-22 06:52:43.261123383 +0000 UTC m=+43.667813492 ,  34122167
2023-08-22 06:52:43.227617759 +0000 UTC m=+43.634307908 ,  2023-08-22 06:52:43.261203675 +0000 UTC m=+43.667893784 ,  33585806
2023-08-22 06:52:43.227621085 +0000 UTC m=+43.634311234 ,  2023-08-22 06:52:43.261223202 +0000 UTC m=+43.667913321 ,  33601906
2023-08-22 06:52:43.227628138 +0000 UTC m=+43.634318268 ,  2023-08-22 06:52:43.26124379 +0000 UTC m=+43.667933899 ,  33615491
2023-08-22 06:52:43.227627277 +0000 UTC m=+43.634317416 ,  2023-08-22 06:52:43.261246666 +0000 UTC m=+43.667936785 ,  33619299
2023-08-22 06:52:43.227648006 +0000 UTC m=+43.634338135 ,  2023-08-22 06:52:43.261275099 +0000 UTC m=+43.667965208 ,  33626963
2023-08-22 06:52:43.227651593 +0000 UTC m=+43.634341732 ,  2023-08-22 06:52:43.261310246 +0000 UTC m=+43.668000355 ,  33658482
2023-08-22 06:52:43.227621386 +0000 UTC m=+43.634311525 ,  2023-08-22 06:52:43.26128073 +0000 UTC m=+43.667970839 ,  33659244
2023-08-22 06:52:43.227653977 +0000 UTC m=+43.634344116 ,  2023-08-22 06:52:43.261327218 +0000 UTC m=+43.668017327 ,  33673110
2023-08-22 06:52:43.227649529 +0000 UTC m=+43.634339658 ,  2023-08-22 06:52:43.261311408 +0000 UTC m=+43.668001517 ,  33661719
2023-08-22 06:52:43.227630262 +0000 UTC m=+43.634320392 ,  2023-08-22 06:52:43.261327428 +0000 UTC m=+43.668017537 ,  33697025
2023-08-22 06:52:43.227702789 +0000 UTC m=+43.634393810 ,  2023-08-22 06:52:43.261653623 +0000 UTC m=+43.668343742 ,  33949772
2023-08-22 06:52:43.227654107 +0000 UTC m=+43.634344236 ,  2023-08-22 06:52:43.26163627 +0000 UTC m=+43.668326389 ,  33982033
2023-08-22 06:52:43.227709311 +0000 UTC m=+43.634399441 ,  2023-08-22 06:52:43.261670104 +0000 UTC m=+43.668360213 ,  33960682
2023-08-22 06:52:43.227710053 +0000 UTC m=+43.634400182 ,  2023-08-22 06:52:43.261675675 +0000 UTC m=+43.668365804 ,  33965451
2023-08-22 06:52:43.227743085 +0000 UTC m=+43.634433224 ,  2023-08-22 06:52:43.26169467 +0000 UTC m=+43.668384779 ,  33951415
2023-08-22 06:52:43.227729449 +0000 UTC m=+43.634419589 ,  2023-08-22 06:52:43.261702706 +0000 UTC m=+43.668392825 ,  33973165
2023-08-22 06:52:43.227761049 +0000 UTC m=+43.634451178 ,  2023-08-22 06:52:43.261712354 +0000 UTC m=+43.668402473 ,  33951235
2023-08-22 06:52:43.227727025 +0000 UTC m=+43.634417164 ,  2023-08-22 06:52:43.261687156 +0000 UTC m=+43.668377265 ,  33960051
2023-08-22 06:52:43.227727706 +0000 UTC m=+43.634417845 ,  2023-08-22 06:52:43.261696734 +0000 UTC m=+43.668386853 ,  33968888
2023-08-22 06:52:43.227803589 +0000 UTC m=+43.634493728 ,  2023-08-22 06:52:43.261733844 +0000 UTC m=+43.668423963 ,  33930105
2023-08-22 06:52:43.227829047 +0000 UTC m=+43.634519196 ,  2023-08-22 06:52:43.261753 +0000 UTC m=+43.668443119 ,  33923773
2023-08-22 06:52:43.227726644 +0000 UTC m=+43.634416783 ,  2023-08-22 06:52:43.261681806 +0000 UTC m=+43.668371915 ,  33955072
2023-08-22 06:52:43.22776176 +0000 UTC m=+43.634451889 ,  2023-08-22 06:52:43.26172119 +0000 UTC m=+43.668411299 ,  33959350
2023-08-22 06:52:43.227700274 +0000 UTC m=+43.634390414 ,  2023-08-22 06:52:43.261654154 +0000 UTC m=+43.668344273 ,  33953739
2023-08-22 06:52:43.227773663 +0000 UTC m=+43.634463792 ,  2023-08-22 06:52:43.261739665 +0000 UTC m=+43.668429774 ,  33965932
2023-08-22 06:52:43.227758895 +0000 UTC m=+43.634449034 ,  2023-08-22 06:52:43.261704128 +0000 UTC m=+43.668394237 ,  33945143
2023-08-22 06:52:43.227817796 +0000 UTC m=+43.634507945 ,  2023-08-22 06:52:43.261791242 +0000 UTC m=+43.668481361 ,  33973336
2023-08-22 06:52:43.227858543 +0000 UTC m=+43.634548702 ,  2023-08-22 06:52:43.261795701 +0000 UTC m=+43.668485820 ,  33937038
2023-08-22 06:52:43.227854074 +0000 UTC m=+43.634544264 ,  2023-08-22 06:52:43.261797544 +0000 UTC m=+43.668487663 ,  33943249
2023-08-22 06:52:43.227862991 +0000 UTC m=+43.634553130 ,  2023-08-22 06:52:43.261803415 +0000 UTC m=+43.668493534 ,  33940344
2023-08-22 06:52:43.227871688 +0000 UTC m=+43.634561887 ,  2023-08-22 06:52:43.261804608 +0000 UTC m=+43.668494727 ,  33932780
2023-08-22 06:52:43.227874303 +0000 UTC m=+43.634564452 ,  2023-08-22 06:52:43.261809847 +0000 UTC m=+43.668499957 ,  33935444
2023-08-22 06:52:43.227879232 +0000 UTC m=+43.634569431 ,  2023-08-22 06:52:43.26181119 +0000 UTC m=+43.668501299 ,  33931818
2023-08-22 06:52:43.227922954 +0000 UTC m=+43.634613153 ,  2023-08-22 06:52:43.261820678 +0000 UTC m=+43.668510797 ,  33897574
2023-08-22 06:52:43.227895102 +0000 UTC m=+43.634585241 ,  2023-08-22 06:52:43.261826168 +0000 UTC m=+43.668516277 ,  33930976
2023-08-22 06:52:43.227950857 +0000 UTC m=+43.634641006 ,  2023-08-22 06:52:43.261834955 +0000 UTC m=+43.668525074 ,  33883908
2023-08-22 06:52:43.22799517 +0000 UTC m=+43.634685309 ,  2023-08-22 06:52:43.261838632 +0000 UTC m=+43.668528751 ,  33843271
2023-08-22 06:52:43.228089428 +0000 UTC m=+43.634779577 ,  2023-08-22 06:52:43.261846376 +0000 UTC m=+43.668536485 ,  33756848
2023-08-22 06:52:43.228041468 +0000 UTC m=+43.634731617 ,  2023-08-22 06:52:43.261849422 +0000 UTC m=+43.668539531 ,  33807854
2023-08-22 06:52:43.288827651 +0000 UTC m=+43.695517760 ,  2023-08-22 06:52:43.321779642 +0000 UTC m=+43.728469751 ,  32951921
2023-08-22 06:52:43.28880598 +0000 UTC m=+43.695496099 ,  2023-08-22 06:52:43.321801654 +0000 UTC m=+43.728491773 ,  32995513
2023-08-22 06:52:43.289948103 +0000 UTC m=+43.696638213 ,  2023-08-22 06:52:43.321823304 +0000 UTC m=+43.728513413 ,  31875070
2023-08-22 06:52:43.288857588 +0000 UTC m=+43.695547697 ,  2023-08-22 06:52:43.321848953 +0000 UTC m=+43.728539112 ,  32991114
2023-08-22 06:52:43.289985524 +0000 UTC m=+43.696675633 ,  2023-08-22 06:52:43.321882476 +0000 UTC m=+43.728572595 ,  31896902
2023-08-22 06:52:43.290006484 +0000 UTC m=+43.696696593 ,  2023-08-22 06:52:43.321896051 +0000 UTC m=+43.728586171 ,  31889497
2023-08-22 06:52:43.289970656 +0000 UTC m=+43.696660765 ,  2023-08-22 06:52:43.32187426 +0000 UTC m=+43.728564369 ,  31903554
2023-08-22 06:52:43.289982338 +0000 UTC m=+43.696672447 ,  2023-08-22 06:52:43.32186875 +0000 UTC m=+43.728558859 ,  31886342
2023-08-22 06:52:43.289995713 +0000 UTC m=+43.696685832 ,  2023-08-22 06:52:43.321883628 +0000 UTC m=+43.728573737 ,  31887835
2023-08-22 06:52:43.290018757 +0000 UTC m=+43.696708866 ,  2023-08-22 06:52:43.321945665 +0000 UTC m=+43.728635814 ,  31926607
2023-08-22 06:52:43.290344671 +0000 UTC m=+43.697034780 ,  2023-08-22 06:52:43.322051835 +0000 UTC m=+43.728741964 ,  31707084
2023-08-22 06:52:43.290001664 +0000 UTC m=+43.696691774 ,  2023-08-22 06:52:43.321926278 +0000 UTC m=+43.728616398 ,  31924563
2023-08-22 06:52:43.290012425 +0000 UTC m=+43.696702574 ,  2023-08-22 06:52:43.321957187 +0000 UTC m=+43.728647326 ,  31944531
2023-08-22 06:52:43.290361473 +0000 UTC m=+43.697051592 ,  2023-08-22 06:52:43.322104374 +0000 UTC m=+43.728794513 ,  31742811
2023-08-22 06:52:43.290053923 +0000 UTC m=+43.696744042 ,  2023-08-22 06:52:43.321979589 +0000 UTC m=+43.728669718 ,  31925576
2023-08-22 06:52:43.290200048 +0000 UTC m=+43.696890168 ,  2023-08-22 06:52:43.321992503 +0000 UTC m=+43.728682632 ,  31792374
2023-08-22 06:52:43.290202293 +0000 UTC m=+43.696892412 ,  2023-08-22 06:52:43.321994186 +0000 UTC m=+43.728684336 ,  31791803
2023-08-22 06:52:43.29037082 +0000 UTC m=+43.697060929 ,  2023-08-22 06:52:43.322154419 +0000 UTC m=+43.728844558 ,  31783528
2023-08-22 06:52:43.290369758 +0000 UTC m=+43.697059877 ,  2023-08-22 06:52:43.322162354 +0000 UTC m=+43.728852493 ,  31792445
2023-08-22 06:52:43.290390197 +0000 UTC m=+43.697080306 ,  2023-08-22 06:52:43.322174847 +0000 UTC m=+43.728864966 ,  31784590
2023-08-22 06:52:43.290449018 +0000 UTC m=+43.697139137 ,  2023-08-22 06:52:43.322182151 +0000 UTC m=+43.728872260 ,  31733063
2023-08-22 06:52:43.290350632 +0000 UTC m=+43.697040741 ,  2023-08-22 06:52:43.322046705 +0000 UTC m=+43.728736845 ,  31695993
2023-08-22 06:52:43.29045555 +0000 UTC m=+43.697145669 ,  2023-08-22 06:52:43.322200395 +0000 UTC m=+43.728890524 ,  31744775
2023-08-22 06:52:43.290275932 +0000 UTC m=+43.696966041 ,  2023-08-22 06:52:43.322008974 +0000 UTC m=+43.728699093 ,  31732982
2023-08-22 06:52:43.29049777 +0000 UTC m=+43.697187889 ,  2023-08-22 06:52:43.32221877 +0000 UTC m=+43.728908909 ,  31720920
2023-08-22 06:52:43.290204306 +0000 UTC m=+43.696894426 ,  2023-08-22 06:52:43.322007662 +0000 UTC m=+43.728697791 ,  31803275
2023-08-22 06:52:43.290329503 +0000 UTC m=+43.697019622 ,  2023-08-22 06:52:43.322025385 +0000 UTC m=+43.728715524 ,  31695792
2023-08-22 06:52:43.290381581 +0000 UTC m=+43.697071700 ,  2023-08-22 06:52:43.322174637 +0000 UTC m=+43.728864776 ,  31792915
2023-08-22 06:52:43.29039158 +0000 UTC m=+43.697081699 ,  2023-08-22 06:52:43.322184245 +0000 UTC m=+43.728874374 ,  31792575
2023-08-22 06:52:43.290185501 +0000 UTC m=+43.696875620 ,  2023-08-22 06:52:43.321979018 +0000 UTC m=+43.728669167 ,  31793427
2023-08-22 06:52:43.290605453 +0000 UTC m=+43.697295572 ,  2023-08-22 06:52:43.322286467 +0000 UTC m=+43.728976577 ,  31680954
2023-08-22 06:52:43.2905193 +0000 UTC m=+43.697209409 ,  2023-08-22 06:52:43.322212739 +0000 UTC m=+43.728902878 ,  31693368
2023-08-22 06:52:43.291561245 +0000 UTC m=+43.698251354 ,  2023-08-22 06:52:43.32230904 +0000 UTC m=+43.728999169 ,  30747695
2023-08-22 06:52:43.291679357 +0000 UTC m=+43.698369466 ,  2023-08-22 06:52:43.322318929 +0000 UTC m=+43.729009068 ,  30639482
2023-08-22 06:52:43.291833648 +0000 UTC m=+43.698523767 ,  2023-08-22 06:52:43.32233039 +0000 UTC m=+43.729020529 ,  30496602
2023-08-22 06:52:43.290594081 +0000 UTC m=+43.697284200 ,  2023-08-22 06:52:43.322274916 +0000 UTC m=+43.728965025 ,  31680765
2023-08-22 06:52:43.291855099 +0000 UTC m=+43.698545208 ,  2023-08-22 06:52:43.32235155 +0000 UTC m=+43.729041689 ,  30496371
2023-08-22 06:52:43.291413927 +0000 UTC m=+43.698104036 ,  2023-08-22 06:52:43.322288251 +0000 UTC m=+43.728978390 ,  30874224
2023-08-22 06:52:43.291668246 +0000 UTC m=+43.698358355 ,  2023-08-22 06:52:43.32229859 +0000 UTC m=+43.728988729 ,  30630264
2023-08-22 06:52:43.292860915 +0000 UTC m=+43.699551024 ,  2023-08-22 06:52:43.322378802 +0000 UTC m=+43.729068941 ,  29517806
2023-08-22 06:52:43.290359138 +0000 UTC m=+43.697049257 ,  2023-08-22 06:52:43.322144179 +0000 UTC m=+43.728834308 ,  31784951
2023-08-22 06:52:43.290473815 +0000 UTC m=+43.697163934 ,  2023-08-22 06:52:43.322200515 +0000 UTC m=+43.728890655 ,  31726620
2023-08-22 06:52:43.291712149 +0000 UTC m=+43.698402258 ,  2023-08-22 06:52:43.322330711 +0000 UTC m=+43.729020850 ,  30618291
2023-08-22 06:52:43.29188765 +0000 UTC m=+43.698577769 ,  2023-08-22 06:52:43.322352612 +0000 UTC m=+43.729042761 ,  30464862
2023-08-22 06:52:43.290579905 +0000 UTC m=+43.697270024 ,  2023-08-22 06:52:43.322279104 +0000 UTC m=+43.728969213 ,  31699139
2023-08-22 06:52:43.292297673 +0000 UTC m=+43.698987782 ,  2023-08-22 06:52:43.322364374 +0000 UTC m=+43.729054523 ,  30066621
2023-08-22 06:52:43.292616524 +0000 UTC m=+43.699306633 ,  2023-08-22 06:52:43.322364515 +0000 UTC m=+43.729054654 ,  29747900
2023-08-22 06:52:43.291694255 +0000 UTC m=+43.698384374 ,  2023-08-22 06:52:43.322312026 +0000 UTC m=+43.729002155 ,  30617681
2023-08-22 06:52:43.292663182 +0000 UTC m=+43.699353291 ,  2023-08-22 06:52:43.322383861 +0000 UTC m=+43.729073980 ,  29720629
2023-08-22 06:52:43.290282314 +0000 UTC m=+43.696972423 ,  2023-08-22 06:52:43.322030785 +0000 UTC m=+43.728720915 ,  31748391
2023-08-22 06:52:43.350705383 +0000 UTC m=+43.757395502 ,  2023-08-22 06:52:43.385766029 +0000 UTC m=+43.792456168 ,  35060525
2023-08-22 06:52:43.350690785 +0000 UTC m=+43.757380904 ,  2023-08-22 06:52:43.385787369 +0000 UTC m=+43.792477488 ,  35096414
2023-08-22 06:52:43.350733015 +0000 UTC m=+43.757423134 ,  2023-08-22 06:52:43.385817826 +0000 UTC m=+43.792507935 ,  35084661
2023-08-22 06:52:43.350721543 +0000 UTC m=+43.757411662 ,  2023-08-22 06:52:43.385832835 +0000 UTC m=+43.792522954 ,  35111131
2023-08-22 06:52:43.350812655 +0000 UTC m=+43.757502794 ,  2023-08-22 06:52:43.385849776 +0000 UTC m=+43.792539896 ,  35037041
2023-08-22 06:52:43.350781927 +0000 UTC m=+43.757472066 ,  2023-08-22 06:52:43.385839026 +0000 UTC m=+43.792529135 ,  35056989
2023-08-22 06:52:43.350747853 +0000 UTC m=+43.757437982 ,  2023-08-22 06:52:43.385838465 +0000 UTC m=+43.792528604 ,  35090482
2023-08-22 06:52:43.350823495 +0000 UTC m=+43.757513624 ,  2023-08-22 06:52:43.385875285 +0000 UTC m=+43.792565404 ,  35051699
2023-08-22 06:52:43.350795112 +0000 UTC m=+43.757485251 ,  2023-08-22 06:52:43.385850999 +0000 UTC m=+43.792541138 ,  35055787
2023-08-22 06:52:43.350897735 +0000 UTC m=+43.757587864 ,  2023-08-22 06:52:43.385896765 +0000 UTC m=+43.792586884 ,  34998960
2023-08-22 06:52:43.351039803 +0000 UTC m=+43.757729942 ,  2023-08-22 06:52:43.385903207 +0000 UTC m=+43.792593326 ,  34863324
2023-08-22 06:52:43.351053409 +0000 UTC m=+43.757743538 ,  2023-08-22 06:52:43.385913356 +0000 UTC m=+43.792603475 ,  34859877
2023-08-22 06:52:43.351068347 +0000 UTC m=+43.757758476 ,  2023-08-22 06:52:43.385922894 +0000 UTC m=+43.792613013 ,  34854467
2023-08-22 06:52:43.350854033 +0000 UTC m=+43.757544162 ,  2023-08-22 06:52:43.385870596 +0000 UTC m=+43.792560715 ,  35016403
2023-08-22 06:52:43.351313639 +0000 UTC m=+43.758003778 ,  2023-08-22 06:52:43.385938704 +0000 UTC m=+43.792628833 ,  34624955
2023-08-22 06:52:43.350895271 +0000 UTC m=+43.757585390 ,  2023-08-22 06:52:43.385887558 +0000 UTC m=+43.792577677 ,  34992227
2023-08-22 06:52:43.350893297 +0000 UTC m=+43.757583436 ,  2023-08-22 06:52:43.385891094 +0000 UTC m=+43.792581213 ,  34997717
2023-08-22 06:52:43.351057476 +0000 UTC m=+43.757747615 ,  2023-08-22 06:52:43.385923095 +0000 UTC m=+43.792613234 ,  34865519
2023-08-22 06:52:43.351037248 +0000 UTC m=+43.757727367 ,  2023-08-22 06:52:43.385897086 +0000 UTC m=+43.792587205 ,  34859778
2023-08-22 06:52:43.351333316 +0000 UTC m=+43.758023455 ,  2023-08-22 06:52:43.386009668 +0000 UTC m=+43.792699787 ,  34676262
2023-08-22 06:52:43.351041526 +0000 UTC m=+43.757731655 ,  2023-08-22 06:52:43.385904029 +0000 UTC m=+43.792594148 ,  34862433
2023-08-22 06:52:43.351042769 +0000 UTC m=+43.757732898 ,  2023-08-22 06:52:43.385913837 +0000 UTC m=+43.792603966 ,  34870948
2023-08-22 06:52:43.351337374 +0000 UTC m=+43.758027503 ,  2023-08-22 06:52:43.386004909 +0000 UTC m=+43.792695028 ,  34667435
2023-08-22 06:52:43.351306676 +0000 UTC m=+43.757996815 ,  2023-08-22 06:52:43.385982647 +0000 UTC m=+43.792672766 ,  34675871
2023-08-22 06:52:43.351378872 +0000 UTC m=+43.758069001 ,  2023-08-22 06:52:43.386065533 +0000 UTC m=+43.792755672 ,  34686541
2023-08-22 06:52:43.351425109 +0000 UTC m=+43.758115249 ,  2023-08-22 06:52:43.38608499 +0000 UTC m=+43.792775119 ,  34659790
2023-08-22 06:52:43.351400363 +0000 UTC m=+43.758090502 ,  2023-08-22 06:52:43.386095219 +0000 UTC m=+43.792785348 ,  34694766
2023-08-22 06:52:43.351447391 +0000 UTC m=+43.758137531 ,  2023-08-22 06:52:43.386103725 +0000 UTC m=+43.792793874 ,  34656223
2023-08-22 06:52:43.351427444 +0000 UTC m=+43.758117583 ,  2023-08-22 06:52:43.386108544 +0000 UTC m=+43.792798673 ,  34680990
2023-08-22 06:52:43.351582797 +0000 UTC m=+43.758272936 ,  2023-08-22 06:52:43.386130355 +0000 UTC m=+43.792820505 ,  34547448
2023-08-22 06:52:43.351619656 +0000 UTC m=+43.758309775 ,  2023-08-22 06:52:43.386155783 +0000 UTC m=+43.792845932 ,  34535827
2023-08-22 06:52:43.351616911 +0000 UTC m=+43.758307050 ,  2023-08-22 06:52:43.386163728 +0000 UTC m=+43.792853898 ,  34546427
2023-08-22 06:52:43.351630406 +0000 UTC m=+43.758320546 ,  2023-08-22 06:52:43.386210587 +0000 UTC m=+43.792900726 ,  34580080
2023-08-22 06:52:43.351638742 +0000 UTC m=+43.758328861 ,  2023-08-22 06:52:43.386227659 +0000 UTC m=+43.792917798 ,  34588837
2023-08-22 06:52:43.351597655 +0000 UTC m=+43.758287794 ,  2023-08-22 06:52:43.38613274 +0000 UTC m=+43.792822879 ,  34534925
2023-08-22 06:52:43.351593367 +0000 UTC m=+43.758283506 ,  2023-08-22 06:52:43.386140725 +0000 UTC m=+43.792830834 ,  34547268
2023-08-22 06:52:43.351582085 +0000 UTC m=+43.758272224 ,  2023-08-22 06:52:43.38614356 +0000 UTC m=+43.792833770 ,  34561265
2023-08-22 06:52:43.351340931 +0000 UTC m=+43.758031060 ,  2023-08-22 06:52:43.386086463 +0000 UTC m=+43.792776612 ,  34745171
2023-08-22 06:52:43.351623744 +0000 UTC m=+43.758313873 ,  2023-08-22 06:52:43.386195348 +0000 UTC m=+43.792885487 ,  34571514
2023-08-22 06:52:43.353318328 +0000 UTC m=+43.760008438 ,  2023-08-22 06:52:43.386295016 +0000 UTC m=+43.792985155 ,  32976617
2023-08-22 06:52:43.35151547 +0000 UTC m=+43.758205609 ,  2023-08-22 06:52:43.386113995 +0000 UTC m=+43.792804194 ,  34598344
2023-08-22 06:52:43.351635887 +0000 UTC m=+43.758326026 ,  2023-08-22 06:52:43.386213242 +0000 UTC m=+43.792903371 ,  34577245
2023-08-22 06:52:43.3516376 +0000 UTC m=+43.758327729 ,  2023-08-22 06:52:43.386267474 +0000 UTC m=+43.792957613 ,  34629784
2023-08-22 06:52:43.352983718 +0000 UTC m=+43.759673837 ,  2023-08-22 06:52:43.38628152 +0000 UTC m=+43.792971629 ,  33297742
2023-08-22 06:52:43.351653871 +0000 UTC m=+43.758344010 ,  2023-08-22 06:52:43.386284767 +0000 UTC m=+43.792974896 ,  34630745
2023-08-22 06:52:43.35332973 +0000 UTC m=+43.760019839 ,  2023-08-22 06:52:43.386294435 +0000 UTC m=+43.792984574 ,  32964625
2023-08-22 06:52:43.351618835 +0000 UTC m=+43.758308974 ,  2023-08-22 06:52:43.38619634 +0000 UTC m=+43.792886479 ,  34577375
2023-08-22 06:52:43.353364646 +0000 UTC m=+43.760054755 ,  2023-08-22 06:52:43.386306007 +0000 UTC m=+43.792996146 ,  32941290
2023-08-22 06:52:43.353712251 +0000 UTC m=+43.760402360 ,  2023-08-22 06:52:43.386307469 +0000 UTC m=+43.792997598 ,  32595138
2023-08-22 06:52:43.351580823 +0000 UTC m=+43.758270962 ,  2023-08-22 06:52:43.386113975 +0000 UTC m=+43.792804124 ,  34533041
2023-08-22 06:52:43.414627107 +0000 UTC m=+43.821317246 ,  2023-08-22 06:52:43.450181995 +0000 UTC m=+43.856872144 ,  35554658
2023-08-22 06:52:43.414656543 +0000 UTC m=+43.821346682 ,  2023-08-22 06:52:43.450246978 +0000 UTC m=+43.856937127 ,  35590174
2023-08-22 06:52:43.414646364 +0000 UTC m=+43.821336503 ,  2023-08-22 06:52:43.450251887 +0000 UTC m=+43.856942036 ,  35605132
2023-08-22 06:52:43.414686529 +0000 UTC m=+43.821376658 ,  2023-08-22 06:52:43.450289648 +0000 UTC m=+43.856979787 ,  35602829
2023-08-22 06:52:43.414663476 +0000 UTC m=+43.821353615 ,  2023-08-22 06:52:43.450297643 +0000 UTC m=+43.856987782 ,  35633837
2023-08-22 06:52:43.414693743 +0000 UTC m=+43.821383882 ,  2023-08-22 06:52:43.45033827 +0000 UTC m=+43.857028409 ,  35644146
2023-08-22 06:52:43.414687782 +0000 UTC m=+43.821377961 ,  2023-08-22 06:52:43.450335845 +0000 UTC m=+43.857025994 ,  35647783
2023-08-22 06:52:43.414704213 +0000 UTC m=+43.821394352 ,  2023-08-22 06:52:43.450370671 +0000 UTC m=+43.857060810 ,  35666197
2023-08-22 06:52:43.414582353 +0000 UTC m=+43.821272492 ,  2023-08-22 06:52:43.450199769 +0000 UTC m=+43.856889918 ,  35617035
2023-08-22 06:52:43.414706337 +0000 UTC m=+43.821396476 ,  2023-08-22 06:52:43.450366904 +0000 UTC m=+43.857057043 ,  35660226
2023-08-22 06:52:43.414715564 +0000 UTC m=+43.821405703 ,  2023-08-22 06:52:43.450414794 +0000 UTC m=+43.857104933 ,  35699050
2023-08-22 06:52:43.414716506 +0000 UTC m=+43.821406645 ,  2023-08-22 06:52:43.450404615 +0000 UTC m=+43.857094754 ,  35687808
2023-08-22 06:52:43.414783612 +0000 UTC m=+43.821473751 ,  2023-08-22 06:52:43.450448377 +0000 UTC m=+43.857138506 ,  35664515
2023-08-22 06:52:43.414728859 +0000 UTC m=+43.821418998 ,  2023-08-22 06:52:43.45044999 +0000 UTC m=+43.857140129 ,  35721011
2023-08-22 06:52:43.414991835 +0000 UTC m=+43.821681994 ,  2023-08-22 06:52:43.450501718 +0000 UTC m=+43.857191847 ,  35509422
2023-08-22 06:52:43.415006833 +0000 UTC m=+43.821696982 ,  2023-08-22 06:52:43.450509993 +0000 UTC m=+43.857200122 ,  35503040
2023-08-22 06:52:43.414842934 +0000 UTC m=+43.821533073 ,  2023-08-22 06:52:43.450479656 +0000 UTC m=+43.857169795 ,  35636572
2023-08-22 06:52:43.415030608 +0000 UTC m=+43.821720747 ,  2023-08-22 06:52:43.450538197 +0000 UTC m=+43.857228326 ,  35507478
2023-08-22 06:52:43.4149945 +0000 UTC m=+43.821684639 ,  2023-08-22 06:52:43.450488012 +0000 UTC m=+43.857178141 ,  35493262
2023-08-22 06:52:43.415000952 +0000 UTC m=+43.821691081 ,  2023-08-22 06:52:43.450498001 +0000 UTC m=+43.857188130 ,  35496939
2023-08-22 06:52:43.415015389 +0000 UTC m=+43.821705538 ,  2023-08-22 06:52:43.450511466 +0000 UTC m=+43.857201605 ,  35495817
2023-08-22 06:52:43.414971517 +0000 UTC m=+43.821661656 ,  2023-08-22 06:52:43.450471591 +0000 UTC m=+43.857161720 ,  35499924
