2023-08-21 06:42:56.174146647 +0000 UTC m=+51.168341017 ,  2023-08-21 06:42:56.239120773 +0000 UTC m=+51.233315124 ,  64973906
2023-08-21 06:42:56.174134234 +0000 UTC m=+51.168328604 ,  2023-08-21 06:42:56.239120934 +0000 UTC m=+51.233315294 ,  64986199
2023-08-21 06:42:56.174115168 +0000 UTC m=+51.168309538 ,  2023-08-21 06:42:56.239106617 +0000 UTC m=+51.233300967 ,  64991369
2023-08-21 06:42:56.17414825 +0000 UTC m=+51.168342620 ,  2023-08-21 06:42:56.239142695 +0000 UTC m=+51.233337045 ,  64994234
2023-08-21 06:42:56.174165653 +0000 UTC m=+51.168360023 ,  2023-08-21 06:42:56.239138667 +0000 UTC m=+51.233333037 ,  64972764
2023-08-21 06:42:56.174196421 +0000 UTC m=+51.168390781 ,  2023-08-21 06:42:56.239160709 +0000 UTC m=+51.233355049 ,  64964067
2023-08-21 06:42:56.17417506 +0000 UTC m=+51.168369421 ,  2023-08-21 06:42:56.239165177 +0000 UTC m=+51.233359517 ,  64990006
2023-08-21 06:42:56.1741481 +0000 UTC m=+51.168342460 ,  2023-08-21 06:42:56.23915089 +0000 UTC m=+51.233345240 ,  65002720
2023-08-21 06:42:56.174152017 +0000 UTC m=+51.168346387 ,  2023-08-21 06:42:56.239183442 +0000 UTC m=+51.233377812 ,  65031284
2023-08-21 06:42:56.174227189 +0000 UTC m=+51.168421549 ,  2023-08-21 06:42:56.239197278 +0000 UTC m=+51.233391618 ,  64969898
2023-08-21 06:42:56.174196601 +0000 UTC m=+51.168390971 ,  2023-08-21 06:42:56.239188972 +0000 UTC m=+51.233383312 ,  64992291
2023-08-21 06:42:56.174224343 +0000 UTC m=+51.168418703 ,  2023-08-21 06:42:56.239189192 +0000 UTC m=+51.233383532 ,  64964639
2023-08-21 06:42:56.17424922 +0000 UTC m=+51.168443580 ,  2023-08-21 06:42:56.239224279 +0000 UTC m=+51.233418649 ,  64974968
2023-08-21 06:42:56.174197743 +0000 UTC m=+51.168392113 ,  2023-08-21 06:42:56.239182089 +0000 UTC m=+51.233376459 ,  64983895
2023-08-21 06:42:56.174170532 +0000 UTC m=+51.168364902 ,  2023-08-21 06:42:56.239164175 +0000 UTC m=+51.233358545 ,  64993213
2023-08-21 06:42:56.174234583 +0000 UTC m=+51.168428953 ,  2023-08-21 06:42:56.239200173 +0000 UTC m=+51.233394533 ,  64965480
2023-08-21 06:42:56.174373144 +0000 UTC m=+51.168567524 ,  2023-08-21 06:42:56.23923027 +0000 UTC m=+51.233424650 ,  64856645
2023-08-21 06:42:56.267762766 +0000 UTC m=+51.261957136 ,  2023-08-21 06:42:56.331546781 +0000 UTC m=+51.325741141 ,  63783885
2023-08-21 06:42:56.267709696 +0000 UTC m=+51.261904056 ,  2023-08-21 06:42:56.331572559 +0000 UTC m=+51.325766929 ,  63862553
2023-08-21 06:42:56.267787994 +0000 UTC m=+51.261982364 ,  2023-08-21 06:42:56.331604199 +0000 UTC m=+51.325798549 ,  63816065
2023-08-21 06:42:56.267787693 +0000 UTC m=+51.261982053 ,  2023-08-21 06:42:56.331632102 +0000 UTC m=+51.325826442 ,  63844318
2023-08-21 06:42:56.267841464 +0000 UTC m=+51.262035834 ,  2023-08-21 06:42:56.331656157 +0000 UTC m=+51.325850497 ,  63814613
2023-08-21 06:42:56.267811879 +0000 UTC m=+51.262006249 ,  2023-08-21 06:42:56.331691303 +0000 UTC m=+51.325885673 ,  63879144
2023-08-21 06:42:56.267970598 +0000 UTC m=+51.262164958 ,  2023-08-21 06:42:56.331842217 +0000 UTC m=+51.326036588 ,  63871529
2023-08-21 06:42:56.267852645 +0000 UTC m=+51.262047016 ,  2023-08-21 06:42:56.331715879 +0000 UTC m=+51.325910249 ,  63863093
2023-08-21 06:42:56.267846103 +0000 UTC m=+51.262040473 ,  2023-08-21 06:42:56.331747539 +0000 UTC m=+51.325941909 ,  63901336
2023-08-21 06:42:56.268006405 +0000 UTC m=+51.262200775 ,  2023-08-21 06:42:56.331904655 +0000 UTC m=+51.326099035 ,  63897950
2023-08-21 06:42:56.267861322 +0000 UTC m=+51.262055682 ,  2023-08-21 06:42:56.331776474 +0000 UTC m=+51.325970844 ,  63915061
2023-08-21 06:42:56.268071768 +0000 UTC m=+51.262266138 ,  2023-08-21 06:42:56.331969958 +0000 UTC m=+51.326164328 ,  63898070
2023-08-21 06:42:56.268071017 +0000 UTC m=+51.262265377 ,  2023-08-21 06:42:56.331987201 +0000 UTC m=+51.326181571 ,  63916084
2023-08-21 06:42:56.267901017 +0000 UTC m=+51.262095377 ,  2023-08-21 06:42:56.331813934 +0000 UTC m=+51.326008294 ,  63912817
2023-08-21 06:42:56.268085314 +0000 UTC m=+51.262279674 ,  2023-08-21 06:42:56.332016386 +0000 UTC m=+51.326210756 ,  63930982
2023-08-21 06:42:56.267990776 +0000 UTC m=+51.262185146 ,  2023-08-21 06:42:56.331835595 +0000 UTC m=+51.326029965 ,  63844709
2023-08-21 06:42:56.268087598 +0000 UTC m=+51.262281968 ,  2023-08-21 06:42:56.332038557 +0000 UTC m=+51.326232928 ,  63950849
2023-08-21 06:42:56.267870168 +0000 UTC m=+51.262064539 ,  2023-08-21 06:42:56.33176913 +0000 UTC m=+51.325963500 ,  63898861
2023-08-21 06:42:56.268137232 +0000 UTC m=+51.262331592 ,  2023-08-21 06:42:56.332063905 +0000 UTC m=+51.326258275 ,  63926573
2023-08-21 06:42:56.268036261 +0000 UTC m=+51.262230632 ,  2023-08-21 06:42:56.331933199 +0000 UTC m=+51.326127579 ,  63896787
2023-08-21 06:42:56.26814669 +0000 UTC m=+51.262341060 ,  2023-08-21 06:42:56.332089303 +0000 UTC m=+51.326283673 ,  63942513
2023-08-21 06:42:56.26804082 +0000 UTC m=+51.262235190 ,  2023-08-21 06:42:56.331945091 +0000 UTC m=+51.326139461 ,  63904151
2023-08-21 06:42:56.268039357 +0000 UTC m=+51.262233767 ,  2023-08-21 06:42:56.331945572 +0000 UTC m=+51.326139942 ,  63906055
2023-08-21 06:42:56.268214578 +0000 UTC m=+51.262408958 ,  2023-08-21 06:42:56.332127104 +0000 UTC m=+51.326321474 ,  63912416
2023-08-21 06:42:56.268262658 +0000 UTC m=+51.262457028 ,  2023-08-21 06:42:56.332137314 +0000 UTC m=+51.326331674 ,  63874545
2023-08-21 06:42:56.268521566 +0000 UTC m=+51.262715946 ,  2023-08-21 06:42:56.332180705 +0000 UTC m=+51.326375075 ,  63658829
2023-08-21 06:42:56.268113657 +0000 UTC m=+51.262308027 ,  2023-08-21 06:42:56.332037495 +0000 UTC m=+51.326231866 ,  63923738
2023-08-21 06:42:56.268783069 +0000 UTC m=+51.262977439 ,  2023-08-21 06:42:56.332186667 +0000 UTC m=+51.326381027 ,  63402836
2023-08-21 06:42:56.268150867 +0000 UTC m=+51.262345238 ,  2023-08-21 06:42:56.332080807 +0000 UTC m=+51.326275177 ,  63929829
2023-08-21 06:42:56.268036462 +0000 UTC m=+51.262230822 ,  2023-08-21 06:42:56.331926576 +0000 UTC m=+51.326120947 ,  63890004
2023-08-21 06:42:56.267874176 +0000 UTC m=+51.262068536 ,  2023-08-21 06:42:56.331799657 +0000 UTC m=+51.325994027 ,  63925381
2023-08-21 06:42:56.268185072 +0000 UTC m=+51.262379442 ,  2023-08-21 06:42:56.332112477 +0000 UTC m=+51.326306837 ,  63927275
2023-08-21 06:42:56.268182016 +0000 UTC m=+51.262376386 ,  2023-08-21 06:42:56.332115252 +0000 UTC m=+51.326309612 ,  63933126
2023-08-21 06:42:56.26788709 +0000 UTC m=+51.262081460 ,  2023-08-21 06:42:56.331792564 +0000 UTC m=+51.325986924 ,  63905364
2023-08-21 06:42:56.268192075 +0000 UTC m=+51.262386435 ,  2023-08-21 06:42:56.332126954 +0000 UTC m=+51.326321324 ,  63934789
2023-08-21 06:42:56.268238262 +0000 UTC m=+51.262432632 ,  2023-08-21 06:42:56.33214065 +0000 UTC m=+51.326335020 ,  63902288
2023-08-21 06:42:56.267888483 +0000 UTC m=+51.262082853 ,  2023-08-21 06:42:56.331821428 +0000 UTC m=+51.326015788 ,  63932835
2023-08-21 06:42:56.268105462 +0000 UTC m=+51.262299822 ,  2023-08-21 06:42:56.332008361 +0000 UTC m=+51.326202721 ,  63902768
2023-08-21 06:42:56.268032094 +0000 UTC m=+51.262226464 ,  2023-08-21 06:42:56.331886872 +0000 UTC m=+51.326081242 ,  63854437
2023-08-21 06:42:56.268136991 +0000 UTC m=+51.262331401 ,  2023-08-21 06:42:56.332060118 +0000 UTC m=+51.326254488 ,  63922987
2023-08-21 06:42:56.360501463 +0000 UTC m=+51.354695803 ,  2023-08-21 06:42:56.42621303 +0000 UTC m=+51.420407400 ,  65711367
2023-08-21 06:42:56.360432253 +0000 UTC m=+51.354626603 ,  2023-08-21 06:42:56.426235773 +0000 UTC m=+51.420430143 ,  65802999
2023-08-21 06:42:56.36101433 +0000 UTC m=+51.355208690 ,  2023-08-21 06:42:56.426684128 +0000 UTC m=+51.420878488 ,  65669698
2023-08-21 06:42:56.361029308 +0000 UTC m=+51.355223678 ,  2023-08-21 06:42:56.426719254 +0000 UTC m=+51.420913624 ,  65689425
2023-08-21 06:42:56.360957763 +0000 UTC m=+51.355152103 ,  2023-08-21 06:42:56.426757436 +0000 UTC m=+51.420951806 ,  65799452
2023-08-21 06:42:56.360535768 +0000 UTC m=+51.354730148 ,  2023-08-21 06:42:56.426355859 +0000 UTC m=+51.420550229 ,  65819720
2023-08-21 06:42:56.361224205 +0000 UTC m=+51.355418575 ,  2023-08-21 06:42:56.426802681 +0000 UTC m=+51.420997051 ,  65578356
2023-08-21 06:42:56.360534586 +0000 UTC m=+51.354728936 ,  2023-08-21 06:42:56.426370026 +0000 UTC m=+51.420564406 ,  65834939
2023-08-21 06:42:56.360547029 +0000 UTC m=+51.354741389 ,  2023-08-21 06:42:56.426405112 +0000 UTC m=+51.420599482 ,  65857883
2023-08-21 06:42:56.360921545 +0000 UTC m=+51.355115885 ,  2023-08-21 06:42:56.426443574 +0000 UTC m=+51.420637944 ,  65521959
2023-08-21 06:42:56.360900004 +0000 UTC m=+51.355094364 ,  2023-08-21 06:42:56.42644141 +0000 UTC m=+51.420635780 ,  65541176
2023-08-21 06:42:56.360928588 +0000 UTC m=+51.355122978 ,  2023-08-21 06:42:56.426479672 +0000 UTC m=+51.420674042 ,  65550564
2023-08-21 06:42:56.360931794 +0000 UTC m=+51.355126154 ,  2023-08-21 06:42:56.426502986 +0000 UTC m=+51.420697346 ,  65571092
2023-08-21 06:42:56.360939769 +0000 UTC m=+51.355134139 ,  2023-08-21 06:42:56.426505441 +0000 UTC m=+51.420699801 ,  65565432
2023-08-21 06:42:56.360948035 +0000 UTC m=+51.355142405 ,  2023-08-21 06:42:56.426516862 +0000 UTC m=+51.420711233 ,  65568717
2023-08-21 06:42:56.360923859 +0000 UTC m=+51.355118209 ,  2023-08-21 06:42:56.42652065 +0000 UTC m=+51.420715010 ,  65596400
2023-08-21 06:42:56.360959887 +0000 UTC m=+51.355154257 ,  2023-08-21 06:42:56.426535938 +0000 UTC m=+51.420730309 ,  65575951
2023-08-21 06:42:56.360969164 +0000 UTC m=+51.355163535 ,  2023-08-21 06:42:56.426539906 +0000 UTC m=+51.420734276 ,  65570621
2023-08-21 06:42:56.360980075 +0000 UTC m=+51.355174425 ,  2023-08-21 06:42:56.426563039 +0000 UTC m=+51.420757580 ,  65582524
2023-08-21 06:42:56.360974024 +0000 UTC m=+51.355168394 ,  2023-08-21 06:42:56.426567087 +0000 UTC m=+51.420761467 ,  65591851
2023-08-21 06:42:56.360986858 +0000 UTC m=+51.355181218 ,  2023-08-21 06:42:56.426586975 +0000 UTC m=+51.420781345 ,  65600026
2023-08-21 06:42:56.360982019 +0000 UTC m=+51.355176369 ,  2023-08-21 06:42:56.426587125 +0000 UTC m=+51.420781495 ,  65604926
2023-08-21 06:42:56.360994462 +0000 UTC m=+51.355188812 ,  2023-08-21 06:42:56.426599338 +0000 UTC m=+51.420793708 ,  65604595
2023-08-21 06:42:56.360951611 +0000 UTC m=+51.355145961 ,  2023-08-21 06:42:56.426599558 +0000 UTC m=+51.420793928 ,  65647847
2023-08-21 06:42:56.360999241 +0000 UTC m=+51.355193611 ,  2023-08-21 06:42:56.426617753 +0000 UTC m=+51.420812123 ,  65618281
2023-08-21 06:42:56.361002367 +0000 UTC m=+51.355196737 ,  2023-08-21 06:42:56.42662181 +0000 UTC m=+51.420816190 ,  65619323
2023-08-21 06:42:56.361016614 +0000 UTC m=+51.355210974 ,  2023-08-21 06:42:56.426684358 +0000 UTC m=+51.420878728 ,  65667193
2023-08-21 06:42:56.36095114 +0000 UTC m=+51.355145491 ,  2023-08-21 06:42:56.426724754 +0000 UTC m=+51.420919124 ,  65773403
2023-08-21 06:42:56.360505471 +0000 UTC m=+51.354699821 ,  2023-08-21 06:42:56.426316886 +0000 UTC m=+51.420511256 ,  65811304
2023-08-21 06:42:56.360531219 +0000 UTC m=+51.354725559 ,  2023-08-21 06:42:56.426309321 +0000 UTC m=+51.420503691 ,  65777922
2023-08-21 06:42:56.36098258 +0000 UTC m=+51.355176930 ,  2023-08-21 06:42:56.426760291 +0000 UTC m=+51.420954671 ,  65777611
2023-08-21 06:42:56.361150807 +0000 UTC m=+51.355345167 ,  2023-08-21 06:42:56.426777093 +0000 UTC m=+51.420971453 ,  65625955
2023-08-21 06:42:56.360564873 +0000 UTC m=+51.354759243 ,  2023-08-21 06:42:56.426401766 +0000 UTC m=+51.420596126 ,  65836472
2023-08-21 06:42:56.361169261 +0000 UTC m=+51.355363622 ,  2023-08-21 06:42:56.426813021 +0000 UTC m=+51.421007401 ,  65643328
2023-08-21 06:42:56.361053503 +0000 UTC m=+51.355247883 ,  2023-08-21 06:42:56.426774558 +0000 UTC m=+51.420968918 ,  65720554
2023-08-21 06:42:56.361236348 +0000 UTC m=+51.355430698 ,  2023-08-21 06:42:56.426834651 +0000 UTC m=+51.421029021 ,  65598183
2023-08-21 06:42:56.361251036 +0000 UTC m=+51.355445376 ,  2023-08-21 06:42:56.42683902 +0000 UTC m=+51.421033400 ,  65587683
2023-08-21 06:42:56.361315748 +0000 UTC m=+51.355510088 ,  2023-08-21 06:42:56.4268606 +0000 UTC m=+51.421054950 ,  65544692
2023-08-21 06:42:56.36126391 +0000 UTC m=+51.355458260 ,  2023-08-21 06:42:56.426868655 +0000 UTC m=+51.421063005 ,  65604685
2023-08-21 06:42:56.360922336 +0000 UTC m=+51.355116686 ,  2023-08-21 06:42:56.42647857 +0000 UTC m=+51.420672940 ,  65556154
2023-08-21 06:42:56.455610616 +0000 UTC m=+51.449804987 ,  2023-08-21 06:42:56.518217103 +0000 UTC m=+51.512411453 ,  62606375
2023-08-21 06:42:56.455082171 +0000 UTC m=+51.449276541 ,  2023-08-21 06:42:56.518243041 +0000 UTC m=+51.512437402 ,  63160580
2023-08-21 06:42:56.455755289 +0000 UTC m=+51.449949669 ,  2023-08-21 06:42:56.518276304 +0000 UTC m=+51.512470654 ,  62520915
2023-08-21 06:42:56.45571886 +0000 UTC m=+51.449913241 ,  2023-08-21 06:42:56.518288948 +0000 UTC m=+51.512483308 ,  62569796
2023-08-21 06:42:56.45665817 +0000 UTC m=+51.450852561 ,  2023-08-21 06:42:56.518674535 +0000 UTC m=+51.512868885 ,  62016263
2023-08-21 06:42:56.456742209 +0000 UTC m=+51.450936599 ,  2023-08-21 06:42:56.518694753 +0000 UTC m=+51.512889113 ,  61952373
2023-08-21 06:42:56.456765002 +0000 UTC m=+51.450959352 ,  2023-08-21 06:42:56.51871996 +0000 UTC m=+51.512914310 ,  61954898
2023-08-21 06:42:56.456811028 +0000 UTC m=+51.451005378 ,  2023-08-21 06:42:56.518722785 +0000 UTC m=+51.512917156 ,  61911657
2023-08-21 06:42:56.456814545 +0000 UTC m=+51.451008885 ,  2023-08-21 06:42:56.518759404 +0000 UTC m=+51.512953754 ,  61944809
2023-08-21 06:42:56.456817801 +0000 UTC m=+51.451012151 ,  2023-08-21 06:42:56.518759044 +0000 UTC m=+51.512953414 ,  61941143
2023-08-21 06:42:56.455955446 +0000 UTC m=+51.450149796 ,  2023-08-21 06:42:56.51843331 +0000 UTC m=+51.512627670 ,  62477604
2023-08-21 06:42:56.455907316 +0000 UTC m=+51.450101686 ,  2023-08-21 06:42:56.518436326 +0000 UTC m=+51.512630676 ,  62528829
2023-08-21 06:42:56.456574302 +0000 UTC m=+51.450768652 ,  2023-08-21 06:42:56.518458858 +0000 UTC m=+51.512653208 ,  61884496
2023-08-21 06:42:56.456592607 +0000 UTC m=+51.450786977 ,  2023-08-21 06:42:56.518458808 +0000 UTC m=+51.512653168 ,  61866091
2023-08-21 06:42:56.456595112 +0000 UTC m=+51.450789482 ,  2023-08-21 06:42:56.51848091 +0000 UTC m=+51.512675270 ,  61885688
2023-08-21 06:42:56.456607705 +0000 UTC m=+51.450802075 ,  2023-08-21 06:42:56.518482563 +0000 UTC m=+51.512676913 ,  61874778
2023-08-21 06:42:56.456618415 +0000 UTC m=+51.450812806 ,  2023-08-21 06:42:56.518495838 +0000 UTC m=+51.512690188 ,  61877322
2023-08-21 06:42:56.45661557 +0000 UTC m=+51.450809920 ,  2023-08-21 06:42:56.518495377 +0000 UTC m=+51.512689747 ,  61879717
2023-08-21 06:42:56.456634816 +0000 UTC m=+51.450829156 ,  2023-08-21 06:42:56.518506468 +0000 UTC m=+51.512700828 ,  61871572
2023-08-21 06:42:56.456637061 +0000 UTC m=+51.450831421 ,  2023-08-21 06:42:56.518508311 +0000 UTC m=+51.512702671 ,  61871150
2023-08-21 06:42:56.456639886 +0000 UTC m=+51.450834256 ,  2023-08-21 06:42:56.518523189 +0000 UTC m=+51.512717559 ,  61883193
2023-08-21 06:42:56.456640086 +0000 UTC m=+51.450834456 ,  2023-08-21 06:42:56.518524822 +0000 UTC m=+51.512719192 ,  61884636
2023-08-21 06:42:56.456656157 +0000 UTC m=+51.450850527 ,  2023-08-21 06:42:56.518565479 +0000 UTC m=+51.512759839 ,  61909212
2023-08-21 06:42:56.45665274 +0000 UTC m=+51.450847090 ,  2023-08-21 06:42:56.518563585 +0000 UTC m=+51.512757956 ,  61910735
2023-08-21 06:42:56.456682647 +0000 UTC m=+51.450876997 ,  2023-08-21 06:42:56.518596347 +0000 UTC m=+51.512790717 ,  61913620
2023-08-21 06:42:56.456600552 +0000 UTC m=+51.450794942 ,  2023-08-21 06:42:56.518609141 +0000 UTC m=+51.512803511 ,  62008469
2023-08-21 06:42:56.456623856 +0000 UTC m=+51.450818226 ,  2023-08-21 06:42:56.518627045 +0000 UTC m=+51.512821415 ,  62003079
2023-08-21 06:42:56.45668435 +0000 UTC m=+51.450878710 ,  2023-08-21 06:42:56.51863506 +0000 UTC m=+51.512829420 ,  61950610
2023-08-21 06:42:56.456648612 +0000 UTC m=+51.450842962 ,  2023-08-21 06:42:56.51865074 +0000 UTC m=+51.512845110 ,  62002048
2023-08-21 06:42:56.456603227 +0000 UTC m=+51.450797577 ,  2023-08-21 06:42:56.518658294 +0000 UTC m=+51.512852654 ,  62054977
2023-08-21 06:42:56.45672694 +0000 UTC m=+51.450921290 ,  2023-08-21 06:42:56.518672731 +0000 UTC m=+51.512867101 ,  61945701
2023-08-21 06:42:56.456750885 +0000 UTC m=+51.450945235 ,  2023-08-21 06:42:56.518698049 +0000 UTC m=+51.512892419 ,  61947084
2023-08-21 06:42:56.455791878 +0000 UTC m=+51.449986248 ,  2023-08-21 06:42:56.518323152 +0000 UTC m=+51.512517502 ,  62531194
2023-08-21 06:42:56.45579316 +0000 UTC m=+51.449987531 ,  2023-08-21 06:42:56.518317492 +0000 UTC m=+51.512511842 ,  62524251
2023-08-21 06:42:56.455827876 +0000 UTC m=+51.450022256 ,  2023-08-21 06:42:56.51838001 +0000 UTC m=+51.512574380 ,  62551843
2023-08-21 06:42:56.455830601 +0000 UTC m=+51.450024971 ,  2023-08-21 06:42:56.518353099 +0000 UTC m=+51.512547469 ,  62522227
2023-08-21 06:42:56.455834999 +0000 UTC m=+51.450029369 ,  2023-08-21 06:42:56.518400668 +0000 UTC m=+51.512595029 ,  62565559
2023-08-21 06:42:56.455884983 +0000 UTC m=+51.450079354 ,  2023-08-21 06:42:56.518400648 +0000 UTC m=+51.512594998 ,  62515584
2023-08-21 06:42:56.456850543 +0000 UTC m=+51.451044913 ,  2023-08-21 06:42:56.518789712 +0000 UTC m=+51.512984062 ,  61939088
2023-08-21 06:42:56.456876893 +0000 UTC m=+51.451071233 ,  2023-08-21 06:42:56.51878384 +0000 UTC m=+51.512978211 ,  61906837
2023-08-21 06:42:56.547121861 +0000 UTC m=+51.541316211 ,  2023-08-21 06:42:56.613978735 +0000 UTC m=+51.608173105 ,  66856484
2023-08-21 06:42:56.547106782 +0000 UTC m=+51.541301122 ,  2023-08-21 06:42:56.613992932 +0000 UTC m=+51.608187302 ,  66885830
2023-08-21 06:42:56.547602096 +0000 UTC m=+51.541796456 ,  2023-08-21 06:42:56.614075538 +0000 UTC m=+51.608269908 ,  66473171
2023-08-21 06:42:56.547486949 +0000 UTC m=+51.541681319 ,  2023-08-21 06:42:56.614021125 +0000 UTC m=+51.608215495 ,  66533735
2023-08-21 06:42:56.547643394 +0000 UTC m=+51.541837734 ,  2023-08-21 06:42:56.614118489 +0000 UTC m=+51.608312849 ,  66474784
2023-08-21 06:42:56.547667389 +0000 UTC m=+51.541861729 ,  2023-08-21 06:42:56.614169034 +0000 UTC m=+51.608363394 ,  66501194
2023-08-21 06:42:56.547709198 +0000 UTC m=+51.541903558 ,  2023-08-21 06:42:56.614185826 +0000 UTC m=+51.608380196 ,  66476417
2023-08-21 06:42:56.548185726 +0000 UTC m=+51.542380066 ,  2023-08-21 06:42:56.614206595 +0000 UTC m=+51.608400965 ,  66020779
2023-08-21 06:42:56.547639717 +0000 UTC m=+51.541834077 ,  2023-08-21 06:42:56.614126895 +0000 UTC m=+51.608321265 ,  66486857
2023-08-21 06:42:56.547668761 +0000 UTC m=+51.541863132 ,  2023-08-21 06:42:56.614170176 +0000 UTC m=+51.608364546 ,  66500973
2023-08-21 06:42:56.54820421 +0000 UTC m=+51.542398601 ,  2023-08-21 06:42:56.614254796 +0000 UTC m=+51.608449156 ,  66050454
2023-08-21 06:42:56.547723625 +0000 UTC m=+51.541917965 ,  2023-08-21 06:42:56.614184974 +0000 UTC m=+51.608379344 ,  66461279
2023-08-21 06:42:56.547748101 +0000 UTC m=+51.541942461 ,  2023-08-21 06:42:56.614229287 +0000 UTC m=+51.608423648 ,  66481046
2023-08-21 06:42:56.548234227 +0000 UTC m=+51.542428577 ,  2023-08-21 06:42:56.614302996 +0000 UTC m=+51.608497366 ,  66068359
2023-08-21 06:42:56.548189352 +0000 UTC m=+51.542383692 ,  2023-08-21 06:42:56.614259014 +0000 UTC m=+51.608453374 ,  66069491
2023-08-21 06:42:56.548215071 +0000 UTC m=+51.542409421 ,  2023-08-21 06:42:56.614281456 +0000 UTC m=+51.608475816 ,  66066295
2023-08-21 06:42:56.548244406 +0000 UTC m=+51.542438776 ,  2023-08-21 06:42:56.614343653 +0000 UTC m=+51.608538023 ,  66098736
2023-08-21 06:42:56.548245919 +0000 UTC m=+51.542440269 ,  2023-08-21 06:42:56.614346368 +0000 UTC m=+51.608540728 ,  66100349
2023-08-21 06:42:56.548264985 +0000 UTC m=+51.542459355 ,  2023-08-21 06:42:56.614377587 +0000 UTC m=+51.608571957 ,  66112352
2023-08-21 06:42:56.548276296 +0000 UTC m=+51.542470666 ,  2023-08-21 06:42:56.614413124 +0000 UTC m=+51.608607484 ,  66136548
2023-08-21 06:42:56.548272339 +0000 UTC m=+51.542466679 ,  2023-08-21 06:42:56.614451266 +0000 UTC m=+51.608645646 ,  66178686
2023-08-21 06:42:56.548293529 +0000 UTC m=+51.542487879 ,  2023-08-21 06:42:56.61447976 +0000 UTC m=+51.608674130 ,  66186090
2023-08-21 06:42:56.54824638 +0000 UTC m=+51.542440730 ,  2023-08-21 06:42:56.61437939 +0000 UTC m=+51.608573760 ,  66132910
2023-08-21 06:42:56.547593169 +0000 UTC m=+51.541787509 ,  2023-08-21 06:42:56.614079385 +0000 UTC m=+51.608273755 ,  66486016
2023-08-21 06:42:56.548291906 +0000 UTC m=+51.542486246 ,  2023-08-21 06:42:56.61453328 +0000 UTC m=+51.608727650 ,  66241304
2023-08-21 06:42:56.548271147 +0000 UTC m=+51.542465497 ,  2023-08-21 06:42:56.614556995 +0000 UTC m=+51.608751365 ,  66285638
2023-08-21 06:42:56.548206505 +0000 UTC m=+51.542400845 ,  2023-08-21 06:42:56.614293338 +0000 UTC m=+51.608487728 ,  66086322
2023-08-21 06:42:56.548292918 +0000 UTC m=+51.542487298 ,  2023-08-21 06:42:56.614572875 +0000 UTC m=+51.608767245 ,  66279707
2023-08-21 06:42:56.548218918 +0000 UTC m=+51.542413258 ,  2023-08-21 06:42:56.614304038 +0000 UTC m=+51.608498398 ,  66084870
2023-08-21 06:42:56.54721685 +0000 UTC m=+51.541411190 ,  2023-08-21 06:42:56.614052104 +0000 UTC m=+51.608246474 ,  66834833
2023-08-21 06:42:56.548270986 +0000 UTC m=+51.542465336 ,  2023-08-21 06:42:56.614637707 +0000 UTC m=+51.608832077 ,  66366641
2023-08-21 06:42:56.548274563 +0000 UTC m=+51.542468933 ,  2023-08-21 06:42:56.614662294 +0000 UTC m=+51.608856664 ,  66387340
2023-08-21 06:42:56.548272649 +0000 UTC m=+51.542467029 ,  2023-08-21 06:42:56.614639 +0000 UTC m=+51.608833370 ,  66366080
2023-08-21 06:42:56.548266267 +0000 UTC m=+51.542460617 ,  2023-08-21 06:42:56.614700546 +0000 UTC m=+51.608894916 ,  66434138
2023-08-21 06:42:56.548289251 +0000 UTC m=+51.542483601 ,  2023-08-21 06:42:56.61473991 +0000 UTC m=+51.608934280 ,  66450569
2023-08-21 06:42:56.548375633 +0000 UTC m=+51.542569973 ,  2023-08-21 06:42:56.614715233 +0000 UTC m=+51.608909603 ,  66339139
