2023-08-22 07:09:19.086724128 +0000 UTC m=+56.283815891 ,  2023-08-22 07:09:19.160988751 +0000 UTC m=+56.358080544 ,  74264533
2023-08-22 07:09:19.088530623 +0000 UTC m=+56.285622396 ,  2023-08-22 07:09:19.161000984 +0000 UTC m=+56.358092777 ,  72470171
2023-08-22 07:09:19.086732704 +0000 UTC m=+56.283824497 ,  2023-08-22 07:09:19.161002687 +0000 UTC m=+56.358094481 ,  74269863
2023-08-22 07:09:19.088742211 +0000 UTC m=+56.285833984 ,  2023-08-22 07:09:19.161193948 +0000 UTC m=+56.358285751 ,  72451647
2023-08-22 07:09:19.088740117 +0000 UTC m=+56.285831880 ,  2023-08-22 07:09:19.161213605 +0000 UTC m=+56.358305408 ,  72472967
2023-08-22 07:09:19.086693631 +0000 UTC m=+56.283785394 ,  2023-08-22 07:09:19.160930511 +0000 UTC m=+56.358022305 ,  74236540
2023-08-22 07:09:19.088579425 +0000 UTC m=+56.285671198 ,  2023-08-22 07:09:19.161062991 +0000 UTC m=+56.358154774 ,  72483476
2023-08-22 07:09:19.088631683 +0000 UTC m=+56.285723446 ,  2023-08-22 07:09:19.16106264 +0000 UTC m=+56.358154434 ,  72430857
2023-08-22 07:09:19.086673052 +0000 UTC m=+56.283764825 ,  2023-08-22 07:09:19.160900475 +0000 UTC m=+56.357992268 ,  74227323
2023-08-22 07:09:19.088770374 +0000 UTC m=+56.285862137 ,  2023-08-22 07:09:19.161294117 +0000 UTC m=+56.358385910 ,  72523592
2023-08-22 07:09:19.088816662 +0000 UTC m=+56.285908435 ,  2023-08-22 07:09:19.161309716 +0000 UTC m=+56.358401509 ,  72492954
2023-08-22 07:09:19.088698158 +0000 UTC m=+56.285789931 ,  2023-08-22 07:09:19.161162849 +0000 UTC m=+56.358254652 ,  72464311
2023-08-22 07:09:19.088813436 +0000 UTC m=+56.285905209 ,  2023-08-22 07:09:19.161335845 +0000 UTC m=+56.358427638 ,  72522299
2023-08-22 07:09:19.088820489 +0000 UTC m=+56.285912252 ,  2023-08-22 07:09:19.161347537 +0000 UTC m=+56.358439341 ,  72526968
2023-08-22 07:09:19.088742131 +0000 UTC m=+56.285833924 ,  2023-08-22 07:09:19.161256175 +0000 UTC m=+56.358347978 ,  72513894
2023-08-22 07:09:19.088845025 +0000 UTC m=+56.285936788 ,  2023-08-22 07:09:19.161370491 +0000 UTC m=+56.358462294 ,  72525386
2023-08-22 07:09:19.08878927 +0000 UTC m=+56.285881033 ,  2023-08-22 07:09:19.161283767 +0000 UTC m=+56.358375560 ,  72494347
2023-08-22 07:09:19.088737893 +0000 UTC m=+56.285829666 ,  2023-08-22 07:09:19.161164502 +0000 UTC m=+56.358256296 ,  72426469
2023-08-22 07:09:19.088955764 +0000 UTC m=+56.286047547 ,  2023-08-22 07:09:19.161406198 +0000 UTC m=+56.358497991 ,  72450344
2023-08-22 07:09:19.088964671 +0000 UTC m=+56.286056444 ,  2023-08-22 07:09:19.161410145 +0000 UTC m=+56.358501949 ,  72445384
2023-08-22 07:09:19.088578513 +0000 UTC m=+56.285670276 ,  2023-08-22 07:09:19.16102532 +0000 UTC m=+56.358117113 ,  72446396
2023-08-22 07:09:19.089000007 +0000 UTC m=+56.286091780 ,  2023-08-22 07:09:19.161429582 +0000 UTC m=+56.358521355 ,  72429505
2023-08-22 07:09:19.088937499 +0000 UTC m=+56.286029272 ,  2023-08-22 07:09:19.161389717 +0000 UTC m=+56.358481520 ,  72452118
2023-08-22 07:09:19.088860224 +0000 UTC m=+56.285952017 ,  2023-08-22 07:09:19.161374669 +0000 UTC m=+56.358466462 ,  72513974
2023-08-22 07:09:19.0888952 +0000 UTC m=+56.285986983 ,  2023-08-22 07:09:19.161389366 +0000 UTC m=+56.358481159 ,  72494056
2023-08-22 07:09:19.088835136 +0000 UTC m=+56.285926900 ,  2023-08-22 07:09:19.161352607 +0000 UTC m=+56.358444410 ,  72517119
2023-08-22 07:09:19.088751198 +0000 UTC m=+56.285842961 ,  2023-08-22 07:09:19.16125889 +0000 UTC m=+56.358350693 ,  72507332
2023-08-22 07:09:19.086400278 +0000 UTC m=+56.283492051 ,  2023-08-22 07:09:19.160863445 +0000 UTC m=+56.357955238 ,  74463087
2023-08-22 07:09:19.089531088 +0000 UTC m=+56.286622861 ,  2023-08-22 07:09:19.161421677 +0000 UTC m=+56.358513450 ,  71890519
2023-08-22 07:09:19.1895077 +0000 UTC m=+56.386599483 ,  2023-08-22 07:09:19.251461802 +0000 UTC m=+56.448553585 ,  61953741
2023-08-22 07:09:19.189427178 +0000 UTC m=+56.386518961 ,  2023-08-22 07:09:19.251479515 +0000 UTC m=+56.448571308 ,  62051987
2023-08-22 07:09:19.189616816 +0000 UTC m=+56.386708579 ,  2023-08-22 07:09:19.251549327 +0000 UTC m=+56.448641120 ,  61932060
2023-08-22 07:09:19.189622546 +0000 UTC m=+56.386714330 ,  2023-08-22 07:09:19.25159339 +0000 UTC m=+56.448685183 ,  61970442
2023-08-22 07:09:19.189644508 +0000 UTC m=+56.386736271 ,  2023-08-22 07:09:19.251622835 +0000 UTC m=+56.448714618 ,  61978007
2023-08-22 07:09:19.189587781 +0000 UTC m=+56.386679544 ,  2023-08-22 07:09:19.251564455 +0000 UTC m=+56.448656248 ,  61976424
2023-08-22 07:09:19.189690765 +0000 UTC m=+56.386782558 ,  2023-08-22 07:09:19.251704519 +0000 UTC m=+56.448796312 ,  62013654
2023-08-22 07:09:19.189980381 +0000 UTC m=+56.387072174 ,  2023-08-22 07:09:19.251716903 +0000 UTC m=+56.448808696 ,  61736421
2023-08-22 07:09:19.189626574 +0000 UTC m=+56.386718367 ,  2023-08-22 07:09:19.251595804 +0000 UTC m=+56.448687597 ,  61968980
2023-08-22 07:09:19.190003985 +0000 UTC m=+56.387095778 ,  2023-08-22 07:09:19.251773389 +0000 UTC m=+56.448865172 ,  61769264
2023-08-22 07:09:19.189997824 +0000 UTC m=+56.387089617 ,  2023-08-22 07:09:19.251793136 +0000 UTC m=+56.448884929 ,  61794861
2023-08-22 07:09:19.189744025 +0000 UTC m=+56.386835839 ,  2023-08-22 07:09:19.251704519 +0000 UTC m=+56.448796312 ,  61960343
2023-08-22 07:09:19.190020446 +0000 UTC m=+56.387112219 ,  2023-08-22 07:09:19.251835967 +0000 UTC m=+56.448927760 ,  61815431
2023-08-22 07:09:19.189653675 +0000 UTC m=+56.386745468 ,  2023-08-22 07:09:19.251628486 +0000 UTC m=+56.448720279 ,  61974470
2023-08-22 07:09:19.189994387 +0000 UTC m=+56.387086180 ,  2023-08-22 07:09:19.251857117 +0000 UTC m=+56.448948910 ,  61862469
2023-08-22 07:09:19.189987073 +0000 UTC m=+56.387078857 ,  2023-08-22 07:09:19.251746298 +0000 UTC m=+56.448838091 ,  61758823
2023-08-22 07:09:19.190044963 +0000 UTC m=+56.387136736 ,  2023-08-22 07:09:19.251882875 +0000 UTC m=+56.448974668 ,  61837151
2023-08-22 07:09:19.190040835 +0000 UTC m=+56.387132618 ,  2023-08-22 07:09:19.251899717 +0000 UTC m=+56.448991510 ,  61858792
2023-08-22 07:09:19.190074268 +0000 UTC m=+56.387166061 ,  2023-08-22 07:09:19.251925446 +0000 UTC m=+56.449017229 ,  61850797
2023-08-22 07:09:19.190030806 +0000 UTC m=+56.387122579 ,  2023-08-22 07:09:19.251839053 +0000 UTC m=+56.448930846 ,  61808147
2023-08-22 07:09:19.189982866 +0000 UTC m=+56.387074649 ,  2023-08-22 07:09:19.251748833 +0000 UTC m=+56.448840626 ,  61765556
2023-08-22 07:09:19.190037599 +0000 UTC m=+56.387129392 ,  2023-08-22 07:09:19.251861154 +0000 UTC m=+56.448952948 ,  61823455
2023-08-22 07:09:19.189674815 +0000 UTC m=+56.386766638 ,  2023-08-22 07:09:19.251670996 +0000 UTC m=+56.448775844 ,  61995510
2023-08-22 07:09:19.190009716 +0000 UTC m=+56.387101519 ,  2023-08-22 07:09:19.25199685 +0000 UTC m=+56.449088633 ,  61986994
2023-08-22 07:09:19.190042348 +0000 UTC m=+56.387134141 ,  2023-08-22 07:09:19.252010887 +0000 UTC m=+56.449102680 ,  61968429
2023-08-22 07:09:19.19006484 +0000 UTC m=+56.387156603 ,  2023-08-22 07:09:19.251929153 +0000 UTC m=+56.449020946 ,  61864182
2023-08-22 07:09:19.190046566 +0000 UTC m=+56.387138369 ,  2023-08-22 07:09:19.252041995 +0000 UTC m=+56.449133778 ,  61994989
2023-08-22 07:09:19.189981102 +0000 UTC m=+56.387072875 ,  2023-08-22 07:09:19.251961694 +0000 UTC m=+56.449053487 ,  61980452
2023-08-22 07:09:19.189690775 +0000 UTC m=+56.386782568 ,  2023-08-22 07:09:19.251667229 +0000 UTC m=+56.448759022 ,  61976173
2023-08-22 07:09:19.1900858 +0000 UTC m=+56.387177593 ,  2023-08-22 07:09:19.252074306 +0000 UTC m=+56.449166089 ,  61988396
2023-08-22 07:09:19.190126877 +0000 UTC m=+56.387218650 ,  2023-08-22 07:09:19.251978205 +0000 UTC m=+56.449069998 ,  61851248
2023-08-22 07:09:19.190105887 +0000 UTC m=+56.387197680 ,  2023-08-22 07:09:19.251986681 +0000 UTC m=+56.449078474 ,  61880684
2023-08-22 07:09:19.190199524 +0000 UTC m=+56.387291307 ,  2023-08-22 07:09:19.252107208 +0000 UTC m=+56.449199001 ,  61907584
2023-08-22 07:09:19.190218239 +0000 UTC m=+56.387310032 ,  2023-08-22 07:09:19.252121695 +0000 UTC m=+56.449213479 ,  61903316
2023-08-22 07:09:19.18994812 +0000 UTC m=+56.387039913 ,  2023-08-22 07:09:19.25172107 +0000 UTC m=+56.448812853 ,  61772840
2023-08-22 07:09:19.19016561 +0000 UTC m=+56.387257393 ,  2023-08-22 07:09:19.252042777 +0000 UTC m=+56.449134570 ,  61876756
2023-08-22 07:09:19.190274054 +0000 UTC m=+56.387365857 ,  2023-08-22 07:09:19.252164566 +0000 UTC m=+56.449256349 ,  61890392
2023-08-22 07:09:19.190203712 +0000 UTC m=+56.387295505 ,  2023-08-22 07:09:19.25209764 +0000 UTC m=+56.449189433 ,  61893758
2023-08-22 07:09:19.19013406 +0000 UTC m=+56.387225824 ,  2023-08-22 07:09:19.251998243 +0000 UTC m=+56.449090036 ,  61864112
2023-08-22 07:09:19.190265047 +0000 UTC m=+56.387356840 ,  2023-08-22 07:09:19.252205814 +0000 UTC m=+56.449297597 ,  61940286
2023-08-22 07:09:19.190308419 +0000 UTC m=+56.387400222 ,  2023-08-22 07:09:19.252255969 +0000 UTC m=+56.449347772 ,  61947429
2023-08-22 07:09:19.190251873 +0000 UTC m=+56.387343666 ,  2023-08-22 07:09:19.252138237 +0000 UTC m=+56.449230280 ,  61885943
2023-08-22 07:09:19.190131766 +0000 UTC m=+56.387223549 ,  2023-08-22 07:09:19.25206596 +0000 UTC m=+56.449157743 ,  61934094
2023-08-22 07:09:19.190253796 +0000 UTC m=+56.387345589 ,  2023-08-22 07:09:19.252165187 +0000 UTC m=+56.449257011 ,  61910991
2023-08-22 07:09:19.190293761 +0000 UTC m=+56.387385535 ,  2023-08-22 07:09:19.252200594 +0000 UTC m=+56.449292377 ,  61906722
2023-08-22 07:09:19.190042538 +0000 UTC m=+56.387134331 ,  2023-08-22 07:09:19.252010987 +0000 UTC m=+56.449102780 ,  61968339
2023-08-22 07:09:19.190267161 +0000 UTC m=+56.387358954 ,  2023-08-22 07:09:19.252229919 +0000 UTC m=+56.449321713 ,  61962658
2023-08-22 07:09:19.190231364 +0000 UTC m=+56.387323147 ,  2023-08-22 07:09:19.25213482 +0000 UTC m=+56.449226613 ,  61903246
2023-08-22 07:09:19.190294383 +0000 UTC m=+56.387386236 ,  2023-08-22 07:09:19.252239678 +0000 UTC m=+56.449331461 ,  61945125
2023-08-22 07:09:19.190081612 +0000 UTC m=+56.387173425 ,  2023-08-22 07:09:19.251951364 +0000 UTC m=+56.449043158 ,  61869632
2023-08-22 07:09:19.280290564 +0000 UTC m=+56.477382337 ,  2023-08-22 07:09:19.339409613 +0000 UTC m=+56.536501406 ,  59118929
2023-08-22 07:09:19.280388589 +0000 UTC m=+56.477480362 ,  2023-08-22 07:09:19.339476268 +0000 UTC m=+56.536568061 ,  59087409
2023-08-22 07:09:19.280384572 +0000 UTC m=+56.477476365 ,  2023-08-22 07:09:19.339489914 +0000 UTC m=+56.536581727 ,  59105072
2023-08-22 07:09:19.280391214 +0000 UTC m=+56.477482987 ,  2023-08-22 07:09:19.339533727 +0000 UTC m=+56.536625520 ,  59142423
2023-08-22 07:09:19.280474701 +0000 UTC m=+56.477566494 ,  2023-08-22 07:09:19.33956732 +0000 UTC m=+56.536659113 ,  59092509
2023-08-22 07:09:19.280259285 +0000 UTC m=+56.477351048 ,  2023-08-22 07:09:19.339413931 +0000 UTC m=+56.536505714 ,  59154395
2023-08-22 07:09:19.28044735 +0000 UTC m=+56.477539153 ,  2023-08-22 07:09:19.339544216 +0000 UTC m=+56.536636010 ,  59096756
2023-08-22 07:09:19.28050065 +0000 UTC m=+56.477592443 ,  2023-08-22 07:09:19.339613136 +0000 UTC m=+56.536704929 ,  59112376
2023-08-22 07:09:19.280435708 +0000 UTC m=+56.477527511 ,  2023-08-22 07:09:19.339552552 +0000 UTC m=+56.536644335 ,  59116714
2023-08-22 07:09:19.280433464 +0000 UTC m=+56.477525237 ,  2023-08-22 07:09:19.339522826 +0000 UTC m=+56.536614609 ,  59089232
2023-08-22 07:09:19.280531208 +0000 UTC m=+56.477623011 ,  2023-08-22 07:09:19.339653362 +0000 UTC m=+56.536745145 ,  59122034
2023-08-22 07:09:19.28067577 +0000 UTC m=+56.477767563 ,  2023-08-22 07:09:19.339695281 +0000 UTC m=+56.536787074 ,  59019381
2023-08-22 07:09:19.280900804 +0000 UTC m=+56.477992587 ,  2023-08-22 07:09:19.339715339 +0000 UTC m=+56.536807132 ,  58814405
2023-08-22 07:09:19.280511962 +0000 UTC m=+56.477603765 ,  2023-08-22 07:09:19.339618376 +0000 UTC m=+56.536710179 ,  59105913
2023-08-22 07:09:19.2804793 +0000 UTC m=+56.477571073 ,  2023-08-22 07:09:19.339567751 +0000 UTC m=+56.536659534 ,  59088361
2023-08-22 07:09:19.280647778 +0000 UTC m=+56.477739571 ,  2023-08-22 07:09:19.339690232 +0000 UTC m=+56.536782025 ,  59042354
2023-08-22 07:09:19.280613844 +0000 UTC m=+56.477705637 ,  2023-08-22 07:09:19.33965202 +0000 UTC m=+56.536743813 ,  59037905
2023-08-22 07:09:19.280904401 +0000 UTC m=+56.477996194 ,  2023-08-22 07:09:19.339792094 +0000 UTC m=+56.536883877 ,  58887582
2023-08-22 07:09:19.280886628 +0000 UTC m=+56.477978401 ,  2023-08-22 07:09:19.339754863 +0000 UTC m=+56.536846657 ,  58868135
2023-08-22 07:09:19.280941872 +0000 UTC m=+56.478033635 ,  2023-08-22 07:09:19.339819595 +0000 UTC m=+56.536911389 ,  58877653
2023-08-22 07:09:19.280948795 +0000 UTC m=+56.478040578 ,  2023-08-22 07:09:19.33984349 +0000 UTC m=+56.536935274 ,  58894595
2023-08-22 07:09:19.28098361 +0000 UTC m=+56.478075373 ,  2023-08-22 07:09:19.339877004 +0000 UTC m=+56.536968787 ,  58893314
2023-08-22 07:09:19.280947803 +0000 UTC m=+56.478039596 ,  2023-08-22 07:09:19.339821679 +0000 UTC m=+56.536913472 ,  58873766
2023-08-22 07:09:19.280922305 +0000 UTC m=+56.478014078 ,  2023-08-22 07:09:19.33977425 +0000 UTC m=+56.536866033 ,  58851845
2023-08-22 07:09:19.281025189 +0000 UTC m=+56.478116982 ,  2023-08-22 07:09:19.33993333 +0000 UTC m=+56.537025123 ,  58907991
2023-08-22 07:09:19.281010531 +0000 UTC m=+56.478102364 ,  2023-08-22 07:09:19.3399494 +0000 UTC m=+56.537041193 ,  58938709
2023-08-22 07:09:19.281008297 +0000 UTC m=+56.478100080 ,  2023-08-22 07:09:19.339866975 +0000 UTC m=+56.536958768 ,  58858588
2023-08-22 07:09:19.281040027 +0000 UTC m=+56.478131820 ,  2023-08-22 07:09:19.339984887 +0000 UTC m=+56.537076680 ,  58944750
2023-08-22 07:09:19.281050937 +0000 UTC m=+56.478142720 ,  2023-08-22 07:09:19.339995026 +0000 UTC m=+56.537086819 ,  58943999
2023-08-22 07:09:19.280933205 +0000 UTC m=+56.478024999 ,  2023-08-22 07:09:19.339793586 +0000 UTC m=+56.536885380 ,  58860270
2023-08-22 07:09:19.28097259 +0000 UTC m=+56.478064383 ,  2023-08-22 07:09:19.339845705 +0000 UTC m=+56.536937488 ,  58873005
2023-08-22 07:09:19.280979954 +0000 UTC m=+56.478071747 ,  2023-08-22 07:09:19.340021787 +0000 UTC m=+56.537113580 ,  59041722
2023-08-22 07:09:19.28101001 +0000 UTC m=+56.478101803 ,  2023-08-22 07:09:19.339976792 +0000 UTC m=+56.537068575 ,  58966652
2023-08-22 07:09:19.280982068 +0000 UTC m=+56.478073861 ,  2023-08-22 07:09:19.340013381 +0000 UTC m=+56.537105164 ,  59031203
2023-08-22 07:09:19.280984332 +0000 UTC m=+56.478076125 ,  2023-08-22 07:09:19.34006095 +0000 UTC m=+56.537152743 ,  59076498
2023-08-22 07:09:19.280906475 +0000 UTC m=+56.477998288 ,  2023-08-22 07:09:19.339772396 +0000 UTC m=+56.536864180 ,  58865791
2023-08-22 07:09:19.280997647 +0000 UTC m=+56.478089430 ,  2023-08-22 07:09:19.340073464 +0000 UTC m=+56.537165257 ,  59075717
2023-08-22 07:09:19.281123734 +0000 UTC m=+56.478215528 ,  2023-08-22 07:09:19.340105945 +0000 UTC m=+56.537197738 ,  58982090
2023-08-22 07:09:19.28101526 +0000 UTC m=+56.478107053 ,  2023-08-22 07:09:19.340107618 +0000 UTC m=+56.537199421 ,  59092068
2023-08-22 07:09:19.28102048 +0000 UTC m=+56.478112273 ,  2023-08-22 07:09:19.340142815 +0000 UTC m=+56.537234608 ,  59122224
2023-08-22 07:09:19.281042181 +0000 UTC m=+56.478133964 ,  2023-08-22 07:09:19.34015612 +0000 UTC m=+56.537247913 ,  59113839
2023-08-22 07:09:19.281008968 +0000 UTC m=+56.478100751 ,  2023-08-22 07:09:19.33999723 +0000 UTC m=+56.537089013 ,  58988162
2023-08-22 07:09:19.281215978 +0000 UTC m=+56.478307751 ,  2023-08-22 07:09:19.340180335 +0000 UTC m=+56.537272128 ,  58964277
2023-08-22 07:09:19.280975836 +0000 UTC m=+56.478067629 ,  2023-08-22 07:09:19.340076149 +0000 UTC m=+56.537167942 ,  59100213
2023-08-22 07:09:19.281047892 +0000 UTC m=+56.478139695 ,  2023-08-22 07:09:19.340158334 +0000 UTC m=+56.537250127 ,  59110322
2023-08-22 07:09:19.280999881 +0000 UTC m=+56.478091654 ,  2023-08-22 07:09:19.340058736 +0000 UTC m=+56.537150529 ,  59058755
2023-08-22 07:09:19.281298704 +0000 UTC m=+56.478390467 ,  2023-08-22 07:09:19.340231632 +0000 UTC m=+56.537323425 ,  58932858
2023-08-22 07:09:19.281276713 +0000 UTC m=+56.478368476 ,  2023-08-22 07:09:19.340242432 +0000 UTC m=+56.537334225 ,  58965649
2023-08-22 07:09:19.281027553 +0000 UTC m=+56.478119326 ,  2023-08-22 07:09:19.340136393 +0000 UTC m=+56.537228176 ,  59108749
2023-08-22 07:09:19.281210107 +0000 UTC m=+56.478301870 ,  2023-08-22 07:09:19.340196295 +0000 UTC m=+56.537288088 ,  58986098
2023-08-22 07:09:19.368354504 +0000 UTC m=+56.565446277 ,  2023-08-22 07:09:19.432749045 +0000 UTC m=+56.629840848 ,  64394391
2023-08-22 07:09:19.368411542 +0000 UTC m=+56.565503305 ,  2023-08-22 07:09:19.432817434 +0000 UTC m=+56.629909217 ,  64405491
2023-08-22 07:09:19.368390342 +0000 UTC m=+56.565482115 ,  2023-08-22 07:09:19.432846449 +0000 UTC m=+56.629938252 ,  64455706
2023-08-22 07:09:19.368332343 +0000 UTC m=+56.565424106 ,  2023-08-22 07:09:19.432760377 +0000 UTC m=+56.629852170 ,  64427563
2023-08-22 07:09:19.368460735 +0000 UTC m=+56.565552518 ,  2023-08-22 07:09:19.432940656 +0000 UTC m=+56.630032450 ,  64479821
2023-08-22 07:09:19.368494057 +0000 UTC m=+56.565585820 ,  2023-08-22 07:09:19.432979379 +0000 UTC m=+56.630071183 ,  64484952
2023-08-22 07:09:19.368481293 +0000 UTC m=+56.565573086 ,  2023-08-22 07:09:19.433018373 +0000 UTC m=+56.630110166 ,  64536699
2023-08-22 07:09:19.368416211 +0000 UTC m=+56.565507984 ,  2023-08-22 07:09:19.432929806 +0000 UTC m=+56.630021619 ,  64513244
2023-08-22 07:09:19.368490511 +0000 UTC m=+56.565582284 ,  2023-08-22 07:09:19.433056415 +0000 UTC m=+56.630148198 ,  64565723
2023-08-22 07:09:19.368445516 +0000 UTC m=+56.565537289 ,  2023-08-22 07:09:19.43290551 +0000 UTC m=+56.629997303 ,  64459423
2023-08-22 07:09:19.368498656 +0000 UTC m=+56.565590860 ,  2023-08-22 07:09:19.433102031 +0000 UTC m=+56.630193814 ,  64602493
2023-08-22 07:09:19.368975565 +0000 UTC m=+56.566067358 ,  2023-08-22 07:09:19.433098805 +0000 UTC m=+56.630190588 ,  64122959
2023-08-22 07:09:19.368976837 +0000 UTC m=+56.566068650 ,  2023-08-22 07:09:19.433135073 +0000 UTC m=+56.630226866 ,  64158116
2023-08-22 07:09:19.368987297 +0000 UTC m=+56.566079090 ,  2023-08-22 07:09:19.433139 +0000 UTC m=+56.630230793 ,  64151493
2023-08-22 07:09:19.368455354 +0000 UTC m=+56.565547137 ,  2023-08-22 07:09:19.432955404 +0000 UTC m=+56.630047197 ,  64499920
2023-08-22 07:09:19.36849565 +0000 UTC m=+56.565587443 ,  2023-08-22 07:09:19.433067886 +0000 UTC m=+56.630159669 ,  64572126
2023-08-22 07:09:19.369019427 +0000 UTC m=+56.566111221 ,  2023-08-22 07:09:19.433174848 +0000 UTC m=+56.630266641 ,  64155310
2023-08-22 07:09:19.369055566 +0000 UTC m=+56.566147359 ,  2023-08-22 07:09:19.433187161 +0000 UTC m=+56.630278954 ,  64131485
2023-08-22 07:09:19.369073409 +0000 UTC m=+56.566165202 ,  2023-08-22 07:09:19.433205325 +0000 UTC m=+56.630297108 ,  64131806
2023-08-22 07:09:19.369039295 +0000 UTC m=+56.566131088 ,  2023-08-22 07:09:19.433194695 +0000 UTC m=+56.630286488 ,  64154919
2023-08-22 07:09:19.369094759 +0000 UTC m=+56.566186553 ,  2023-08-22 07:09:19.433266871 +0000 UTC m=+56.630358664 ,  64171721
2023-08-22 07:09:19.369092064 +0000 UTC m=+56.566183857 ,  2023-08-22 07:09:19.433274045 +0000 UTC m=+56.630365848 ,  64181310
2023-08-22 07:09:19.369121299 +0000 UTC m=+56.566213083 ,  2023-08-22 07:09:19.433334068 +0000 UTC m=+56.630425861 ,  64212648
2023-08-22 07:09:19.369089139 +0000 UTC m=+56.566180932 ,  2023-08-22 07:09:19.433223259 +0000 UTC m=+56.630315042 ,  64133669
2023-08-22 07:09:19.369020049 +0000 UTC m=+56.566111842 ,  2023-08-22 07:09:19.433209243 +0000 UTC m=+56.630301036 ,  64188733
2023-08-22 07:09:19.369035858 +0000 UTC m=+56.566127652 ,  2023-08-22 07:09:19.433164198 +0000 UTC m=+56.630255991 ,  64128239
2023-08-22 07:09:19.369130687 +0000 UTC m=+56.566222470 ,  2023-08-22 07:09:19.433324229 +0000 UTC m=+56.630416022 ,  64193152
2023-08-22 07:09:19.369079831 +0000 UTC m=+56.566171614 ,  2023-08-22 07:09:19.433220925 +0000 UTC m=+56.630312708 ,  64140994
2023-08-22 07:09:19.369037772 +0000 UTC m=+56.566129565 ,  2023-08-22 07:09:19.433418888 +0000 UTC m=+56.630510671 ,  64380976
2023-08-22 07:09:19.369039866 +0000 UTC m=+56.566131659 ,  2023-08-22 07:09:19.43345216 +0000 UTC m=+56.630543944 ,  64412104
2023-08-22 07:09:19.369167767 +0000 UTC m=+56.566259560 ,  2023-08-22 07:09:19.433399241 +0000 UTC m=+56.630491034 ,  64231364
2023-08-22 07:09:19.369050336 +0000 UTC m=+56.566142129 ,  2023-08-22 07:09:19.433506162 +0000 UTC m=+56.630597945 ,  64455596
2023-08-22 07:09:19.369062559 +0000 UTC m=+56.566154352 ,  2023-08-22 07:09:19.433532342 +0000 UTC m=+56.630624135 ,  64469622
2023-08-22 07:09:19.369042601 +0000 UTC m=+56.566134384 ,  2023-08-22 07:09:19.433420871 +0000 UTC m=+56.630512665 ,  64378130
2023-08-22 07:09:19.369135667 +0000 UTC m=+56.566227460 ,  2023-08-22 07:09:19.43339905 +0000 UTC m=+56.630490843 ,  64263173
2023-08-22 07:09:19.369052991 +0000 UTC m=+56.566144774 ,  2023-08-22 07:09:19.433558631 +0000 UTC m=+56.630650454 ,  64505280
2023-08-22 07:09:19.369067288 +0000 UTC m=+56.566159081 ,  2023-08-22 07:09:19.433613374 +0000 UTC m=+56.630705177 ,  64545966
2023-08-22 07:09:19.369036369 +0000 UTC m=+56.566128163 ,  2023-08-22 07:09:19.433614026 +0000 UTC m=+56.630705819 ,  64577535
2023-08-22 07:09:19.369091273 +0000 UTC m=+56.566183056 ,  2023-08-22 07:09:19.433661735 +0000 UTC m=+56.630753509 ,  64570092
2023-08-22 07:09:19.369077056 +0000 UTC m=+56.566168859 ,  2023-08-22 07:09:19.433641858 +0000 UTC m=+56.630733631 ,  64564712
2023-08-22 07:09:19.36906831 +0000 UTC m=+56.566160103 ,  2023-08-22 07:09:19.433640646 +0000 UTC m=+56.630732439 ,  64572145
2023-08-22 07:09:19.369108355 +0000 UTC m=+56.566200138 ,  2023-08-22 07:09:19.433699286 +0000 UTC m=+56.630791059 ,  64590651
2023-08-22 07:09:19.369133512 +0000 UTC m=+56.566225306 ,  2023-08-22 07:09:19.433719785 +0000 UTC m=+56.630811558 ,  64585871
2023-08-22 07:09:19.369096022 +0000 UTC m=+56.566187825 ,  2023-08-22 07:09:19.433683056 +0000 UTC m=+56.630774829 ,  64586934
2023-08-22 07:09:19.3691377 +0000 UTC m=+56.566229493 ,  2023-08-22 07:09:19.433722951 +0000 UTC m=+56.630814744 ,  64585031
2023-08-22 07:09:19.369084139 +0000 UTC m=+56.566175923 ,  2023-08-22 07:09:19.433660914 +0000 UTC m=+56.630752707 ,  64576634
2023-08-22 07:09:19.369097364 +0000 UTC m=+56.566189157 ,  2023-08-22 07:09:19.433691191 +0000 UTC m=+56.630782994 ,  64593466
2023-08-22 07:09:19.369140947 +0000 UTC m=+56.566232740 ,  2023-08-22 07:09:19.433744371 +0000 UTC m=+56.630836134 ,  64603344
2023-08-22 07:09:19.369172266 +0000 UTC m=+56.566264069 ,  2023-08-22 07:09:19.433746676 +0000 UTC m=+56.630838479 ,  64574289
2023-08-22 07:09:19.36910577 +0000 UTC m=+56.566197563 ,  2023-08-22 07:09:19.433699837 +0000 UTC m=+56.630791640 ,  64593967
2023-08-22 07:09:19.461646497 +0000 UTC m=+56.658738260 ,  2023-08-22 07:09:19.525606539 +0000 UTC m=+56.722698332 ,  63959722
2023-08-22 07:09:19.461624005 +0000 UTC m=+56.658715778 ,  2023-08-22 07:09:19.525616889 +0000 UTC m=+56.722708682 ,  63992623
2023-08-22 07:09:19.461665252 +0000 UTC m=+56.658757016 ,  2023-08-22 07:09:19.5256865 +0000 UTC m=+56.722778293 ,  64021147
2023-08-22 07:09:19.461692534 +0000 UTC m=+56.658784297 ,  2023-08-22 07:09:19.525689816 +0000 UTC m=+56.722781609 ,  63996942
2023-08-22 07:09:19.461692834 +0000 UTC m=+56.658784597 ,  2023-08-22 07:09:19.52573423 +0000 UTC m=+56.722826013 ,  64040995
