2023-08-21 06:09:34.195650611 +0000 UTC m=+42.410389902 ,  2023-08-21 06:09:34.212457919 +0000 UTC m=+42.427197230 ,  16807238
2023-08-21 06:09:34.205076381 +0000 UTC m=+42.419815682 ,  2023-08-21 06:09:34.212612801 +0000 UTC m=+42.427352112 ,  7536330
2023-08-21 06:09:34.19560278 +0000 UTC m=+42.410342101 ,  2023-08-21 06:09:34.212400331 +0000 UTC m=+42.427139652 ,  16797441
2023-08-21 06:09:34.205287609 +0000 UTC m=+42.420026940 ,  2023-08-21 06:09:34.22263747 +0000 UTC m=+42.437376761 ,  17349751
2023-08-21 06:09:34.241140204 +0000 UTC m=+42.455879535 ,  2023-08-21 06:09:34.256477292 +0000 UTC m=+42.471216593 ,  15337008
2023-08-21 06:09:34.241098766 +0000 UTC m=+42.455838087 ,  2023-08-21 06:09:34.256509453 +0000 UTC m=+42.471248764 ,  15410346
2023-08-21 06:09:34.241186481 +0000 UTC m=+42.455925812 ,  2023-08-21 06:09:34.256543728 +0000 UTC m=+42.471283029 ,  15357167
2023-08-21 06:09:34.241179197 +0000 UTC m=+42.455918508 ,  2023-08-21 06:09:34.256551312 +0000 UTC m=+42.471290633 ,  15371844
2023-08-21 06:09:34.241190929 +0000 UTC m=+42.455930240 ,  2023-08-21 06:09:34.256588622 +0000 UTC m=+42.471327913 ,  15397613
2023-08-21 06:09:34.241226556 +0000 UTC m=+42.455965878 ,  2023-08-21 06:09:34.256608991 +0000 UTC m=+42.471348312 ,  15382293
2023-08-21 06:09:34.241218952 +0000 UTC m=+42.455958273 ,  2023-08-21 06:09:34.2566245 +0000 UTC m=+42.471363791 ,  15405478
2023-08-21 06:09:34.241171503 +0000 UTC m=+42.455910834 ,  2023-08-21 06:09:34.256524231 +0000 UTC m=+42.471263522 ,  15352628
2023-08-21 06:09:34.24121805 +0000 UTC m=+42.455957371 ,  2023-08-21 06:09:34.256580427 +0000 UTC m=+42.471319718 ,  15362297
2023-08-21 06:09:34.241142087 +0000 UTC m=+42.455881418 ,  2023-08-21 06:09:34.25652933 +0000 UTC m=+42.471268622 ,  15387153
2023-08-21 06:09:34.241239471 +0000 UTC m=+42.455978802 ,  2023-08-21 06:09:34.25666188 +0000 UTC m=+42.471401211 ,  15422269
2023-08-21 06:09:34.241229702 +0000 UTC m=+42.455969023 ,  2023-08-21 06:09:34.256669014 +0000 UTC m=+42.471408345 ,  15438991
2023-08-21 06:09:34.241640516 +0000 UTC m=+42.456379827 ,  2023-08-21 06:09:34.256742442 +0000 UTC m=+42.471481773 ,  15101605
2023-08-21 06:09:34.241247115 +0000 UTC m=+42.455986446 ,  2023-08-21 06:09:34.25669351 +0000 UTC m=+42.471432801 ,  15446295
2023-08-21 06:09:34.241336724 +0000 UTC m=+42.456076025 ,  2023-08-21 06:09:34.25678392 +0000 UTC m=+42.471523211 ,  15447126
2023-08-21 06:09:34.241263095 +0000 UTC m=+42.456002426 ,  2023-08-21 06:09:34.256683942 +0000 UTC m=+42.471423263 ,  15420717
2023-08-21 06:09:34.241326475 +0000 UTC m=+42.456065796 ,  2023-08-21 06:09:34.256707987 +0000 UTC m=+42.471447318 ,  15381402
2023-08-21 06:09:34.241649503 +0000 UTC m=+42.456388824 ,  2023-08-21 06:09:34.256819327 +0000 UTC m=+42.471558658 ,  15169423
2023-08-21 06:09:34.241654663 +0000 UTC m=+42.456393964 ,  2023-08-21 06:09:34.256850656 +0000 UTC m=+42.471589987 ,  15195883
2023-08-21 06:09:34.241284335 +0000 UTC m=+42.456023666 ,  2023-08-21 06:09:34.25670421 +0000 UTC m=+42.471443501 ,  15419785
2023-08-21 06:09:34.241644865 +0000 UTC m=+42.456384186 ,  2023-08-21 06:09:34.256824647 +0000 UTC m=+42.471563978 ,  15179662
2023-08-21 06:09:34.241667227 +0000 UTC m=+42.456406548 ,  2023-08-21 06:09:34.256898256 +0000 UTC m=+42.471637587 ,  15230818
2023-08-21 06:09:34.241672917 +0000 UTC m=+42.456412239 ,  2023-08-21 06:09:34.25692185 +0000 UTC m=+42.471661141 ,  15248852
2023-08-21 06:09:34.241676845 +0000 UTC m=+42.456416146 ,  2023-08-21 06:09:34.256885792 +0000 UTC m=+42.471625123 ,  15208817
2023-08-21 06:09:34.241679119 +0000 UTC m=+42.456418410 ,  2023-08-21 06:09:34.256915698 +0000 UTC m=+42.471654989 ,  15236489
2023-08-21 06:09:34.241700059 +0000 UTC m=+42.456439380 ,  2023-08-21 06:09:34.256959802 +0000 UTC m=+42.471699123 ,  15259622
2023-08-21 06:09:34.241710679 +0000 UTC m=+42.456449970 ,  2023-08-21 06:09:34.256989738 +0000 UTC m=+42.471729059 ,  15278969
2023-08-21 06:09:34.241687846 +0000 UTC m=+42.456427157 ,  2023-08-21 06:09:34.256940255 +0000 UTC m=+42.471679586 ,  15252299
2023-08-21 06:09:34.241710588 +0000 UTC m=+42.456449920 ,  2023-08-21 06:09:34.257009185 +0000 UTC m=+42.471748476 ,  15298506
2023-08-21 06:09:34.241697674 +0000 UTC m=+42.456436985 ,  2023-08-21 06:09:34.256940124 +0000 UTC m=+42.471679446 ,  15242310
2023-08-21 06:09:34.241649493 +0000 UTC m=+42.456388875 ,  2023-08-21 06:09:34.256857669 +0000 UTC m=+42.471597000 ,  15208005
2023-08-21 06:09:34.241709436 +0000 UTC m=+42.456448757 ,  2023-08-21 06:09:34.256987043 +0000 UTC m=+42.471726334 ,  15277527
2023-08-21 06:09:34.241700199 +0000 UTC m=+42.456439510 ,  2023-08-21 06:09:34.256960102 +0000 UTC m=+42.471699423 ,  15259753
2023-08-21 06:09:34.241726889 +0000 UTC m=+42.456466180 ,  2023-08-21 06:09:34.257069548 +0000 UTC m=+42.471808879 ,  15342579
2023-08-21 06:09:34.24173268 +0000 UTC m=+42.456472001 ,  2023-08-21 06:09:34.257060121 +0000 UTC m=+42.471799442 ,  15327320
2023-08-21 06:09:34.241712021 +0000 UTC m=+42.456451342 ,  2023-08-21 06:09:34.257030214 +0000 UTC m=+42.471769545 ,  15317983
2023-08-21 06:09:34.241732951 +0000 UTC m=+42.456472272 ,  2023-08-21 06:09:34.25711837 +0000 UTC m=+42.471857701 ,  15385289
2023-08-21 06:09:34.241730205 +0000 UTC m=+42.456469516 ,  2023-08-21 06:09:34.257141594 +0000 UTC m=+42.471880925 ,  15411279
2023-08-21 06:09:34.25158804 +0000 UTC m=+42.466327351 ,  2023-08-21 06:09:34.257155671 +0000 UTC m=+42.471894962 ,  5567561
2023-08-21 06:09:34.241792403 +0000 UTC m=+42.456531724 ,  2023-08-21 06:09:34.257178574 +0000 UTC m=+42.471917865 ,  15386081
2023-08-21 06:09:34.285251931 +0000 UTC m=+42.499991222 ,  2023-08-21 06:09:34.292768745 +0000 UTC m=+42.507508036 ,  7516743
2023-08-21 06:09:34.285220091 +0000 UTC m=+42.499959382 ,  2023-08-21 06:09:34.292785256 +0000 UTC m=+42.507524547 ,  7564794
2023-08-21 06:09:34.285308197 +0000 UTC m=+42.500047488 ,  2023-08-21 06:09:34.307767135 +0000 UTC m=+42.522506446 ,  22458808
2023-08-21 06:09:34.285302336 +0000 UTC m=+42.500041627 ,  2023-08-21 06:09:34.307810397 +0000 UTC m=+42.522549718 ,  22507600
2023-08-21 06:09:34.2853259 +0000 UTC m=+42.500065191 ,  2023-08-21 06:09:34.307851374 +0000 UTC m=+42.522590705 ,  22525334
2023-08-21 06:09:34.285321893 +0000 UTC m=+42.500061194 ,  2023-08-21 06:09:34.307855482 +0000 UTC m=+42.522594813 ,  22533338
2023-08-21 06:09:34.285354304 +0000 UTC m=+42.500093595 ,  2023-08-21 06:09:34.307895467 +0000 UTC m=+42.522634798 ,  22541083
2023-08-21 06:09:34.285367388 +0000 UTC m=+42.500106679 ,  2023-08-21 06:09:34.307885368 +0000 UTC m=+42.522624689 ,  22517880
2023-08-21 06:09:34.285385522 +0000 UTC m=+42.500124813 ,  2023-08-21 06:09:34.307945581 +0000 UTC m=+42.522684912 ,  22559979
2023-08-21 06:09:34.285381415 +0000 UTC m=+42.500120706 ,  2023-08-21 06:09:34.307924301 +0000 UTC m=+42.522663622 ,  22542776
2023-08-21 06:09:34.285467287 +0000 UTC m=+42.500206598 ,  2023-08-21 06:09:34.307969927 +0000 UTC m=+42.522709248 ,  22502530
2023-08-21 06:09:34.285432381 +0000 UTC m=+42.500171672 ,  2023-08-21 06:09:34.307946573 +0000 UTC m=+42.522685904 ,  22514112
2023-08-21 06:09:34.285375484 +0000 UTC m=+42.500114805 ,  2023-08-21 06:09:34.307931695 +0000 UTC m=+42.522671026 ,  22555670
2023-08-21 06:09:34.28544791 +0000 UTC m=+42.500187231 ,  2023-08-21 06:09:34.30797168 +0000 UTC m=+42.522711032 ,  22523450
2023-08-21 06:09:34.285477756 +0000 UTC m=+42.500217057 ,  2023-08-21 06:09:34.30803524 +0000 UTC m=+42.522774561 ,  22557384
2023-08-21 06:09:34.285562396 +0000 UTC m=+42.500301707 ,  2023-08-21 06:09:34.308081327 +0000 UTC m=+42.522820648 ,  22518801
2023-08-21 06:09:34.285475322 +0000 UTC m=+42.500214613 ,  2023-08-21 06:09:34.30803505 +0000 UTC m=+42.522774381 ,  22559618
2023-08-21 06:09:34.285544542 +0000 UTC m=+42.500283843 ,  2023-08-21 06:09:34.308048936 +0000 UTC m=+42.522788257 ,  22504294
2023-08-21 06:09:34.287338232 +0000 UTC m=+42.502077543 ,  2023-08-21 06:09:34.308159304 +0000 UTC m=+42.522898625 ,  20820962
2023-08-21 06:09:34.287336298 +0000 UTC m=+42.502075589 ,  2023-08-21 06:09:34.308192456 +0000 UTC m=+42.522931788 ,  20856078
2023-08-21 06:09:34.28555422 +0000 UTC m=+42.500293511 ,  2023-08-21 06:09:34.308129688 +0000 UTC m=+42.522869009 ,  22575368
2023-08-21 06:09:34.287424835 +0000 UTC m=+42.502164136 ,  2023-08-21 06:09:34.308238463 +0000 UTC m=+42.522977794 ,  20813488
2023-08-21 06:09:34.287448399 +0000 UTC m=+42.502187690 ,  2023-08-21 06:09:34.308248462 +0000 UTC m=+42.522987783 ,  20799993
2023-08-21 06:09:34.285549982 +0000 UTC m=+42.500289273 ,  2023-08-21 06:09:34.308051882 +0000 UTC m=+42.522791203 ,  22501809
2023-08-21 06:09:34.28737977 +0000 UTC m=+42.502119071 ,  2023-08-21 06:09:34.308241629 +0000 UTC m=+42.522980950 ,  20861679
2023-08-21 06:09:34.287426228 +0000 UTC m=+42.502165529 ,  2023-08-21 06:09:34.30825273 +0000 UTC m=+42.522992041 ,  20826402
2023-08-21 06:09:34.28746459 +0000 UTC m=+42.502203881 ,  2023-08-21 06:09:34.308283568 +0000 UTC m=+42.523022899 ,  20818898
2023-08-21 06:09:34.287466193 +0000 UTC m=+42.502205484 ,  2023-08-21 06:09:34.308306151 +0000 UTC m=+42.523045472 ,  20839878
2023-08-21 06:09:34.287396351 +0000 UTC m=+42.502135652 ,  2023-08-21 06:09:34.308280713 +0000 UTC m=+42.523020024 ,  20884272
2023-08-21 06:09:34.287471383 +0000 UTC m=+42.502210674 ,  2023-08-21 06:09:34.308338351 +0000 UTC m=+42.523077662 ,  20866888
2023-08-21 06:09:34.287576671 +0000 UTC m=+42.502315962 ,  2023-08-21 06:09:34.308354893 +0000 UTC m=+42.523094214 ,  20778121
2023-08-21 06:09:34.287474148 +0000 UTC m=+42.502213439 ,  2023-08-21 06:09:34.308307764 +0000 UTC m=+42.523047085 ,  20833536
2023-08-21 06:09:34.287476773 +0000 UTC m=+42.502216064 ,  2023-08-21 06:09:34.308327491 +0000 UTC m=+42.523066802 ,  20850598
2023-08-21 06:09:34.287601828 +0000 UTC m=+42.502341119 ,  2023-08-21 06:09:34.308387163 +0000 UTC m=+42.523126464 ,  20785185
2023-08-21 06:09:34.287580819 +0000 UTC m=+42.502320120 ,  2023-08-21 06:09:34.308408534 +0000 UTC m=+42.523147855 ,  20827635
2023-08-21 06:09:34.28765576 +0000 UTC m=+42.502395081 ,  2023-08-21 06:09:34.308429493 +0000 UTC m=+42.523168814 ,  20773613
2023-08-21 06:09:34.287640561 +0000 UTC m=+42.502379852 ,  2023-08-21 06:09:34.308442277 +0000 UTC m=+42.523181578 ,  20801666
2023-08-21 06:09:34.287527679 +0000 UTC m=+42.502266980 ,  2023-08-21 06:09:34.308370752 +0000 UTC m=+42.523110084 ,  20842933
2023-08-21 06:09:34.287810993 +0000 UTC m=+42.502550294 ,  2023-08-21 06:09:34.308463758 +0000 UTC m=+42.523203079 ,  20652675
2023-08-21 06:09:34.287696837 +0000 UTC m=+42.502436138 ,  2023-08-21 06:09:34.308466663 +0000 UTC m=+42.523205984 ,  20769726
2023-08-21 06:09:34.321593257 +0000 UTC m=+42.536332548 ,  2023-08-21 06:09:34.327795814 +0000 UTC m=+42.542535145 ,  6202447
2023-08-21 06:09:34.321485504 +0000 UTC m=+42.536224795 ,  2023-08-21 06:09:34.327808307 +0000 UTC m=+42.542547618 ,  6322683
2023-08-21 06:09:34.336729337 +0000 UTC m=+42.551468628 ,  2023-08-21 06:09:34.352386388 +0000 UTC m=+42.567125709 ,  15656921
2023-08-21 06:09:34.336629088 +0000 UTC m=+42.551368379 ,  2023-08-21 06:09:34.352396798 +0000 UTC m=+42.567136129 ,  15767369
2023-08-21 06:09:34.336737372 +0000 UTC m=+42.551476683 ,  2023-08-21 06:09:34.352476168 +0000 UTC m=+42.567215479 ,  15738605
2023-08-21 06:09:34.336805771 +0000 UTC m=+42.551545062 ,  2023-08-21 06:09:34.352515963 +0000 UTC m=+42.567255274 ,  15710061
2023-08-21 06:09:34.33677366 +0000 UTC m=+42.551512951 ,  2023-08-21 06:09:34.352475566 +0000 UTC m=+42.567214888 ,  15701646
2023-08-21 06:09:34.336777998 +0000 UTC m=+42.551517310 ,  2023-08-21 06:09:34.352513227 +0000 UTC m=+42.567252538 ,  15735118
2023-08-21 06:09:34.336820889 +0000 UTC m=+42.551560210 ,  2023-08-21 06:09:34.352552061 +0000 UTC m=+42.567291382 ,  15730721
2023-08-21 06:09:34.336861997 +0000 UTC m=+42.551601308 ,  2023-08-21 06:09:34.352602055 +0000 UTC m=+42.567341366 ,  15739958
2023-08-21 06:09:34.336983185 +0000 UTC m=+42.551722506 ,  2023-08-21 06:09:34.352646819 +0000 UTC m=+42.567386120 ,  15663554
2023-08-21 06:09:34.336909867 +0000 UTC m=+42.551649168 ,  2023-08-21 06:09:34.352621031 +0000 UTC m=+42.567360322 ,  15711093
2023-08-21 06:09:34.336864822 +0000 UTC m=+42.551604133 ,  2023-08-21 06:09:34.352603808 +0000 UTC m=+42.567343109 ,  15738886
2023-08-21 06:09:34.337327243 +0000 UTC m=+42.552066554 ,  2023-08-21 06:09:34.352693116 +0000 UTC m=+42.567432437 ,  15365783
2023-08-21 06:09:34.336806993 +0000 UTC m=+42.551546314 ,  2023-08-21 06:09:34.352560456 +0000 UTC m=+42.567299767 ,  15753113
2023-08-21 06:09:34.337333084 +0000 UTC m=+42.552072375 ,  2023-08-21 06:09:34.352722712 +0000 UTC m=+42.567462033 ,  15389468
2023-08-21 06:09:34.336903695 +0000 UTC m=+42.551643016 ,  2023-08-21 06:09:34.352646769 +0000 UTC m=+42.567386090 ,  15742944
2023-08-21 06:09:34.337366718 +0000 UTC m=+42.552106009 ,  2023-08-21 06:09:34.352743662 +0000 UTC m=+42.567482973 ,  15376823
2023-08-21 06:09:34.337300373 +0000 UTC m=+42.552039664 ,  2023-08-21 06:09:34.352676906 +0000 UTC m=+42.567416227 ,  15376463
2023-08-21 06:09:34.33737874 +0000 UTC m=+42.552118062 ,  2023-08-21 06:09:34.352761275 +0000 UTC m=+42.567500566 ,  15382444
2023-08-21 06:09:34.33733098 +0000 UTC m=+42.552070281 ,  2023-08-21 06:09:34.35269502 +0000 UTC m=+42.567434321 ,  15363970
2023-08-21 06:09:34.337340599 +0000 UTC m=+42.552079900 ,  2023-08-21 06:09:34.352724035 +0000 UTC m=+42.567463356 ,  15383345
2023-08-21 06:09:34.337371537 +0000 UTC m=+42.552110868 ,  2023-08-21 06:09:34.352798896 +0000 UTC m=+42.567538197 ,  15427269
2023-08-21 06:09:34.337361688 +0000 UTC m=+42.552100999 ,  2023-08-21 06:09:34.352741227 +0000 UTC m=+42.567480528 ,  15379459
2023-08-21 06:09:34.337370174 +0000 UTC m=+42.552109485 ,  2023-08-21 06:09:34.352788977 +0000 UTC m=+42.567528318 ,  15418422
2023-08-21 06:09:34.337423475 +0000 UTC m=+42.552162796 ,  2023-08-21 06:09:34.352834853 +0000 UTC m=+42.567574154 ,  15411298
2023-08-21 06:09:34.337475142 +0000 UTC m=+42.552214463 ,  2023-08-21 06:09:34.352851445 +0000 UTC m=+42.567590766 ,  15376203
2023-08-21 06:09:34.337306735 +0000 UTC m=+42.552046036 ,  2023-08-21 06:09:34.352676204 +0000 UTC m=+42.567415526 ,  15369389
2023-08-21 06:09:34.337491964 +0000 UTC m=+42.552231285 ,  2023-08-21 06:09:34.352881091 +0000 UTC m=+42.567620422 ,  15389016
2023-08-21 06:09:34.337376466 +0000 UTC m=+42.552115767 ,  2023-08-21 06:09:34.352920264 +0000 UTC m=+42.567659585 ,  15543508
2023-08-21 06:09:34.337395742 +0000 UTC m=+42.552135064 ,  2023-08-21 06:09:34.352824604 +0000 UTC m=+42.567563915 ,  15428751
2023-08-21 06:09:34.33736769 +0000 UTC m=+42.552107011 ,  2023-08-21 06:09:34.35296022 +0000 UTC m=+42.567699521 ,  15592450
2023-08-21 06:09:34.337455144 +0000 UTC m=+42.552194465 ,  2023-08-21 06:09:34.352852687 +0000 UTC m=+42.567592008 ,  15397253
2023-08-21 06:09:34.33741043 +0000 UTC m=+42.552149751 ,  2023-08-21 06:09:34.352819024 +0000 UTC m=+42.567558345 ,  15408493
2023-08-21 06:09:34.337363692 +0000 UTC m=+42.552102983 ,  2023-08-21 06:09:34.352878967 +0000 UTC m=+42.567618268 ,  15515224
2023-08-21 06:09:34.337388399 +0000 UTC m=+42.552127720 ,  2023-08-21 06:09:34.352801851 +0000 UTC m=+42.567541162 ,  15413322
2023-08-21 06:09:34.337407014 +0000 UTC m=+42.552146335 ,  2023-08-21 06:09:34.352922749 +0000 UTC m=+42.567662080 ,  15515585
2023-08-21 06:09:34.33745823 +0000 UTC m=+42.552197541 ,  2023-08-21 06:09:34.352946223 +0000 UTC m=+42.567685554 ,  15487893
2023-08-21 06:09:34.337423665 +0000 UTC m=+42.552162986 ,  2023-08-21 06:09:34.352838049 +0000 UTC m=+42.567577371 ,  15414284
2023-08-21 06:09:34.336901641 +0000 UTC m=+42.551640953 ,  2023-08-21 06:09:34.352631911 +0000 UTC m=+42.567371202 ,  15730189
2023-08-21 06:09:34.356721607 +0000 UTC m=+42.571460898 ,  2023-08-21 06:09:34.366860601 +0000 UTC m=+42.581599902 ,  10138874
2023-08-21 06:09:34.356634573 +0000 UTC m=+42.571373864 ,  2023-08-21 06:09:34.366863326 +0000 UTC m=+42.581602617 ,  10228463
2023-08-21 06:09:34.381341677 +0000 UTC m=+42.596080998 ,  2023-08-21 06:09:34.389172913 +0000 UTC m=+42.603912214 ,  7831146
2023-08-21 06:09:34.381320167 +0000 UTC m=+42.596059468 ,  2023-08-21 06:09:34.389212568 +0000 UTC m=+42.603951899 ,  7892141
2023-08-21 06:09:34.381380029 +0000 UTC m=+42.596119330 ,  2023-08-21 06:09:34.38925091 +0000 UTC m=+42.603990211 ,  7870751
2023-08-21 06:09:34.381352027 +0000 UTC m=+42.596091328 ,  2023-08-21 06:09:34.389481675 +0000 UTC m=+42.604220996 ,  8129388
2023-08-21 06:09:34.381405167 +0000 UTC m=+42.596144468 ,  2023-08-21 06:09:34.389518595 +0000 UTC m=+42.604257916 ,  8113328
2023-08-21 06:09:34.381384939 +0000 UTC m=+42.596124250 ,  2023-08-21 06:09:34.38952665 +0000 UTC m=+42.604265971 ,  8141350
2023-08-21 06:09:34.381408753 +0000 UTC m=+42.596148075 ,  2023-08-21 06:09:34.389555634 +0000 UTC m=+42.604294925 ,  8146800
2023-08-21 06:09:34.381415346 +0000 UTC m=+42.596154637 ,  2023-08-21 06:09:34.389549202 +0000 UTC m=+42.604288493 ,  8133796
2023-08-21 06:09:34.38143324 +0000 UTC m=+42.596172571 ,  2023-08-21 06:09:34.389612141 +0000 UTC m=+42.604351442 ,  8178801
2023-08-21 06:09:34.381445513 +0000 UTC m=+42.596184814 ,  2023-08-21 06:09:34.389587374 +0000 UTC m=+42.604326675 ,  8141691
2023-08-21 06:09:34.381447046 +0000 UTC m=+42.596186347 ,  2023-08-21 06:09:34.389664199 +0000 UTC m=+42.604403500 ,  8217073
2023-08-21 06:09:34.381463366 +0000 UTC m=+42.596202657 ,  2023-08-21 06:09:34.389664329 +0000 UTC m=+42.604403650 ,  8200853
2023-08-21 06:09:34.381436085 +0000 UTC m=+42.596175376 ,  2023-08-21 06:09:34.389688124 +0000 UTC m=+42.604427425 ,  8251899
2023-08-21 06:09:34.381448829 +0000 UTC m=+42.596188140 ,  2023-08-21 06:09:34.389715896 +0000 UTC m=+42.604455197 ,  8266987
2023-08-21 06:09:34.381489606 +0000 UTC m=+42.596228907 ,  2023-08-21 06:09:34.389727057 +0000 UTC m=+42.604466369 ,  8237361
2023-08-21 06:09:34.381480789 +0000 UTC m=+42.596220080 ,  2023-08-21 06:09:34.389748428 +0000 UTC m=+42.604487749 ,  8267559
2023-08-21 06:09:34.381516937 +0000 UTC m=+42.596256228 ,  2023-08-21 06:09:34.389790908 +0000 UTC m=+42.604530219 ,  8273851
2023-08-21 06:09:34.381510004 +0000 UTC m=+42.596249315 ,  2023-08-21 06:09:34.389806337 +0000 UTC m=+42.604545648 ,  8296233
2023-08-21 06:09:34.381488033 +0000 UTC m=+42.596227354 ,  2023-08-21 06:09:34.389756743 +0000 UTC m=+42.604496044 ,  8268620
2023-08-21 06:09:34.381567262 +0000 UTC m=+42.596306563 ,  2023-08-21 06:09:34.389858826 +0000 UTC m=+42.604598147 ,  8291474
2023-08-21 06:09:34.381451274 +0000 UTC m=+42.596190585 ,  2023-08-21 06:09:34.389759979 +0000 UTC m=+42.604499291 ,  8308625
2023-08-21 06:09:34.381542165 +0000 UTC m=+42.596281466 ,  2023-08-21 06:09:34.389872942 +0000 UTC m=+42.604612243 ,  8330707
2023-08-21 06:09:34.381569877 +0000 UTC m=+42.596309188 ,  2023-08-21 06:09:34.389912016 +0000 UTC m=+42.604651337 ,  8342039
2023-08-21 06:09:34.38158196 +0000 UTC m=+42.596321271 ,  2023-08-21 06:09:34.389934849 +0000 UTC m=+42.604674160 ,  8352789
2023-08-21 06:09:34.38160347 +0000 UTC m=+42.596342771 ,  2023-08-21 06:09:34.389965036 +0000 UTC m=+42.604704357 ,  8361476
2023-08-21 06:09:34.381574325 +0000 UTC m=+42.596313647 ,  2023-08-21 06:09:34.389908309 +0000 UTC m=+42.604647620 ,  8333833
2023-08-21 06:09:34.381597499 +0000 UTC m=+42.596336820 ,  2023-08-21 06:09:34.390017515 +0000 UTC m=+42.604756816 ,  8419926
2023-08-21 06:09:34.381618679 +0000 UTC m=+42.596357990 ,  2023-08-21 06:09:34.390044886 +0000 UTC m=+42.604784197 ,  8426067
2023-08-21 06:09:34.381580487 +0000 UTC m=+42.596319808 ,  2023-08-21 06:09:34.389938816 +0000 UTC m=+42.604678138 ,  8358189
2023-08-21 06:09:34.381618559 +0000 UTC m=+42.596357880 ,  2023-08-21 06:09:34.390103056 +0000 UTC m=+42.604842377 ,  8484367
2023-08-21 06:09:34.381634679 +0000 UTC m=+42.596374000 ,  2023-08-21 06:09:34.390120298 +0000 UTC m=+42.604859589 ,  8485529
2023-08-21 06:09:34.381648485 +0000 UTC m=+42.596387806 ,  2023-08-21 06:09:34.390123013 +0000 UTC m=+42.604862335 ,  8474368
2023-08-21 06:09:34.381663383 +0000 UTC m=+42.596402684 ,  2023-08-21 06:09:34.390151888 +0000 UTC m=+42.604891189 ,  8488435
2023-08-21 06:09:34.381750958 +0000 UTC m=+42.596490269 ,  2023-08-21 06:09:34.390177466 +0000 UTC m=+42.604916757 ,  8426428
2023-08-21 06:09:34.381672991 +0000 UTC m=+42.596412302 ,  2023-08-21 06:09:34.390156276 +0000 UTC m=+42.604895597 ,  8483175
2023-08-21 06:09:34.381827933 +0000 UTC m=+42.596567244 ,  2023-08-21 06:09:34.390200309 +0000 UTC m=+42.604939600 ,  8372306
2023-08-21 06:09:34.381766488 +0000 UTC m=+42.596505799 ,  2023-08-21 06:09:34.390212041 +0000 UTC m=+42.604951332 ,  8445483
2023-08-21 06:09:34.381674735 +0000 UTC m=+42.596414046 ,  2023-08-21 06:09:34.39017955 +0000 UTC m=+42.604918841 ,  8504745
2023-08-21 06:09:34.395772037 +0000 UTC m=+42.610511348 ,  2023-08-21 06:09:34.403286717 +0000 UTC m=+42.618026038 ,  7514590
2023-08-21 06:09:34.395741259 +0000 UTC m=+42.610480580 ,  2023-08-21 06:09:34.403307276 +0000 UTC m=+42.618046587 ,  7565626
2023-08-21 06:09:34.418253969 +0000 UTC m=+42.632993280 ,  2023-08-21 06:09:34.425105699 +0000 UTC m=+42.639845020 ,  6851590
2023-08-21 06:09:34.418338538 +0000 UTC m=+42.633077839 ,  2023-08-21 06:09:34.425158799 +0000 UTC m=+42.639898120 ,  6820161
2023-08-21 06:09:34.418302801 +0000 UTC m=+42.633042112 ,  2023-08-21 06:09:34.425172565 +0000 UTC m=+42.639911886 ,  6869403
2023-08-21 06:09:34.418365419 +0000 UTC m=+42.633104730 ,  2023-08-21 06:09:34.425199125 +0000 UTC m=+42.639938446 ,  6833596
2023-08-21 06:09:34.417977688 +0000 UTC m=+42.632717000 ,  2023-08-21 06:09:34.425129213 +0000 UTC m=+42.639868514 ,  7151354
2023-08-21 06:09:34.418352014 +0000 UTC m=+42.633091335 ,  2023-08-21 06:09:34.425215927 +0000 UTC m=+42.639955238 ,  6863592
2023-08-21 06:09:34.418401988 +0000 UTC m=+42.633141309 ,  2023-08-21 06:09:34.425258206 +0000 UTC m=+42.639997527 ,  6856098
2023-08-21 06:09:34.418416235 +0000 UTC m=+42.633155556 ,  2023-08-21 06:09:34.425280448 +0000 UTC m=+42.640019769 ,  6864073
2023-08-21 06:09:34.418400816 +0000 UTC m=+42.633140117 ,  2023-08-21 06:09:34.425258126 +0000 UTC m=+42.639997457 ,  6857050
2023-08-21 06:09:34.418405875 +0000 UTC m=+42.633145196 ,  2023-08-21 06:09:34.425280699 +0000 UTC m=+42.640020020 ,  6874633
2023-08-21 06:09:34.418598238 +0000 UTC m=+42.633337549 ,  2023-08-21 06:09:34.425349288 +0000 UTC m=+42.640088599 ,  6750940
2023-08-21 06:09:34.418442604 +0000 UTC m=+42.633181905 ,  2023-08-21 06:09:34.425325343 +0000 UTC m=+42.640064654 ,  6882649
2023-08-21 06:09:34.418462522 +0000 UTC m=+42.633201833 ,  2023-08-21 06:09:34.425321756 +0000 UTC m=+42.640061077 ,  6859144
2023-08-21 06:09:34.418486146 +0000 UTC m=+42.633225468 ,  2023-08-21 06:09:34.425404863 +0000 UTC m=+42.640144184 ,  6918586
2023-08-21 06:09:34.418757818 +0000 UTC m=+42.633497129 ,  2023-08-21 06:09:34.42542994 +0000 UTC m=+42.640169271 ,  6672012
2023-08-21 06:09:34.418744363 +0000 UTC m=+42.633483674 ,  2023-08-21 06:09:34.425442363 +0000 UTC m=+42.640181694 ,  6697700
2023-08-21 06:09:34.418789849 +0000 UTC m=+42.633529170 ,  2023-08-21 06:09:34.425474253 +0000 UTC m=+42.640213575 ,  6684304
2023-08-21 06:09:34.418772326 +0000 UTC m=+42.633511627 ,  2023-08-21 06:09:34.425457281 +0000 UTC m=+42.640196593 ,  6684855
